,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2786654,2020-08-07T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1875F2000051--------------,525.0,0.0,0.0,530.0,515.0,520.0,-5.0,8831700.0,4597638500.0,1084.0,2260.9,525.0,386300.0,520.0,52100.0,12000000000.0,12000000000.0,12000000000.0,72900.0,0.0,,0.0,0.0,0.0,,
166,167,2786655,2020-08-07T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710.0,0.0,0.0,715.0,700.0,710.0,0.0,37800.0,26613500.0,32.0,355.0,710.0,1300.0,705.0,20500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2786656,2020-08-07T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,970.0,0.0,0.0,1000.0,985.0,985.0,15.0,54700.0,54179000.0,37.0,94.3,1000.0,3000.0,985.0,43600.0,3620831944.0,3620831944.0,3620831944.0,1200.0,0.0,,0.0,0.0,0.0,,
168,169,2786657,2020-08-07T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2786658,2020-08-07T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,97327200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2786659,2020-08-07T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2786660,2020-08-07T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244.0,0.0,0.0,240.0,240.0,240.0,-4.0,100.0,24000.0,1.0,436.4,240.0,2500.0,228.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,22000.0,5016000.0,2.0,,
172,173,2786661,2020-08-07T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,800.0,0.0,0.0,800.0,755.0,795.0,-5.0,6800.0,5321500.0,9.0,401.5,800.0,500.0,795.0,1200.0,560247438.0,560247438.0,560247438.0,2100.0,2000.0,,0.0,0.0,0.0,,
173,174,2786662,2020-08-07T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2786663,2020-08-07T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6275.0,0.0,0.0,6275.0,6200.0,6250.0,-25.0,5720300.0,35702147500.0,1650.0,28464.7,6275.0,483700.0,6250.0,134100.0,16398000000.0,16398000000.0,16398000000.0,1956400.0,3086400.0,,73.0,454425.0,1.0,,
175,176,2786664,2020-08-07T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,327800.0,16390000.0,4.0,40.0,50.0,15362900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2786665,2020-08-07T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,154254800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,11825600000.0,4.0,,
177,178,2786666,2020-08-07T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,320.0,0.0,0.0,322.0,300.0,302.0,-18.0,330300.0,104245400.0,42.0,152.4,320.0,2900.0,302.0,20500.0,4458352920.0,4458352920.0,4458352920.0,316200.0,200000.0,,0.0,0.0,0.0,,
178,179,2786667,2020-08-07T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,176600.0,8830000.0,26.0,16.7,50.0,413700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2786668,2020-08-07T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,208.0,0.0,0.0,228.0,194.0,194.0,-14.0,35800.0,6951600.0,10.0,99.0,194.0,14700.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2786669,2020-08-07T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,310.0,0.0,0.0,386.0,316.0,346.0,36.0,39653000.0,14439758000.0,6258.0,276.8,350.0,50000.0,346.0,1099900.0,2050000000.0,2050000000.0,2050000000.0,71500.0,3500.0,,0.0,0.0,0.0,,
181,182,2786670,2020-08-07T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2786671,2020-08-07T00:00:00,CTRA,Ciputra Development Tbk.,CDM-1S3CM1000061--------------,645.0,0.0,0.0,655.0,625.0,635.0,-10.0,52666000.0,33666447500.0,2751.0,142.2,640.0,585100.0,635.0,1129200.0,18560303397.0,18560303397.0,18560303397.0,4138800.0,3079800.0,,6.0,3870.0,1.0,,
183,184,2786672,2020-08-07T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,8100.0,409600.0,10.0,2.1,51.0,100200.0,50.0,1400.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2786673,2020-08-07T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,73.0,0.0,0.0,75.0,71.0,72.0,-1.0,50459300.0,3665050000.0,1897.0,70.6,72.0,1740400.0,71.0,2630000.0,7177000000.0,2147000000.0,7177000000.0,100000.0,0.0,,0.0,0.0,0.0,,
185,186,2786674,2020-08-07T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,220.0,0.0,0.0,248.0,248.0,248.0,28.0,100.0,24800.0,1.0,45.8,248.0,1300.0,216.0,2500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2786675,2020-08-07T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,9500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2786676,2020-08-07T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,82.0,0.0,0.0,88.0,80.0,88.0,6.0,7796300.0,667231000.0,603.0,58.7,89.0,171900.0,88.0,1828700.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2786677,2020-08-07T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1780.0,0.0,0.0,1785.0,1770.0,1770.0,-10.0,21300.0,37835500.0,27.0,3552.6,1775.0,3900.0,1770.0,500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2786678,2020-08-07T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,16.5,50.0,211440400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,87620000.0,5870540000.0,1.0,,
190,191,2786679,2020-08-07T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,330.0,0.0,0.0,330.0,308.0,308.0,-22.0,1200.0,373800.0,7.0,267.8,308.0,35600.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,500.0,0.0,,0.0,0.0,0.0,,
191,192,2786680,2020-08-07T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,14771000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2786681,2020-08-07T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,980.0,1890.0,200.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2786682,2020-08-07T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,177.0,0.0,0.0,179.0,176.0,179.0,2.0,895000.0,159416000.0,93.0,31.2,179.0,218800.0,176.0,544200.0,10365854185.0,10365854185.0,10365854185.0,30100.0,0.0,,0.0,0.0,0.0,,
194,195,2786683,2020-08-07T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1945.0,0.0,0.0,2000.0,1890.0,2000.0,55.0,268100.0,526463000.0,119.0,67.8,2000.0,1400.0,1970.0,126800.0,714285700.0,714285700.0,714285700.0,0.0,5100.0,,0.0,0.0,0.0,,
195,196,2786684,2020-08-07T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,132.0,0.0,0.0,135.0,128.0,131.0,-1.0,3724200.0,484643100.0,381.0,336.5,131.0,225700.0,129.0,10000.0,5638246600.0,5638246600.0,5638246600.0,0.0,200000.0,,0.0,0.0,0.0,,
196,197,2786685,2020-08-07T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4530.0,0.0,0.0,4530.0,4490.0,4500.0,-30.0,42100.0,189809000.0,60.0,26899.4,4500.0,85500.0,4490.0,2500.0,800659050.0,800659050.0,800659050.0,37300.0,0.0,,0.0,0.0,0.0,,
197,198,2786686,2020-08-07T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM0000061--------------,236.0,0.0,0.0,236.0,220.0,222.0,-14.0,76111600.0,17011777000.0,2815.0,105.7,222.0,1208800.0,220.0,4130000.0,48198111100.0,48198111100.0,48198111100.0,6095800.0,8502600.0,,2505236.0,588730496.0,2.0,,
198,199,2786687,2020-08-07T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,238.0,0.0,0.0,246.0,238.0,244.0,6.0,25866900.0,6287463800.0,1058.0,106.1,244.0,282100.0,242.0,91400.0,7692307700.0,2692307700.0,7692307700.0,7140200.0,2646500.0,,0.0,0.0,0.0,,
199,200,2786688,2020-08-07T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945.0,0.0,0.0,960.0,940.0,955.0,10.0,60000.0,57004500.0,80.0,104.4,955.0,2000.0,950.0,2900.0,9468359000.0,9468359000.0,9468359000.0,2100.0,0.0,,0.0,0.0,0.0,,
200,201,2786689,2020-08-07T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,246.0,0.0,0.0,284.0,262.0,262.0,16.0,800.0,214400.0,5.0,238.2,258.0,1600.0,236.0,500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2786690,2020-08-07T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,2986.7,3380.0,5000.0,3300.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2786691,2020-08-07T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,286.0,0.0,0.0,292.0,274.0,278.0,-8.0,176072500.0,49479082000.0,9794.0,376.4,278.0,4340300.0,276.0,3717900.0,8619817982.0,8619817982.0,8619817982.0,12528900.0,578400.0,,1500000.0,495000000.0,1.0,,
203,204,2786692,2020-08-07T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,266.0,0.0,0.0,262.0,250.0,250.0,-16.0,6200.0,1600400.0,10.0,81.2,260.0,25400.0,250.0,42200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2786693,2020-08-07T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,66.0,0.0,0.0,65.0,62.0,65.0,-1.0,175000.0,10880100.0,20.0,11.8,65.0,4600.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2786694,2020-08-07T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,67.0,60.0,65.0,1.0,302300.0,19309500.0,68.0,37.0,66.0,52900.0,64.0,109400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2786695,2020-08-07T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,384.0,0.0,0.0,412.0,384.0,406.0,22.0,9820600.0,3946127600.0,999.0,109.7,406.0,4400.0,404.0,672200.0,10599842400.0,10599842400.0,10599842400.0,75000.0,268000.0,,0.0,0.0,0.0,,
207,208,2786696,2020-08-07T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,20500.0,20500.0,20500.0,-375.0,1600.0,32800000.0,1.0,1366.7,20500.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2786697,2020-08-07T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,316.0,0.0,0.0,318.0,306.0,314.0,-2.0,3813100.0,1183535000.0,802.0,62.2,314.0,115400.0,312.0,16300.0,1283330000.0,1283330000.0,1283330000.0,1060100.0,150000.0,,0.0,0.0,0.0,,
209,210,2786698,2020-08-07T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3530.0,0.0,0.0,3920.0,3530.0,3920.0,390.0,6000.0,22368000.0,27.0,394.2,4370.0,100.0,3920.0,700.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2786699,2020-08-07T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2340.0,0.0,0.0,2350.0,2280.0,2300.0,-40.0,24900.0,56869000.0,31.0,846.6,2310.0,1000.0,2300.0,4800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2786700,2020-08-07T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,230.0,196.0,212.0,2.0,29400.0,5965600.0,27.0,141.3,212.0,2800.0,202.0,1700.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2786701,2020-08-07T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3560800.0,178040000.0,176.0,14.3,50.0,417000.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,50000.0,,0.0,0.0,0.0,,
213,214,2786702,2020-08-07T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,506100.0,26983800.0,49.0,39.8,54.0,141300.0,53.0,110200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2786703,2020-08-07T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,750.0,750.0,750.0,50.0,15000.0,11250000.0,4.0,18.5,700.0,84700.0,655.0,22200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2786704,2020-08-07T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1245.0,0.0,0.0,1255.0,1220.0,1245.0,0.0,508000.0,625741500.0,350.0,3160.5,1250.0,132200.0,1240.0,25400.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2786705,2020-08-07T00:00:00,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,244.0,0.0,0.0,246.0,236.0,236.0,-8.0,83805100.0,20091184200.0,2307.0,59.0,238.0,789700.0,236.0,2515300.0,7298500000.0,7298500000.0,7298500000.0,2127700.0,259200.0,,0.0,0.0,0.0,,
217,218,2786706,2020-08-07T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,10.3,50.0,703040800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,12358900.0,86512300.0,1.0,,
218,219,2786707,2020-08-07T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,700.0,188.0,7500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,14100000.0,2848200000.0,2.0,,
219,220,2786708,2020-08-07T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4290.0,0.0,0.0,4900.0,4120.0,4900.0,610.0,3252400.0,13740192000.0,35.0,680.6,5175.0,600.0,4400.0,200.0,5642275242.0,5642275242.0,5642275242.0,3188200.0,5000.0,,0.0,0.0,0.0,,
220,221,2786709,2020-08-07T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3577700.0,182246800.0,86.0,4.3,51.0,9761000.0,50.0,27936200.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2786710,2020-08-07T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,100.0,0.0,0.0,104.0,99.0,100.0,0.0,507124500.0,51198030600.0,4199.0,27.0,101.0,7285700.0,100.0,829000.0,1800000000.0,1800000000.0,1800000000.0,70130700.0,65116400.0,,50000000.0,5000000000.0,1.0,,
222,223,2786711,2020-08-07T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,244.0,0.0,0.0,252.0,242.0,242.0,-2.0,2721300.0,671253800.0,454.0,220.0,244.0,337300.0,242.0,31500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2786712,2020-08-07T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1875.0,0.0,0.0,1855.0,1800.0,1850.0,-25.0,72200.0,130017000.0,10.0,1294.3,1840.0,100.0,1810.0,5000.0,2708640000.0,2708640000.0,2708640000.0,100.0,67600.0,,0.0,0.0,0.0,,
224,225,2786713,2020-08-07T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1525.0,0.0,0.0,1640.0,1530.0,1620.0,95.0,74876200.0,120299433500.0,11549.0,162.0,1625.0,281700.0,1620.0,1034000.0,3190000000.0,3190000000.0,3190000000.0,1251700.0,5214800.0,,2816200.0,4553853600.0,2.0,,
225,226,2786714,2020-08-07T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120.0,0.0,0.0,120.0,113.0,113.0,-7.0,500.0,58500.0,5.0,48.0,120.0,5400.0,113.0,900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2786715,2020-08-07T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,234.0,0.0,0.0,244.0,232.0,236.0,2.0,16612100.0,3968538000.0,2382.0,144.8,236.0,70800.0,234.0,605600.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2786716,2020-08-07T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,155.0,0.0,0.0,158.0,155.0,155.0,0.0,972900.0,151769200.0,133.0,288.6,155.0,15200.0,154.0,133800.0,14300000000.0,14300000000.0,14300000000.0,18500.0,0.0,,6000000.0,1308000000.0,1.0,,
228,229,2786717,2020-08-07T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,100.0,98.0,100.0,0.0,1700.0,167000.0,2.0,83.3,100.0,1400.0,98.0,43500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2786718,2020-08-07T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,9.0,20.1,50.0,793200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2786719,2020-08-07T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,65.0,0.0,0.0,64.0,64.0,64.0,-1.0,1000.0,64000.0,3.0,5.3,67.0,500.0,64.0,20600.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2786720,2020-08-07T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2530.0,0.0,0.0,2560.0,2410.0,2440.0,-90.0,26103200.0,63980108000.0,8429.0,123.8,2450.0,258400.0,2440.0,37300.0,10706012530.0,10706012530.0,10706012530.0,2229400.0,809700.0,,1000.0,2490000.0,1.0,,
232,233,2786721,2020-08-07T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,905.0,0.0,0.0,920.0,900.0,915.0,10.0,41600.0,38164500.0,33.0,2878.0,920.0,900.0,915.0,11700.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2786722,2020-08-07T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,500.0,3500000.0,1.0,1604.2,7050.0,600.0,7000.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2786723,2020-08-07T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,160.0,0.0,0.0,160.0,153.0,156.0,-4.0,791400.0,123341400.0,341.0,74.3,156.0,17900.0,154.0,92500.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2786724,2020-08-07T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2786725,2020-08-07T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,146.0,0.0,0.0,148.0,136.0,138.0,-8.0,11064900.0,1538107400.0,2601.0,27.6,138.0,287900.0,137.0,1031100.0,1475363179.0,1475363179.0,1475363179.0,48600.0,3000.0,,0.0,0.0,0.0,,
237,238,2786726,2020-08-07T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2530.0,0.0,0.0,2710.0,2630.0,2690.0,160.0,700.0,1881000.0,6.0,2152.0,2690.0,100.0,2640.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2786727,2020-08-07T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,65.0,0.0,0.0,67.0,66.0,67.0,2.0,2100.0,138800.0,7.0,65.7,67.0,38300.0,66.0,1800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2786728,2020-08-07T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,695.0,600.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2786729,2020-08-07T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,117.0,0.0,0.0,117.0,112.0,115.0,-2.0,7663000.0,882351100.0,300.0,85.2,115.0,78700.0,114.0,295600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2786730,2020-08-07T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,88.0,0.0,0.0,98.0,82.0,95.0,7.0,2700.0,254400.0,7.0,73.1,88.0,1200.0,82.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2786731,2020-08-07T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4940600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2786732,2020-08-07T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,90.0,0.0,0.0,90.0,88.0,88.0,-2.0,1908200.0,169229200.0,150.0,26.7,90.0,229400.0,88.0,302600.0,5566414000.0,5566414000.0,5566414000.0,283400.0,100.0,,0.0,0.0,0.0,,
244,245,2786733,2020-08-07T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,146.0,0.0,0.0,150.0,140.0,143.0,-3.0,167540500.0,24304248400.0,6441.0,7.9,144.0,811400.0,143.0,1754700.0,217964241928.0,217964241928.0,217964241928.0,9164200.0,8618100.0,,38000.0,5510000.0,1.0,,
245,246,2786734,2020-08-07T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,106.0,105.0,105.0,-1.0,200.0,21100.0,2.0,95.5,106.0,39000.0,105.0,500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2786735,2020-08-07T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3666100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2786736,2020-08-07T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,57.0,0.0,0.0,57.0,54.0,56.0,-1.0,200000.0,11233000.0,29.0,35.0,57.0,104000.0,56.0,141000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
