"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"593",593,3119764,"2022-05-18T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",865,0,0,890,865,880,15,399900,350385500,332,135.4,885,17900,880,2000,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"594",594,3119765,"2022-05-18T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2770,0,0,2800,2770,2770,0,360200,1001359000,306,2216,2780,18200,2770,183700,1008605000,1008605000,126680788,148700,4600,"",44300,123154000,1,NA,NA
"595",595,3119766,"2022-05-18T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",204,0,0,210,204,210,6,1227000,252137000,159,108.6,212,57100,210,5800,5314344000,5314344000,343838057,19800,0,"",0,0,0,NA,NA
"596",596,3119767,"2022-05-18T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4370,0,0,4370,4370,4370,0,100,437000,1,342.7,4900,200,4370,1100,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"597",597,3119768,"2022-05-18T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",286,0,0,302,274,302,16,1400,413600,7,37.7,302,13000,272,600,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"598",598,3119769,"2022-05-18T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,338000,16900000,35,47.6,50,38859900,0,0,5952264082,5952264082,3434644766,0,0,"",0,0,0,NA,NA
"599",599,3119770,"2022-05-18T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",54,0,0,55,53,54,0,1628400,87616800,367,18,54,61100,53,705300,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"600",600,3119771,"2022-05-18T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",392,0,0,420,392,418,26,38000,15537600,65,245.9,418,14400,372,2300,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"601",601,3119772,"2022-05-18T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",505,0,0,520,500,505,0,27068000,13774968000,2175,1946.9,510,1012400,505,980500,48159602400,48159602400,14919844824,3691500,11430600,"",17224100,8698170500,2,NA,NA
"602",602,3119773,"2022-05-18T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1070,0,0,1065,1045,1055,-15,79900,84522500,31,1033.9,1055,1200,1050,100,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"603",603,3119774,"2022-05-18T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",655,0,0,655,635,645,-10,390700,251267000,119,58.6,650,100,645,7600,3021875000,3021875000,667834375,126200,0,"",0,0,0,NA,NA
"604",604,3119775,"2022-05-18T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",260,0,0,242,242,242,-18,21201300,5130714600,730,831.3,242,36707100,0,0,4227082500,4227082500,1058038750,0,1e+06,"",41400,8694000,2,NA,NA
"605",605,3119776,"2022-05-18T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",675,0,0,685,655,665,-10,4567800,3047054000,845,415.6,665,7900,660,36200,7.096e+09,7.096e+09,1617178400,1186500,428100,"",0,0,0,NA,NA
"606",606,3119777,"2022-05-18T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1370,0,0,1380,1345,1380,10,33500,45912500,41,276,1380,2100,1375,300,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"607",607,3119778,"2022-05-18T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",59,0,0,68,60,60,1,90241400,5703686400,5230,19.2,61,317000,60,656000,2656212826,2656212826,1261169850,450800,42900,"",122100,7936500,2,NA,NA
"608",608,3119779,"2022-05-18T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6950,0,0,0,0,6950,0,0,0,0,366.1,8100,100,7000,100,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"609",609,3119780,"2022-05-18T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,451700,22585000,49,50,50,69056200,0,0,6633610151,6633610151,1925073666,0,100,"",0,0,0,NA,NA
"610",610,3119781,"2022-05-18T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",418,0,0,458,418,448,30,1800,759400,5,206.8,430,1200,410,100,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"611",611,3119782,"2022-05-18T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",74,0,0,75,72,73,-1,487400,35604300,24,11.6,74,76500,73,62100,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"612",612,3119783,"2022-05-18T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",406,0,0,428,408,420,14,1143600,480453600,218,172.1,422,11900,420,674400,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"613",613,3119784,"2022-05-18T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"614",614,3119785,"2022-05-18T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",482,0,0,496,472,496,14,4505000,2197086600,483,304.3,496,92900,494,400,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"615",615,3119786,"2022-05-18T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"616",616,3119787,"2022-05-18T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",560,0,0,595,530,585,25,132326800,75282702000,8287,284,585,550700,580,565600,4.375e+09,8.75e+08,7.35e+08,4903200,8546200,"",0,0,0,NA,NA
"617",617,3119788,"2022-05-18T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111---L--------",615,0,0,600,575,575,-40,7600,4409000,18,42.9,595,2000,575,7400,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"618",618,3119789,"2022-05-18T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",92,0,0,99,90,93,1,31959800,3021958000,3064,148.5,93,13100,92,1456700,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"619",619,3119790,"2022-05-18T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"620",620,3119791,"2022-05-18T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1285,0,0,1280,1265,1280,-5,1171200,1492304500,542,502,1285,8800,1280,100,6186488888,6186488888,549978862,356600,5000,"",0,0,0,NA,NA
"621",621,3119792,"2022-05-18T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1360,0,0,1375,1350,1370,10,6300,8591500,16,79.7,1370,4600,1345,900,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"622",622,3119793,"2022-05-18T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",168,0,0,175,168,168,0,589600,99465200,97,67.2,170,10500,168,6500,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"623",623,3119794,"2022-05-18T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",220,0,0,240,220,232,12,703200,163491400,169,91.3,234,116400,232,391200,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"624",624,3119795,"2022-05-18T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",230,0,0,230,218,226,-4,1056800,240457600,182,22.8,228,100,220,6800,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"625",625,3119796,"2022-05-18T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",368,0,0,392,368,390,22,16656800,6336203600,1276,748.5,392,811800,390,920300,17113987263,17113987263,4235711848,2644800,907300,"",0,0,0,NA,NA
"626",626,3119797,"2022-05-18T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",665,0,0,750,625,670,5,14465300,9941707500,5900,558.3,680,51500,670,555200,5.125e+09,5.125e+09,313137500,1000,1000,"",21000,13020000,1,NA,NA
"627",627,3119798,"2022-05-18T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1400,0,0,1410,1335,1375,-25,4400,6014500,19,550,1375,2600,1330,100,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"628",628,3119799,"2022-05-18T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",107,0,0,108,106,108,1,4144800,443891000,2177,92.3,108,538800,107,68600,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"629",629,3119800,"2022-05-18T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,18600,930000,13,47.6,50,178560400,0,0,4752933307,4752933307,2060871882,0,0,"",3856900,78481100,5,NA,NA
"630",630,3119801,"2022-05-18T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",144,0,0,149,144,148,4,4404100,645727700,689,82.2,148,502100,146,87600,929489645,929489645,279495386,73100,1921500,"",0,0,0,NA,NA
"631",631,3119802,"2022-05-18T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9800,0,0,9800,9800,9800,0,400,3920000,2,6322.6,9950,700,9750,100,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"632",632,3119803,"2022-05-18T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",244,0,0,248,238,240,-4,69776800,16860095600,10936,542.9,242,806000,240,4250500,73970569505,73970569505,17989642504,29213000,5517100,"",0,0,0,NA,NA
"633",633,3119804,"2022-05-18T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",198,0,0,198,193,198,0,32600,6406900,27,180,198,104400,196,21100,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"634",634,3119805,"2022-05-18T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"635",635,3119806,"2022-05-18T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",96,0,0,100,92,92,-4,39106600,3782056500,5321,50.7,93,75700,92,102400,1135225000,1135225000,265529128,34000,125500,"",0,0,0,NA,NA
"636",636,3119807,"2022-05-18T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",132,0,0,135,130,130,-2,547000,71914300,101,86.8,132,146200,130,80100,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"637",637,3119808,"2022-05-18T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",560,0,0,560,555,560,0,44100,24652000,25,634.8,560,98700,555,95400,8482552020,8482552020,709141349,0,16000,"",0,0,0,NA,NA
"638",638,3119809,"2022-05-18T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",262,0,0,266,256,262,0,14848300,3868523000,619,145.6,262,503300,256,135100,1.347e+09,3.47e+08,246501000,165500,1400,"",0,0,0,NA,NA
"639",639,3119810,"2022-05-18T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1545,0,0,1545,1545,1545,0,319500,493627500,83,821.8,1550,23000,1545,2200,1359934021,509934021,339711518,0,300,"",0,0,0,NA,NA
"640",640,3119811,"2022-05-18T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",3180,0,0,3450,3180,3300,120,27547000,91875155000,7253,3569.3,3330,36900,3300,268000,1959432499,1959432499,439891330,1804600,5555300,"",0,0,0,NA,NA
"641",641,3119812,"2022-05-18T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2270,0,0,2290,2230,2240,-30,426500,959560000,273,95.7,2250,100,2240,13800,1818622000,1818622000,546777000,171100,500,"",0,0,0,NA,NA
"642",642,3119813,"2022-05-18T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2240,0,0,2260,2230,2250,10,407800,915919000,231,104.6,2250,1600,2240,38800,1119326168,1119326168,161071036,64000,7400,"",0,0,0,NA,NA
"643",643,3119814,"2022-05-18T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",975,0,0,1015,950,985,10,3794500,3775182000,175,703.6,985,15100,980,1200,2719790000,2.5e+09,497993549,1456900,1289800,"",0,0,0,NA,NA
"644",644,3119815,"2022-05-18T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",123,0,0,129,120,121,-2,8498700,1048575500,2292,52.6,121,25200,120,288500,9.1e+08,2.7e+08,2.7e+08,917800,339100,"",0,0,0,NA,NA
"645",645,3119816,"2022-05-18T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",925,0,0,940,920,930,5,12500800,11639472500,3508,321.8,935,263700,930,231000,3e+10,3e+10,5.52e+09,4658500,9637400,"",38,35340,1,NA,NA
"646",646,3119817,"2022-05-18T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1040,0,0,1060,1010,1050,10,4169600,4350283000,1296,95.5,1050,53100,1045,48400,13006125000,13006125000,2317691472,3453900,1756800,"",85,89250,1,NA,NA
"647",647,3119818,"2022-05-18T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"648",648,3119819,"2022-05-18T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",484,0,0,496,484,486,2,5298800,2601684600,663,44.2,488,197900,486,374000,15816310000,15816310000,2848517431,1685100,119600,"",0,0,0,NA,NA
"649",649,3119820,"2022-05-18T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",264,0,0,264,248,262,-2,2700,696000,22,242.6,262,1100,252,2200,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"650",650,3119821,"2022-05-18T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1645,0,0,1615,1610,1610,-35,1200,1935500,5,1.8,1615,4500,1610,500,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"651",651,3119822,"2022-05-18T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",392,0,0,420,366,380,-12,6300,2468200,42,330.4,396,9100,380,1900,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"652",652,3119823,"2022-05-18T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2030,0,0,2200,2030,2200,170,1900,3905000,11,184.2,2250,400,2100,100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"653",653,3119824,"2022-05-18T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1125,0,0,1145,1125,1130,5,1120700,1273145500,1063,161.4,1135,19800,1130,39300,1.5e+09,1498800000,143550000,0,24000,"",0,0,0,NA,NA
"654",654,3119825,"2022-05-18T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"655",655,3119826,"2022-05-18T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",418,0,0,520,412,510,92,261167600,122533711000,28732,443.5,510,825100,505,6106000,2e+09,2e+09,5e+08,29613100,36028400,"",0,0,0,NA,NA
"656",656,3119827,"2022-05-18T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",5075,0,0,5075,4900,4910,-165,143300,705714000,82,1622.3,4930,2200,4910,600,2872193366,2872193366,216850599,116000,800,"",0,0,0,NA,NA
"657",657,3119828,"2022-05-18T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",468,0,0,482,466,478,10,1875000,885079600,505,85.4,480,37700,478,30600,9932534336,9932534336,1536563062,100,58200,"",0,0,0,NA,NA
"658",658,3119829,"2022-05-18T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1580,0,0,1600,1580,1580,0,499600,793793000,259,1908.2,1595,10100,1580,19600,9019381973,9019381973,109134522,46400,0,"",0,0,0,NA,NA
"659",659,3119830,"2022-05-18T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",174,0,0,175,170,174,0,607400,105221100,89,22,175,61300,174,30500,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"660",660,3119831,"2022-05-18T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",2690,0,0,2730,2630,2640,-50,7756300,20668174000,4415,10594.8,2640,15700,2630,306800,3275120000,3275120000,792251528,2277500,1214000,"",0,0,0,NA,NA
"661",661,3119832,"2022-05-18T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",6350,6400,6400,6550,6325,6475,125,10133700,65519380000,3101,2253.1,6500,164900,6475,59500,5931520000,5931520000,2904665344,3458900,7507700,"",15465,99928750,8,NA,NA
"662",662,3119833,"2022-05-18T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",388,0,0,396,388,392,4,1183400,463859000,333,203.1,394,2700,392,1700,3408638451,3408638451,508796409,0,5400,"",0,0,0,NA,NA
"663",663,3119834,"2022-05-18T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",236,0,0,240,228,234,-2,583600,134903000,169,88.6,234,161200,232,10100,1.253e+09,2.5e+08,0,0,6900,"",0,0,0,NA,NA
"664",664,3119835,"2022-05-18T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,0,0,12000,0,0,0,0,894.5,12000,700,11325,100,6367664717,6367664717,1960603966,0,0,"",346152,4874512464,4,NA,NA
"665",665,3119836,"2022-05-18T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",1250,0,0,1345,1205,1205,-45,33593200,43143189500,8015,2819.1,1210,42300,1205,235100,3.15e+09,3.15e+09,502740000,410500,2896900,"",0,0,0,NA,NA
"666",666,3119837,"2022-05-18T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",685,0,0,700,680,685,0,10832500,7431471000,1555,1162,685,3662800,680,788300,16508568358,16508568358,8878308063,2766700,2204200,"",0,0,0,NA,NA
"667",667,3119838,"2022-05-18T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L--------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"668",668,3119839,"2022-05-18T00:00:00","SMSM","Selamat Sempurna Tbk.","CDM-1135000000E111------------",1540,0,0,1545,1520,1520,-20,1056000,1620704000,493,4059.9,1525,5400,1520,26000,5758675440,5758675440,2331111818,400300,61300,"",0,0,0,NA,NA
"669",669,3119840,"2022-05-18T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",850,0,0,870,840,845,-5,3517600,2991466500,904,563.3,845,58900,840,122500,4.5e+08,4.5e+08,191880000,0,284300,"",0,0,0,NA,NA
"670",670,3119841,"2022-05-18T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",187,0,0,193,188,189,2,8266800,1574098600,2826,34.4,189,50000,188,855200,7.059e+09,7.059e+09,818844000,135800,63100,"",0,0,0,NA,NA
"671",671,3119842,"2022-05-18T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",35,0,0,35,33,34,-1,1554600,52969500,121,34,34,98600,33,605000,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"672",672,3119843,"2022-05-18T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6450,0,0,0,0,6450,0,0,0,0,354.4,6450,4700,6325,800,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"673",673,3119844,"2022-05-18T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4000,0,0,0,0,4000,0,0,0,0,387.9,4110,100,3730,500,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"674",674,3119845,"2022-05-18T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",378,0,0,394,356,388,10,2617300,945175400,112,140.6,386,4000,364,500,660244605,660244605,159981795,0,0,"",0,0,0,NA,NA
"675",675,3119846,"2022-05-18T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",288,0,0,286,270,286,-2,10800,3005200,16,173.3,282,100,270,100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"676",676,3119847,"2022-05-18T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",665,0,0,680,635,645,-20,2120700,1381179500,647,381.4,650,85100,645,12600,2791233198,2791233198,206272133,114900,0,"",0,0,0,NA,NA
"677",677,3119848,"2022-05-18T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",580,0,0,600,580,595,15,59500,35154000,50,51.3,595,28200,590,49200,2.7e+09,2.7e+09,1.08e+09,0,0,"",0,0,0,NA,NA
"678",678,3119849,"2022-05-18T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",63,0,0,64,61,62,-1,4818100,300426500,436,35.2,63,188800,62,1988200,15537591429,15537591429,2423864263,0,107000,"",0,0,0,NA,NA
"679",679,3119850,"2022-05-18T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",181,0,0,188,181,184,3,178400,32792500,99,196.4,184,133500,183,10000,12000705445,12000705445,939655236,2600,0,"",0,0,0,NA,NA
"680",680,3119851,"2022-05-18T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E-L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"681",681,3119852,"2022-05-18T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,54,53,54,0,6115300,325746500,578,9.8,54,1392000,53,1725100,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"682",682,3119853,"2022-05-18T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","XDM-180C9G0000G512------------",3140,0,0,3220,3110,3170,30,17294800,54738662000,6838,288.2,3180,23200,3170,11100,13564835000,13564835000,1644058002,4781800,2282300,"",6564900,21861117000,1,NA,NA
"683",683,3119854,"2022-05-18T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",370,0,0,372,362,366,-4,2817400,1037583800,383,150.2,368,43000,366,520300,4705249440,4705249440,3495529809,880600,1000,"",0,0,0,NA,NA
"684",684,3119855,"2022-05-18T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1095,0,0,1110,1070,1090,-5,6576400,7158138000,544,162.7,1090,7000,1080,77700,9.525e+09,9.525e+09,2508885000,431100,171700,"",0,0,0,NA,NA
"685",685,3119856,"2022-05-18T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",765,0,0,800,720,765,0,32000,24947500,11,180,800,100,730,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"686",686,3119857,"2022-05-18T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",985,0,0,1020,950,975,-10,35967800,35089658500,3416,162.5,980,69200,975,3700,10903372600,896300600,903889589,3962600,7407300,"",0,0,0,NA,NA
"687",687,3119858,"2022-05-18T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",133,0,0,136,132,136,3,18500,2485000,34,133.3,136,51200,134,3900,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"688",688,3119859,"2022-05-18T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7250,0,0,7250,7250,7250,0,1400,10150000,6,4284.1,7250,200,7225,5000,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"689",689,3119860,"2022-05-18T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"690",690,3119861,"2022-05-18T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",128,0,0,130,120,125,-3,170795700,20923829200,11950,1.8,126,837500,125,5990500,3986916802,3986916802,1564466153,30123800,14437100,"",0,0,0,NA,NA
"691",691,3119862,"2022-05-18T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",49850,0,0,0,0,49850,0,0,0,0,1531,49700,200,46400,100,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"692",692,3119863,"2022-05-18T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1880,0,0,1875,1875,1875,-5,100,187500,1,1209.7,1875,4600,1750,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"693",693,3119864,"2022-05-18T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152---L--------",88,0,0,92,88,89,1,15891500,1433573400,2288,55.6,90,803600,89,205700,3019200000,3019200000,321242880,29800,212100,"",0,0,0,NA,NA
"694",694,3119865,"2022-05-18T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",310,0,0,302,294,302,-8,13300,3964200,6,76.5,314,100,302,5500,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"695",695,3119866,"2022-05-18T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",54,0,0,57,53,54,0,9906300,541922700,2651,30.9,55,1146200,54,62900,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"696",696,3119867,"2022-05-18T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132---L--------",50,0,0,50,50,50,0,8851400,442570000,3450,456.8,50,236495300,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"697",697,3119868,"2022-05-18T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1835M30000D232------------",690,0,0,700,670,680,-10,29541600,20176016000,2355,340,680,416800,675,1309600,19852540000,19847643000,2678107646,4580900,825900,"",0,0,0,NA,NA
