"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2939060,"2021-06-16T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3350,3180,3180,-20,60600,196522000,66,2793.4,3180,3700,3160,5000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2939061,"2021-06-16T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",360,0,0,386,356,378,18,124503500,46808385600,5415,511.8,378,5582200,376,935200,8621173232,8621173232,8621173232,6298800,11671400,"",0,0,0,NA,NA
"209",209,2939062,"2021-06-16T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",312,0,0,314,296,304,-8,370800,112581400,62,98.8,306,100,302,8500,331129952,331129952,331129952,3e+05,0,"",0,0,0,NA,NA
"210",210,2939063,"2021-06-16T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,1500,75000,3,9.1,50,12712300,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2939064,"2021-06-16T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",69,0,0,69,68,69,0,743700,51023500,73,39.3,70,348300,68,99800,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2939065,"2021-06-16T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",462,0,0,476,460,462,0,27833700,13009628800,3658,124.9,462,363800,460,356000,10599842400,10599842400,10599842400,8963200,1954400,"",0,0,0,NA,NA
"213",213,2939066,"2021-06-16T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",10800,0,0,0,0,10800,0,0,0,0,720,10800,400,10100,500,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2939067,"2021-06-16T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515---L--------",168,0,0,170,164,166,-2,5261200,877532400,572,32.9,166,417900,165,8800,1283330000,1283330000,1283330000,35300,115300,"",0,0,0,NA,NA
"215",215,2939068,"2021-06-16T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3610,0,0,3610,3600,3600,-10,800,2886000,5,362.1,3600,600,3550,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2939069,"2021-06-16T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2470,2380,2420,30,17300,41435000,22,890.8,2420,4700,2390,5000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2939070,"2021-06-16T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",178,0,0,188,177,178,0,12900,2306300,20,118.7,178,4200,177,13000,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2939071,"2021-06-16T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",74,0,0,75,72,72,-2,1719300,126227400,176,20.6,73,2e+05,72,145200,4272964279,4272964279,4272964279,5000,0,"",0,0,0,NA,NA
"219",219,2939072,"2021-06-16T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",67,0,0,68,66,66,-1,277300,18435400,87,49.6,68,602500,66,50300,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2939073,"2021-06-16T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1000,0,0,990,950,990,-10,10100,9995000,4,24.4,990,3636700,0,0,1334333000,1334333000,1334333000,8900,0,"",0,0,0,NA,NA
"221",221,2939074,"2021-06-16T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",30225,0,0,36250,30225,36250,6025,133400,4821347500,241,491.5,0,0,36250,229500,404050000,404050000,404050000,1200,2700,"",0,0,0,NA,NA
"222",222,2939075,"2021-06-16T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1580,0,0,1690,1585,1680,100,1551600,2578578500,1538,4264.8,1685,31200,1680,8400,698775000,698775000,698775000,0,20000,"",0,0,0,NA,NA
"223",223,2939076,"2021-06-16T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",316,0,0,322,318,320,4,25251400,8080011200,1887,80,322,5297300,320,4580800,7298500000,7298500000,7298500000,397900,4113500,"",12,3864,1,NA,NA
"224",224,2939077,"2021-06-16T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,200,10000,2,10.3,50,1084283200,0,0,43521913019,43521913019,43521913019,0,0,"",3e+05,2100000,2,NA,NA
"225",225,2939078,"2021-06-16T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",199,0,0,200,200,200,1,10000,2e+06,4,80,200,48200,192,400,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2939079,"2021-06-16T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1130000000C311------------",2220,0,0,2230,2170,2170,-50,13724000,30073100000,3377,3013.9,2180,28700,2170,109500,61197518483,61197518483,61197518483,1374000,385400,"",674500,1480061400,2,NA,NA
"227",227,2939080,"2021-06-16T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",109,0,0,111,108,108,-1,16856800,1839439000,628,9,109,381500,108,2211900,10342179272,10342179272,10342179272,191700,4053600,"",0,0,0,NA,NA
"228",228,2939081,"2021-06-16T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2939082,"2021-06-16T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,253800,12690000,19,47.6,50,11620900,0,0,2162545002,2162545002,2162545002,253800,0,"",0,0,0,NA,NA
"230",230,2939083,"2021-06-16T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",52,0,0,54,51,53,1,4117400,215927700,370,48.2,54,740500,53,17200,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2939084,"2021-06-16T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","XDU-2135000000D111------------",2310,0,0,2320,2270,2310,0,51600,118142000,81,1616.2,2320,900,2310,30900,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2939085,"2021-06-16T00:00:00","ERAA","Erajaya Swasembada Tbk.","XDMO1H3CMB0000E742------------",675,680,675,695,665,685,10,90695600,61868790000,5179,343.8,685,3588100,680,590500,1.595e+10,1.595e+10,1.595e+10,19459000,21393700,"",4164700,2868143000,6,NA,NA
"233",233,2939086,"2021-06-16T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",198,0,0,197,185,185,-13,70400,13103400,33,78.5,185,62100,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2939087,"2021-06-16T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",72,0,0,76,71,72,0,2642800,192573700,246,44.2,72,15800,71,352600,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2939088,"2021-06-16T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",340,0,0,352,338,352,12,23041400,7959677200,1314,655.4,352,1069200,350,244500,15660887000,15660887000,15660887000,1173200,2193300,"",0,0,0,NA,NA
"236",236,2939089,"2021-06-16T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",99,0,0,100,98,98,-1,40000,3953700,28,81.7,98,600,97,4000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2939090,"2021-06-16T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",113,0,0,123,110,111,-2,19814900,2281135900,1763,44.6,112,31200,111,51400,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2939091,"2021-06-16T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2939092,"2021-06-16T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2500,2540,2540,2680,2500,2660,160,98526200,256885296000,12361,135,2670,757900,2660,3797400,10724674776,10724674776,10724674776,15881300,7825400,"",118,296360,2,NA,NA
"240",240,2939093,"2021-06-16T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2740,0,0,2740,2700,2740,0,12500,34122000,10,148.9,2740,700,2730,9700,3629411800,544411800,3629411800,0,10600,"",0,0,0,NA,NA
"241",241,2939094,"2021-06-16T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515---L--------",1025,0,0,1025,1000,1010,-15,13900,13934500,17,3176.8,1015,100,1010,78200,3990277158,3990277158,3990277158,400,1800,"",0,0,0,NA,NA
"242",242,2939095,"2021-06-16T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2939096,"2021-06-16T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",404,0,0,404,376,376,-28,27584400,10529724400,4813,179,376,1898700,0,0,9511217000,9511217000,9511217000,3022500,1124900,"",0,0,0,NA,NA
"244",244,2939097,"2021-06-16T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",58,0,0,58,55,57,-1,865400,48015400,118,45.6,57,326800,56,6800,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2939098,"2021-06-16T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",530,0,0,540,494,505,-25,15984700,8146170200,2422,101,505,177400,500,147200,1475363179,1475363179,1475363179,672200,29000,"",0,0,0,NA,NA
"246",246,2939099,"2021-06-16T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3800,0,0,3700,3700,3700,-100,21200,78440000,4,2960,3790,100,3700,8900,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2939100,"2021-06-16T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",156,0,0,160,155,156,0,671600,104985100,195,152.9,157,9800,156,7000,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2939101,"2021-06-16T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",472,0,0,472,464,464,-8,300,140000,3,464,585,2800,466,3500,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2939102,"2021-06-16T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",113,0,0,113,106,107,-6,12780500,1367953500,4840,79.3,108,166000,107,924700,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2939103,"2021-06-16T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",176,0,0,180,164,169,-7,300400,51202100,136,130,170,1e+05,169,3800,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2939104,"2021-06-16T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,549300,27465000,7,22.7,50,45574100,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2939105,"2021-06-16T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",232,0,0,244,230,234,2,6159200,1456695800,529,71,238,140300,234,165000,5566414000,5566414000,5566414000,325200,119300,"",0,0,0,NA,NA
"253",253,2939106,"2021-06-16T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",96,0,0,107,95,107,11,2469185800,250759585700,26475,5.9,107,75710600,106,99823200,308075363219,308075363219,308075363219,108124700,182795700,"",95,8835,1,NA,NA
"254",254,2939107,"2021-06-16T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",278,0,0,316,268,298,20,1159800,337942600,274,270.9,298,61000,294,1800,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2939108,"2021-06-16T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,500,25000,1,47.6,50,5065600,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2939109,"2021-06-16T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",122,0,0,120,114,114,-8,21833900,2500807100,2851,71.3,114,2187200,0,0,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"257",257,2939110,"2021-06-16T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1610,0,0,1610,1610,1610,0,11800,18998000,9,1288,1610,3600,1550,11000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2939111,"2021-06-16T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,344,344,344,0,6000,2064000,3,764.4,344,4700,328,200,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2939112,"2021-06-16T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3920,0,0,3930,3800,3930,10,46200,178177000,36,157.2,3930,7000,3880,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2939113,"2021-06-16T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",34700,34725,34800,36225,34725,35650,950,2739500,97943547500,5191,1391.2,35650,175600,35600,12300,1924088000,1924088000,1924088000,1005800,1944700,"",90,3150000,1,NA,NA
"261",261,2939114,"2021-06-16T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",440,0,0,525,412,432,-8,1251900,579023500,593,51.4,436,16000,432,62500,12111376157,12111376157,12111376157,1200,0,"",0,0,0,NA,NA
"262",262,2939115,"2021-06-16T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","XDU-1130000000J321------------",2250,0,0,2250,2180,2180,-70,2600,5761000,10,186.3,2300,200,2200,200,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2939116,"2021-06-16T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",230,0,0,230,226,226,-4,12029800,2741757400,993,30.4,228,1000,226,1361100,25886576254,25886576254,25886576254,873600,2935900,"",0,0,0,NA,NA
"264",264,2939117,"2021-06-16T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",865,0,0,875,855,860,-5,4209500,3632559000,1155,168.8,865,446100,860,145100,3484800000,3484800000,3484800000,1082600,563500,"",0,0,0,NA,NA
"265",265,2939118,"2021-06-16T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",270,0,0,274,270,270,0,15500,4225000,11,23.5,274,22700,252,13000,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2939119,"2021-06-16T00:00:00","GLVA","Galva Technologies Tbk.","XDU-2100000000I231------------",316,0,0,394,304,374,58,1679400,635699600,542,165.5,374,112400,370,500,1.5e+09,1.497e+09,1.5e+09,26000,27000,"",0,0,0,NA,NA
"267",267,2939120,"2021-06-16T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",96,0,0,98,95,98,2,730100,70299200,117,24.5,98,335600,97,11900,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"268",268,2939121,"2021-06-16T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2939122,"2021-06-16T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",496,0,0,496,462,470,-26,176100,81844200,115,278.1,470,9900,466,5000,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"270",270,2939123,"2021-06-16T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2939124,"2021-06-16T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1670,0,0,1705,1665,1700,30,2105100,3545236500,780,132.3,1700,800,1695,20800,7379580291,7379580291,7379580291,12400,260400,"",0,0,0,NA,NA
"272",272,2939125,"2021-06-16T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",65,0,0,65,62,62,-3,3071700,191658100,218,26.7,63,271200,62,235100,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2939126,"2021-06-16T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",135,0,0,147,135,139,4,189100,26177800,65,11.2,137,3800,135,13200,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2939127,"2021-06-16T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2939128,"2021-06-16T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",126,0,0,127,124,125,-1,780300,97462500,83,50,126,16700,125,17000,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2939129,"2021-06-16T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,500,25000,4,26.6,50,5093300,0,0,6e+09,6e+09,6e+09,0,0,"",153900,4986000,3,NA,NA
"277",277,2939130,"2021-06-16T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,3100,155000,2,131.6,50,13351700,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2939131,"2021-06-16T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",270,0,0,336,252,252,-18,5656400,1764857600,1845,141.8,252,89600,0,0,6096972783,6096972783,6096972783,768500,20000,"",0,0,0,NA,NA
"279",279,2939132,"2021-06-16T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",715,0,0,725,675,700,-15,1122900,790288500,581,133.3,700,46700,695,2900,1524680000,1524680000,1524680000,5000,5000,"",0,0,0,NA,NA
"280",280,2939133,"2021-06-16T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2939134,"2021-06-16T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-117F000000F121------------",4500,0,0,4500,4430,4480,-20,1371000,6124807000,1282,121.1,4490,30100,4460,5200,2.978e+09,2.978e+09,2.978e+09,759700,123500,"",0,0,0,NA,NA
"282",282,2939135,"2021-06-16T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",330,0,0,330,314,330,0,11400,3649400,11,300,330,7600,320,1000,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2939136,"2021-06-16T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1500,0,0,1520,1400,1480,-20,416900,600731000,481,3089.3,1480,4600,1450,1600,4183634000,4183634000,4183634000,4100,20300,"",0,0,0,NA,NA
"284",284,2939137,"2021-06-16T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3570,0,0,3580,3560,3570,0,79300,283318000,81,1092.9,3590,8000,3570,4600,8.4e+08,8.4e+08,8.4e+08,700,12500,"",0,0,0,NA,NA
"285",285,2939138,"2021-06-16T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",400,0,0,0,0,400,0,0,0,0,615.4,396,1000,394,500,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2939139,"2021-06-16T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144---L--------",70,0,0,74,70,72,2,14691900,1062672500,804,31.3,73,2715600,72,2044300,3221750000,3221750000,3221750000,100,0,"",187500,1.5e+07,1,NA,NA
"287",287,2939140,"2021-06-16T00:00:00","HMSP","H.M. Sampoerna Tbk.","XDMO1H42CD0000D311------------",1180,1190,1185,1215,1175,1180,0,65089700,77855205500,5748,5890.6,1185,730600,1180,993700,116318076900,116318076900,116318076900,9918600,28507900,"",0,0,0,NA,NA
"288",288,2939141,"2021-06-16T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",208,0,0,208,204,208,0,27103400,5584181200,1187,269.2,208,1202700,206,59500,9677752680,9677752680,9677752680,1065300,24400,"",0,0,0,NA,NA
"289",289,2939142,"2021-06-16T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2939143,"2021-06-16T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2050,0,0,2060,1985,2020,-30,208800,422981000,67,531.6,2050,5000,2000,1400,787500000,787500000,787500000,41300,0,"",0,0,0,NA,NA
"291",291,2939144,"2021-06-16T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",176,0,0,176,165,168,-8,5894000,1011631900,889,142.4,168,89900,167,42800,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"292",292,2939145,"2021-06-16T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,100,5000,1,27,50,38853900,0,0,3550001452,3550001452,3550001452,100,0,"",0,0,0,NA,NA
"293",293,2939146,"2021-06-16T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",59,0,0,61,59,59,0,17223500,1028057500,921,56.2,60,948300,59,727300,5958750000,5958750000,5958750000,0,419600,"",0,0,0,NA,NA
"294",294,2939147,"2021-06-16T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",240,0,0,248,232,232,-8,7349000,1754019600,973,77.3,232,77800,230,165000,4605262400,4605262400,4605262400,747300,340800,"",0,0,0,NA,NA
"295",295,2939148,"2021-06-16T00:00:00","HRUM","Harum Energy Tbk.","CDM-1135400000A121------------",5150,0,0,5250,5075,5225,75,2788700,14470015000,1683,100.5,5225,28900,5200,95600,2703620000,2703620000,2703620000,98400,315500,"",0,0,0,NA,NA
"296",296,2939149,"2021-06-16T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,0,0,50,0,0,0,0,38.5,50,60964000,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2939150,"2021-06-16T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",177,0,0,176,173,175,-2,313300,54514300,43,12.4,175,71600,174,100,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2939151,"2021-06-16T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7250,0,0,6900,6800,6900,-350,200,1370000,2,742.1,7050,100,7000,1200,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2939152,"2021-06-16T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8150,8175,8175,8325,8150,8175,25,4552800,37401152500,3209,303.1,8200,35300,8175,52000,11661908000,11661908000,11661908000,695200,2198900,"",36,294300,1,NA,NA
"300",300,2939153,"2021-06-16T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",117,0,0,120,109,109,-8,12865600,1448556000,1675,209.2,109,895600,0,0,1089750000,1089750000,1089750000,7300,1e+05,"",0,0,0,NA,NA
"301",301,2939154,"2021-06-16T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",210,0,0,220,196,196,-14,1957700,409678700,345,15.3,196,2451200,0,0,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2939155,"2021-06-16T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",157,0,0,161,149,155,-2,1729000,266161000,374,147.6,155,16400,153,3500,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2939156,"2021-06-16T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1090,0,0,1085,1030,1085,-5,400,428000,3,246.6,1025,100,1020,100,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2939157,"2021-06-16T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",430,0,0,430,400,416,-14,1068100,443228800,196,271.9,420,6900,416,52200,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2939158,"2021-06-16T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2939159,"2021-06-16T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,400,20000,4,14.3,50,44795300,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2939160,"2021-06-16T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",123,0,0,125,120,121,-2,15543200,1882517900,1453,100.8,122,918800,121,1500,833333000,833333000,833333000,390500,517300,"",0,0,0,NA,NA
"308",308,2939161,"2021-06-16T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",238,0,0,242,236,242,4,8700,2091000,11,21.9,242,3400,236,2100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2939162,"2021-06-16T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",965,0,0,995,955,970,5,2286700,2230934000,566,136.5,975,52500,970,3000,3994291039,3994291039,3994291039,51200,4100,"",0,0,0,NA,NA
"310",310,2939163,"2021-06-16T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",310,0,0,320,308,314,4,1557600,489740600,407,62.8,314,683600,312,116600,8654325000,8654325000,8654325000,1900,1800,"",0,0,0,NA,NA
