,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2824207,2020-10-26T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,401000.0,20050000.0,4.0,45.5,50.0,449114300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,45500000.0,585000000.0,7.0,,
177,178,2824208,2020-10-26T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,320.0,0.0,0.0,320.0,320.0,320.0,0.0,32800.0,10496000.0,6.0,161.5,320.0,70100.0,318.0,1800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2824209,2020-10-26T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,509800.0,25490000.0,245.0,16.7,50.0,164600.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2824210,2020-10-26T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525.0,0.0,0.0,525.0,490.0,520.0,-5.0,48400.0,24107100.0,141.0,265.3,520.0,500.0,515.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2824211,2020-10-26T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,324.0,0.0,0.0,334.0,326.0,334.0,10.0,1533300.0,507992600.0,319.0,267.2,336.0,208400.0,334.0,130600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2824212,2020-10-26T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,3060.0,2450.0,3060.0,610.0,1400.0,3979000.0,4.0,2557.5,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2824213,2020-10-26T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,830.0,835.0,835.0,845.0,820.0,820.0,-10.0,41418400.0,34284573000.0,2752.0,183.6,820.0,2261400.0,815.0,882900.0,18560303397.0,18560303397.0,18560303397.0,2913800.0,4689800.0,,1370418.0,1137446940.0,3.0,,
183,184,2824214,2020-10-26T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6600.0,334200.0,7.0,2.1,50.0,74600.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2824215,2020-10-26T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,5367600.0,269000000.0,276.0,49.0,51.0,5242900.0,50.0,746700.0,7177000107.0,7177000107.0,7177000107.0,500000.0,10000.0,,0.0,0.0,0.0,,
185,186,2824216,2020-10-26T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.8,226.0,100.0,216.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2824217,2020-10-26T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,315.5,560.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2824218,2020-10-26T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,132.0,0.0,0.0,178.0,127.0,173.0,41.0,277657000.0,45090757600.0,17900.0,115.3,174.0,197800.0,173.0,5781900.0,1132748019.0,1132748019.0,1132748019.0,4784000.0,537600.0,,44000000.0,5808000000.0,1.0,,
188,189,2824219,2020-10-26T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0,3281.7,1640.0,1800.0,1630.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2824220,2020-10-26T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28200.0,1410000.0,3.0,16.5,50.0,274348100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,5500000.0,82500000.0,2.0,,
190,191,2824221,2020-10-26T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,306.0,0.0,0.0,306.0,286.0,286.0,-20.0,17200.0,4953200.0,17.0,248.7,286.0,600.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,5000.0,0.0,,288800.0,88372800.0,1.0,,
191,192,2824222,2020-10-26T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.2,50.0,17934200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,500000.0,12500000.0,1.0,,
192,193,2824223,2020-10-26T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,2200.0,100.0,1815.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2824224,2020-10-26T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,156.0,0.0,0.0,162.0,147.0,159.0,3.0,10729600.0,1702426600.0,739.0,27.7,159.0,6516800.0,158.0,211300.0,10365854185.0,10365854185.0,10365854185.0,1624200.0,803900.0,,0.0,0.0,0.0,,
194,195,2824225,2020-10-26T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2230.0,0.0,0.0,2290.0,2200.0,2280.0,50.0,1500.0,3362000.0,7.0,77.3,2270.0,1600.0,2080.0,1000.0,714285700.0,714285700.0,714285700.0,300.0,0.0,,0.0,0.0,0.0,,
195,196,2824226,2020-10-26T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,112.0,0.0,0.0,114.0,110.0,110.0,-2.0,6655900.0,741966500.0,391.0,282.6,111.0,60000.0,110.0,953500.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2824227,2020-10-26T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4010.0,0.0,0.0,4050.0,4010.0,4040.0,30.0,6500.0,26201000.0,23.0,24149.7,4040.0,3000.0,4030.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2824228,2020-10-26T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,226.0,0.0,0.0,230.0,224.0,226.0,0.0,20280600.0,4598947600.0,1278.0,107.6,228.0,2000100.0,226.0,700600.0,48198111100.0,48198111100.0,48198111100.0,2332400.0,1512200.0,,0.0,0.0,0.0,,
198,199,2824229,2020-10-26T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,175.0,0.0,0.0,178.0,164.0,175.0,0.0,5389500.0,929709600.0,522.0,76.1,176.0,94900.0,175.0,24200.0,7692307700.0,2692307700.0,7692307700.0,0.0,110000.0,,0.0,0.0,0.0,,
199,200,2824230,2020-10-26T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,905.0,895.0,905.0,5.0,8800.0,7930500.0,20.0,98.9,905.0,21100.0,900.0,200.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2824231,2020-10-26T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,216.0,0.0,0.0,228.0,214.0,220.0,4.0,6500.0,1435600.0,16.0,207.5,228.0,1800.0,218.0,200.0,8787562275.0,8787562275.0,11491427590.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2824232,2020-10-26T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3230.0,0.0,0.0,3380.0,3230.0,3380.0,150.0,23900.0,80407000.0,19.0,2969.1,3380.0,600.0,3280.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2824233,2020-10-26T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,242.0,0.0,0.0,248.0,242.0,246.0,4.0,9941200.0,2439933200.0,771.0,333.0,246.0,140000.0,244.0,573700.0,8619817982.0,8619817982.0,8619817982.0,121200.0,530000.0,,0.0,0.0,0.0,,
203,204,2824234,2020-10-26T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,78.0,248.0,300.0,230.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2824235,2020-10-26T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,58.0,54.0,56.0,1.0,631600.0,35592500.0,80.0,10.2,56.0,27800.0,55.0,19600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2824236,2020-10-26T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,64.0,60.0,63.0,-1.0,67100.0,4215700.0,35.0,35.9,63.0,11700.0,62.0,243600.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2824237,2020-10-26T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,490.0,0.0,0.0,496.0,486.0,492.0,2.0,5327100.0,2619403000.0,462.0,133.0,492.0,19000.0,490.0,21000.0,10599842400.0,10599842400.0,10599842400.0,139600.0,96200.0,,0.0,0.0,0.0,,
207,208,2824238,2020-10-26T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15025.0,0.0,0.0,0.0,0.0,15025.0,0.0,0.0,0.0,0.0,1001.7,15025.0,1100.0,14075.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2824239,2020-10-26T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,286.0,0.0,0.0,292.0,280.0,282.0,-4.0,6672400.0,1885032800.0,784.0,55.8,284.0,157300.0,282.0,29700.0,1283330000.0,1283330000.0,1283330000.0,500000.0,10000.0,,0.0,0.0,0.0,,
209,210,2824240,2020-10-26T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3520.0,0.0,0.0,3550.0,3550.0,3550.0,30.0,1100.0,3905000.0,3.0,357.0,3540.0,500.0,3400.0,500.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2824241,2020-10-26T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2600.0,0.0,0.0,2690.0,2600.0,2640.0,40.0,28200.0,74341000.0,33.0,971.8,2680.0,1300.0,2630.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2824242,2020-10-26T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,196.0,0.0,0.0,196.0,196.0,196.0,0.0,500.0,98000.0,1.0,130.7,196.0,7000.0,187.0,600.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2824243,2020-10-26T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,14.3,50.0,4442400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2824244,2020-10-26T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,513900.0,27560100.0,53.0,39.8,54.0,8700.0,53.0,1195900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2824245,2020-10-26T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,98100.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2824246,2020-10-26T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265.0,0.0,0.0,1265.0,1260.0,1265.0,0.0,123900.0,156612000.0,141.0,3211.3,1270.0,20600.0,1265.0,1500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2824247,2020-10-26T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214.0,0.0,0.0,216.0,210.0,214.0,0.0,9674000.0,2067935200.0,638.0,53.5,214.0,1349500.0,212.0,5100900.0,7298500000.0,7298500000.0,7298500000.0,100.0,100.0,,10.0,2140.0,1.0,,
217,218,2824248,2020-10-26T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2824249,2020-10-26T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,200.0,200.0,200.0,0.0,15000.0,3000000.0,1.0,80.0,200.0,1321100.0,198.0,50000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2824250,2020-10-26T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7550.0,0.0,0.0,8000.0,7600.0,7775.0,225.0,4700.0,36635000.0,13.0,1079.9,7800.0,7500.0,7775.0,2500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2824251,2020-10-26T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,54.0,51.0,53.0,2.0,46529800.0,2430035700.0,916.0,4.4,53.0,5297200.0,52.0,3014900.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,50.0,2550.0,1.0,,
221,222,2824252,2020-10-26T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2182700.0,109135000.0,140.0,13.5,50.0,38273100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2824253,2020-10-26T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,926900.0,46345000.0,69.0,47.6,50.0,2926400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2824254,2020-10-26T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,290.0,0.0,0.0,302.0,282.0,282.0,-8.0,4668000.0,1362553400.0,822.0,256.4,282.0,100000.0,280.0,160100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2824255,2020-10-26T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880.0,0.0,0.0,1880.0,1875.0,1880.0,0.0,5600.0,10503500.0,7.0,1315.3,1880.0,300.0,1875.0,300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2824256,2020-10-26T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1740.0,1740.0,1740.0,1740.0,1700.0,1725.0,-15.0,6104600.0,10476359500.0,2190.0,172.5,1730.0,1995900.0,1725.0,2888900.0,3190000000.0,3190000000.0,3190000000.0,1286900.0,421700.0,,50000.0,85950000.0,2.0,,
226,227,2824257,2020-10-26T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,114.0,0.0,0.0,134.0,115.0,134.0,20.0,22500.0,2606000.0,8.0,56.9,130.0,2300.0,117.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2824258,2020-10-26T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,109.0,0.0,0.0,107.0,102.0,102.0,-7.0,11187500.0,1146164600.0,1130.0,62.6,102.0,50800.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,200000.0,,0.0,0.0,0.0,,
228,229,2824259,2020-10-26T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,142.0,0.0,0.0,144.0,139.0,141.0,-1.0,1468400.0,207074000.0,206.0,262.5,141.0,400.0,140.0,107300.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2824260,2020-10-26T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,102.0,93.0,100.0,0.0,201200.0,20139500.0,22.0,83.3,100.0,2500.0,98.0,25300.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2824261,2020-10-26T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53.0,0.0,0.0,52.0,50.0,50.0,-3.0,6249500.0,313909300.0,440.0,20.1,51.0,129400.0,50.0,501100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2824262,2020-10-26T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2824263,2020-10-26T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2070.0,2070.0,2080.0,2100.0,2030.0,2040.0,-30.0,13638200.0,27990119000.0,3642.0,103.5,2050.0,75800.0,2040.0,1045700.0,10706012530.0,10706012530.0,10706012530.0,5078400.0,1163500.0,,50.0,103500.0,1.0,,
233,234,2824264,2020-10-26T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925.0,0.0,0.0,950.0,925.0,940.0,15.0,12100.0,11219500.0,13.0,2956.6,945.0,4900.0,930.0,11000.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2824265,2020-10-26T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0,1489.6,7000.0,500.0,6500.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2824266,2020-10-26T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,204.0,0.0,0.0,210.0,192.0,200.0,-4.0,1641000.0,330545800.0,324.0,95.2,202.0,91900.0,200.0,29200.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2824267,2020-10-26T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2824268,2020-10-26T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,246.0,0.0,0.0,272.0,238.0,266.0,20.0,26497100.0,6935957200.0,3026.0,53.2,268.0,390500.0,266.0,260100.0,1475363179.0,1475363179.0,1475363179.0,523900.0,231000.0,,0.0,0.0,0.0,,
238,239,2824269,2020-10-26T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,2700.0,400.0,2600.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2824270,2020-10-26T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61.0,0.0,0.0,61.0,60.0,60.0,-1.0,800.0,48100.0,4.0,58.8,60.0,41400.0,58.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2824271,2020-10-26T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,374.0,370.0,100.0,350.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2824272,2020-10-26T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,112.0,0.0,0.0,112.0,106.0,108.0,-4.0,2860900.0,311101400.0,260.0,80.0,109.0,131100.0,108.0,28900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2824273,2020-10-26T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,83.0,0.0,0.0,80.0,78.0,80.0,-3.0,3700.0,291100.0,7.0,61.5,83.0,200.0,80.0,5000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2824274,2020-10-26T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,20020600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,15000000.0,600000000.0,3.0,,
244,245,2824275,2020-10-26T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,115.0,0.0,0.0,118.0,114.0,115.0,0.0,6766000.0,781786100.0,588.0,34.9,115.0,259500.0,114.0,143900.0,5566414000.0,5566414000.0,5566414000.0,971100.0,0.0,,0.0,0.0,0.0,,
245,246,2824276,2020-10-26T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,73.0,0.0,0.0,73.0,68.0,68.0,-5.0,805610300.0,56226061300.0,14026.0,3.8,69.0,21643300.0,68.0,918100.0,251964242135.0,251964242135.0,251964242135.0,471675400.0,47643000.0,,150000000.0,10300000000.0,6.0,,
246,247,2824277,2020-10-26T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,112.0,0.0,0.0,110.0,106.0,110.0,-2.0,14400.0,1539300.0,11.0,100.0,110.0,1400.0,109.0,300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2824278,2020-10-26T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2296800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2824279,2020-10-26T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,67.0,0.0,0.0,69.0,66.0,69.0,2.0,3237800.0,220166200.0,291.0,43.1,69.0,384200.0,68.0,30000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2824280,2020-10-26T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,1084.0,1650.0,100.0,1365.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2824281,2020-10-26T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,338.0,0.0,0.0,352.0,352.0,352.0,14.0,11000.0,3872000.0,3.0,782.2,352.0,9400.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2824282,2020-10-26T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2824283,2020-10-26T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40925.0,41000.0,41100.0,41125.0,40475.0,40500.0,-425.0,1534800.0,62349185000.0,2989.0,1580.5,40525.0,3300.0,40500.0,69800.0,1924088000.0,1924088000.0,1924088000.0,151600.0,264100.0,,26400.0,1069980000.0,2.0,,
253,254,2824284,2020-10-26T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,338.0,0.0,0.0,342.0,338.0,338.0,0.0,500.0,170200.0,3.0,40.2,360.0,3000.0,338.0,54000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2824285,2020-10-26T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1750.0,0.0,0.0,1750.0,1700.0,1750.0,0.0,1500.0,2565000.0,8.0,149.6,1750.0,900.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2824286,2020-10-26T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,244.0,0.0,0.0,248.0,240.0,242.0,-2.0,12842300.0,3129320400.0,1197.0,32.5,244.0,559000.0,242.0,2800.0,25886576254.0,25886576254.0,25886576254.0,1417400.0,601000.0,,0.0,0.0,0.0,,
256,257,2824287,2020-10-26T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,452.0,0.0,0.0,466.0,452.0,462.0,10.0,3088300.0,1419384200.0,665.0,90.7,464.0,106400.0,462.0,149200.0,3484800000.0,3484800000.0,3484800000.0,348600.0,208700.0,,0.0,0.0,0.0,,
257,258,2824288,2020-10-26T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,117.0,0.0,0.0,131.0,109.0,109.0,-8.0,6400.0,793900.0,9.0,9.5,120.0,65500.0,109.0,4500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2824289,2020-10-26T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,330.0,0.0,0.0,330.0,314.0,330.0,0.0,5100.0,1681400.0,7.0,146.0,330.0,1219600.0,314.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2824290,2020-10-26T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79.0,0.0,0.0,80.0,79.0,79.0,0.0,2047400.0,162084600.0,157.0,19.8,79.0,353800.0,78.0,1319800.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
