"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2899593,"2021-03-29T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3270,0,0,3250,3180,3220,-50,6500,20904000,24,2828.6,3220,500,3200,2500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2899594,"2021-03-29T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",432,0,0,442,420,424,-8,169032800,72569241200,9938,574,424,1208500,422,2808000,8619817982,8619817982,8619817982,20105800,21151600,"",1337200,578070400,7,NA,NA
"209",209,2899595,"2021-03-29T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",286,0,0,292,278,284,-2,7400,2132200,14,92.3,284,900,278,400,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2899596,"2021-03-29T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,360000,1.8e+07,14,9.1,50,393500,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2899597,"2021-03-29T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",74,0,0,76,72,73,-1,1095600,80934000,138,41.5,74,139300,73,184800,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2899598,"2021-03-29T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",635,0,0,635,610,615,-20,9457800,5867623500,1528,166.2,615,64100,610,213600,10599842400,10599842400,10599842400,2643000,1121900,"",0,0,0,NA,NA
"213",213,2899599,"2021-03-29T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,12500,12500,12500,0,100,1250000,1,833.3,14450,100,12000,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2899600,"2021-03-29T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",254,0,0,260,250,256,2,6537600,1662868200,714,50.7,256,183800,254,7100,1283330000,1283330000,1283330000,19000,2279500,"",0,0,0,NA,NA
"215",215,2899601,"2021-03-29T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3420,0,0,3430,3430,3430,10,500,1715000,2,345,3490,100,3420,1300,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2899602,"2021-03-29T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2410,2370,2370,-20,30300,72032000,41,872.4,2390,1000,2370,700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2899603,"2021-03-29T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",184,0,0,184,179,181,-3,206600,37403100,82,120.7,181,24500,180,8400,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2899604,"2021-03-29T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",100,0,0,107,96,103,3,40461900,4105551900,3074,29.4,103,77000,102,162200,4272964279,4272964279,4272964279,0,500,"",1e+08,1.05e+10,1,NA,NA
"219",219,2899605,"2021-03-29T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",71,0,0,77,71,75,4,2584900,194997500,262,56.4,75,77100,74,440700,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2899606,"2021-03-29T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,1100,1025,1050,-50,30200,32200500,5,25.9,1050,79700,0,0,1334333000,1334333000,1334333000,20000,0,"",2277200,2504920000,1,NA,NA
"221",221,2899607,"2021-03-29T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",12300,0,0,12500,12000,12200,-100,34300,418617500,116,165.4,12200,1100,12025,1200,404050000,404050000,404050000,0,2000,"",0,0,0,NA,NA
"222",222,2899608,"2021-03-29T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1230,0,0,1235,1225,1230,0,101200,124361500,102,3122.5,1230,4600,1225,20800,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2899609,"2021-03-29T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",368,0,0,374,358,362,-6,39920000,14617901200,5387,90.5,364,171000,362,10818100,7298500000,7298500000,7298500000,407900,1336800,"",0,0,0,NA,NA
"224",224,2899610,"2021-03-29T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,100,5000,1,10.3,50,1031384400,0,0,43521913019,43521913019,43521913019,0,0,"",1000500,19005000,2,NA,NA
"225",225,2899611,"2021-03-29T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,193,193,193,0,20000,3860000,1,77.2,193,31000,181,2400,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2899612,"2021-03-29T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2420,0,0,2490,2400,2440,20,17316100,42321916000,2029,3388.9,2450,9900,2430,8100,56439573420,56439573420,56439573420,9282700,1240300,"",90000,201600000,1,NA,NA
"227",227,2899613,"2021-03-29T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",113,0,0,114,110,111,-2,30900800,3444718900,921,9.3,111,350000,110,858700,10342179272,10342179272,10342179272,778600,4404600,"",0,0,0,NA,NA
"228",228,2899614,"2021-03-29T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2899615,"2021-03-29T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,249100,12455000,19,47.6,50,6265100,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"230",230,2899616,"2021-03-29T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",62,0,0,64,60,61,-1,4355400,268914000,341,55.5,62,156500,61,240200,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2899617,"2021-03-29T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2160,0,0,2170,2130,2160,0,91500,195021000,19,1511.2,2160,3400,2140,800,2708640000,2708640000,2708640000,0,85900,"",0,0,0,NA,NA
"232",232,2899618,"2021-03-29T00:00:00","ERAA","Erajaya Swasembada Tbk.","SSMO1H35MB0000E742------------",2740,2770,2780,2830,2730,2780,40,36138400,100552458000,8726,278,2780,238800,2770,77300,3.19e+09,3.19e+09,3.19e+09,2167800,2991400,"",0,0,0,NA,NA
"233",233,2899619,"2021-03-29T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",226,0,0,240,212,218,-8,346600,74396400,156,92.5,218,25600,212,11400,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2899620,"2021-03-29T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",78,0,0,79,73,75,-3,10515500,793695900,669,46,75,28900,74,111400,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"235",235,2899621,"2021-03-29T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",368,0,0,396,360,380,12,260716700,98517210600,16743,707.5,382,1279900,380,786900,15660887000,15660887000,15660887000,34746300,18489700,"",0,0,0,NA,NA
"236",236,2899622,"2021-03-29T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",100,0,0,110,103,110,10,99800,10948500,34,91.7,110,1700,98,40000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2899623,"2021-03-29T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",77,0,0,79,77,79,2,728700,56900500,110,31.7,80,199500,79,447500,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2899624,"2021-03-29T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-----Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2899625,"2021-03-29T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2100,2110,2110,2120,2080,2090,-10,12245400,25747289000,3702,106.1,2100,632000,2090,100,10724674776,10724674776,10724674776,1962600,5749700,"",10000,21500000,1,NA,NA
"240",240,2899626,"2021-03-29T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2470,0,0,2520,2480,2520,50,26600,66044000,18,137,2520,600,2490,4700,3629411800,544411800,3629411800,0,22500,"",0,0,0,NA,NA
"241",241,2899627,"2021-03-29T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1055,0,0,1060,1010,1020,-35,22400,23676500,17,3208.3,1050,10400,1015,1900,3990277158,3990277158,3990277158,100,19500,"",0,0,0,NA,NA
"242",242,2899628,"2021-03-29T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2899629,"2021-03-29T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",356,0,0,368,352,360,4,47252200,16989283200,4158,171.4,360,916000,358,1989000,9511217000,9511217000,9511217000,3763900,14473700,"",0,0,0,NA,NA
"244",244,2899630,"2021-03-29T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"245",245,2899631,"2021-03-29T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",605,0,0,610,580,590,-15,1849700,1090337500,549,118,590,278900,585,12600,1475363179,1475363179,1475363179,37900,75000,"",0,0,0,NA,NA
"246",246,2899632,"2021-03-29T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3700,0,0,0,0,3700,0,0,0,0,2960,3700,400,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2899633,"2021-03-29T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",101,0,0,104,94,94,-7,639200,60500500,101,92.2,94,426500,0,0,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"248",248,2899634,"2021-03-29T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",700,0,0,850,660,695,-5,13800,10454000,29,695,660,2500,655,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2899635,"2021-03-29T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",108,0,0,108,101,101,-7,8401700,853025300,819,74.8,101,2063000,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2899636,"2021-03-29T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",220,0,0,238,206,214,-6,908300,198186000,243,164.6,220,1500,214,600,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2899637,"2021-03-29T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,20200,1010000,3,22.7,50,75956100,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2899638,"2021-03-29T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",234,0,0,260,232,232,-2,30009500,7457558600,3389,70.4,234,1100,232,631300,5566414000,5566414000,5566414000,559400,273900,"",0,0,0,NA,NA
"253",253,2899639,"2021-03-29T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",80,0,0,82,79,80,0,309326400,24831976500,5332,4.4,80,3087900,79,67869100,263262541095,263262541095,263262541095,51487000,20299800,"",3250000,262500000,2,NA,NA
"254",254,2899640,"2021-03-29T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",149,0,0,146,142,145,-4,212300,30520400,51,131.8,145,14600,144,2400,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2899641,"2021-03-29T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,10000,5e+05,4,47.6,50,7838900,0,0,10011027656,10011027656,10011027656,0,0,"",5e+07,2.5e+09,1,NA,NA
"256",256,2899642,"2021-03-29T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",100,0,0,103,99,100,0,4043700,406053600,243,62.5,100,79900,99,1035800,9242500000,9242500000,9242500000,375500,0,"",0,0,0,NA,NA
"257",257,2899643,"2021-03-29T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1595,0,0,1635,1530,1555,-40,61900,96415000,81,1244,1565,100,1555,800,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2899644,"2021-03-29T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,348,348,348,0,20000,6960000,2,773.3,348,34800,326,60000,1.6e+09,1.6e+09,1.6e+09,18000,0,"",0,0,0,NA,NA
"259",259,2899645,"2021-03-29T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2899646,"2021-03-29T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36100,36250,36275,37100,36225,36450,350,1553900,56975692500,5477,1422.4,36450,400,36425,800,1924088000,1924088000,1924088000,361900,859300,"",0,0,0,NA,NA
"261",261,2899647,"2021-03-29T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",440,0,0,450,438,438,-2,148300,65873400,31,52.1,442,196500,414,200,12111376157,12111376157,12111376157,200,0,"",0,0,0,NA,NA
"262",262,2899648,"2021-03-29T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2200,0,0,2150,2050,2100,-100,4600,9550000,16,179.5,2100,300,0,0,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2899649,"2021-03-29T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",344,0,0,348,342,344,0,10435700,3598827200,1892,46.2,344,377200,342,1203200,25886576254,25886576254,25886576254,1153800,971200,"",0,0,0,NA,NA
"264",264,2899650,"2021-03-29T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",890,0,0,940,890,895,5,37625300,34387577500,6637,175.7,900,518900,895,98800,3484800000,3484800000,3484800000,5576300,6183700,"",0,0,0,NA,NA
"265",265,2899651,"2021-03-29T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",364,0,0,454,340,340,-24,409300,158307600,200,29.6,340,280100,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2899652,"2021-03-29T00:00:00","GLVA","Galva Technologies Tbk.","--M-2100000000I231------------",350,0,0,348,338,338,-12,400,136400,4,149.6,346,40600,338,9000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2899653,"2021-03-29T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",120,0,0,122,119,120,0,4131700,495834200,387,30,121,44600,120,13500,28233511500,28233511500,28233511500,328400,0,"",0,0,0,NA,NA
"268",268,2899654,"2021-03-29T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2899655,"2021-03-29T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",278,0,0,278,272,274,-4,12400,3402600,10,162.1,280,7200,274,900,1277276000,1277276000,1277276000,0,900,"",0,0,0,NA,NA
"270",270,2899656,"2021-03-29T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2899657,"2021-03-29T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1695,0,0,1705,1690,1700,5,867700,1472219500,263,132.3,1700,18000,1695,3000,7379580291,7379580291,7379580291,0,0,"",10380000,1.4013e+10,1,NA,NA
"272",272,2899658,"2021-03-29T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",68,0,0,68,65,67,-1,2851100,189533500,145,28.9,68,396900,67,100,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2899659,"2021-03-29T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",118,0,0,118,110,118,0,35900,4066500,12,9.5,118,160100,113,10000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2899660,"2021-03-29T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2899661,"2021-03-29T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",147,0,0,150,143,146,-1,972000,142315500,198,58.4,147,72100,146,321100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2899662,"2021-03-29T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,500,25000,3,26.6,50,4794700,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2899663,"2021-03-29T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,12914500,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2899664,"2021-03-29T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",123,0,0,115,115,115,-8,34500,3967500,3,64.7,115,15500,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2899665,"2021-03-29T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",196,0,0,200,187,192,-4,4131200,812507900,102,36.6,196,23400,192,1000,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2899666,"2021-03-29T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2899667,"2021-03-29T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4600,0,0,4770,4530,4560,-40,511700,2384922000,585,123.2,4660,59700,4560,95200,2.978e+09,2.978e+09,2.978e+09,211900,123500,"",8e+05,3.68e+09,1,NA,NA
"282",282,2899668,"2021-03-29T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",496,0,0,500,464,464,-32,317200,150361800,208,421.8,488,1500,464,200,819012787,819012787,819012787,0,0,"",0,0,0,NA,NA
"283",283,2899669,"2021-03-29T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",920,0,0,935,925,930,10,42400,39437500,18,1941.2,930,4500,900,3000,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2899670,"2021-03-29T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",3530,0,0,3610,3520,3520,-10,79000,281144000,134,1077.6,3550,1300,3520,3400,8.4e+08,8.4e+08,8.4e+08,200,15500,"",0,0,0,NA,NA
"285",285,2899671,"2021-03-29T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",448,0,0,0,0,448,0,0,0,0,689.2,446,1200,418,10000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2899672,"2021-03-29T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",83,0,0,85,83,83,0,8306500,697008400,290,36.1,83,373000,82,765600,3221750000,3221750000,3221750000,0,503300,"",0,0,0,NA,NA
"287",287,2899673,"2021-03-29T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1375,1390,1390,1415,1375,1380,5,41880400,58389961500,6284,6889,1385,125500,1380,276300,116318076900,116318076900,116318076900,10196300,5625800,"",400,560000,1,NA,NA
"288",288,2899674,"2021-03-29T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",254,0,0,260,250,252,-2,81375900,20787523800,3612,326.2,254,663200,252,182200,9677752680,9677752680,9677752680,2136700,2626800,"",128906200,32999987200,5,NA,NA
"289",289,2899675,"2021-03-29T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2899676,"2021-03-29T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2100,0,0,2190,2100,2150,50,1116900,2395564000,225,565.8,2160,4600,2150,1000,787500000,157500000,787500000,26000,41400,"",0,0,0,NA,NA
"291",291,2899677,"2021-03-29T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1300,65000,3,27,50,39428500,0,0,3550001452,3550001452,3550001452,1300,0,"",0,0,0,NA,NA
"292",292,2899678,"2021-03-29T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,57,53,55,1,13672200,751675500,743,52.4,56,912200,55,145200,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"293",293,2899679,"2021-03-29T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",208,0,0,212,204,206,-2,4343700,897368400,593,68.7,208,504100,206,125800,4605262400,4605262400,4605262400,61100,241700,"",0,0,0,NA,NA
"294",294,2899680,"2021-03-29T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5200,0,0,5325,5075,5250,50,3917300,20472637500,2336,101,5250,181600,5225,2600,2703620000,2703620000,2703620000,574700,271100,"",0,0,0,NA,NA
"295",295,2899681,"2021-03-29T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,300,15000,2,38.5,50,71875100,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2899682,"2021-03-29T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",180,0,0,182,171,171,-9,357900,61401100,199,12.1,180,68500,171,1000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2899683,"2021-03-29T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8650,0,0,9000,8600,8700,50,3000,26015000,9,935.7,9000,1100,8700,2300,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2899684,"2021-03-29T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",9100,9100,9100,9225,9050,9225,125,5927500,54243407500,5132,342,9225,625900,9200,1600,11661908000,11661908000,11661908000,1247300,2747000,"",45320,412411000,8,NA,NA
"299",299,2899685,"2021-03-29T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",79,0,0,80,77,79,0,188800,14627900,34,151.6,79,74100,77,120400,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2899686,"2021-03-29T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",250,0,0,250,234,234,-16,272500,67438400,13,18.3,248,10000,0,0,2.003e+09,2.003e+09,2.003e+09,270800,0,"",0,0,0,NA,NA
"301",301,2899687,"2021-03-29T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",140,0,0,139,138,138,-2,85600,11897400,25,131.4,140,22300,139,300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2899688,"2021-03-29T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1000,0,0,1200,1000,1075,75,253800,268747500,164,244.3,1075,6600,1070,200,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"303",303,2899689,"2021-03-29T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",348,0,0,352,340,344,-4,220900,76000600,46,224.8,352,37600,344,30100,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"304",304,2899690,"2021-03-29T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2899691,"2021-03-29T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1200,60000,3,14.3,50,57779000,0,0,13305799387,13305799387,13305799387,0,0,"",1.81e+08,9.05e+09,1,NA,NA
"306",306,2899692,"2021-03-29T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",109,0,0,147,102,147,38,411084800,55560536400,19612,122.5,147,21022300,146,10195600,833333000,833333000,833333000,202000,357500,"",0,0,0,NA,NA
"307",307,2899693,"2021-03-29T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,248,234,234,-6,86900,20380600,15,21.2,246,1000,234,700,1.224e+09,1.224e+09,1.224e+09,0,80600,"",0,0,0,NA,NA
"308",308,2899694,"2021-03-29T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1200,0,0,1210,1185,1185,-15,2627900,3140184500,635,166.8,1190,213100,1185,132000,3994291039,3994291039,3994291039,296700,113500,"",0,0,0,NA,NA
"309",309,2899695,"2021-03-29T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",338,0,0,344,332,342,4,3769900,1284016800,385,68.4,344,229200,342,1034300,8654325000,8654325000,8654325000,0,108400,"",0,0,0,NA,NA
"310",310,2899696,"2021-03-29T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1460,0,0,1460,1455,1455,-5,1365600,1988306500,152,382.9,1460,43000,1450,21600,4833500000,4833500000,4833500000,0,0,"",0,0,0,NA,NA
"311",311,2899697,"2021-03-29T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2730,0,0,2790,2690,2700,-30,346000,943529000,405,1080,2710,8900,2700,7000,3099267500,3099267500,3099267500,43300,43000,"",0,0,0,NA,NA
