"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2934758,"2021-06-08T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1755,0,0,1755,1700,1710,-45,1017000,1768577500,246,450,1710,64800,1700,83100,4833500000,4833500000,4833500000,172500,0,"",0,0,0,NA,NA
"312",312,2934759,"2021-06-08T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2230,0,0,2250,2170,2190,-40,426200,931823000,379,876,2190,300,2180,12900,3099267500,3099267500,3099267500,31300,47600,"",0,0,0,NA,NA
"313",313,2934760,"2021-06-08T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",344,0,0,344,332,342,-2,10300,3541800,7,124.9,344,5900,342,300,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2934761,"2021-06-08T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",110,0,0,114,106,111,1,734000,80051600,137,90.2,111,13000,110,100,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2934762,"2021-06-08T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",895,0,0,910,865,900,5,92600,81786500,137,97.3,900,1000,890,200,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2934763,"2021-06-08T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4610,4610,4600,4620,4530,4600,-10,15527200,71015882000,3336,1877.6,4610,29500,4600,25800,9936338720,9936338720,9936338720,2806400,1116500,"",0,0,0,NA,NA
"317",317,2934764,"2021-06-08T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6575,6525,6550,6550,6375,6375,-200,5824900,37398502500,2473,1091.3,6375,2857000,6350,394400,8780426500,8780426500,8780426500,3675100,2128700,"",200,1285000,4,NA,NA
"318",318,2934765,"2021-06-08T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",141,0,0,141,133,135,-6,466200,62648400,117,122.7,136,1000,135,1300,4312067205,4312067205,4312067205,261400,0,"",0,0,0,NA,NA
"319",319,2934766,"2021-06-08T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4370,0,0,4370,4230,4300,-70,108300,461307000,57,579.1,4300,3100,4230,400,654351707,654351707,654351707,0,300,"",0,0,0,NA,NA
"320",320,2934767,"2021-06-08T00:00:00","INDS","Indospring Tbk.","XDU-1135000000E111------------",1775,0,0,1795,1775,1785,10,5400,9609500,20,167.3,1785,300,1775,6100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2934768,"2021-06-08T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",119,0,0,130,117,120,1,7099100,874718800,973,9.6,121,197900,119,194700,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2934769,"2021-06-08T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1335,0,0,1395,1350,1355,20,12870200,17640983500,2256,45.9,1360,12700,1355,720900,5210192000,5210192000,5210192000,2459200,1728500,"",0,0,0,NA,NA
"323",323,2934770,"2021-06-08T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",8925,8925,8900,8925,8625,8625,-300,4502200,39173057500,4021,444.4,8650,3200,8625,88500,5470982941,5470982941,5470982941,1225700,978900,"",260,2280750,5,NA,NA
"324",324,2934771,"2021-06-08T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",192,0,0,200,181,181,-11,1279200,245431500,183,72.4,187,1700,181,81100,1808221900,1808221900,1808221900,601000,759400,"",0,0,0,NA,NA
"325",325,2934772,"2021-06-08T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",212,0,0,218,198,198,-14,71299100,14400328400,4764,1.1,198,4111600,0,0,15819065438,15819065438,15819065438,592000,160000,"",0,0,0,NA,NA
"326",326,2934773,"2021-06-08T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",705,0,0,745,665,740,35,9900,7251500,11,704.8,740,1200,735,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2934774,"2021-06-08T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2690,0,0,2820,2630,2790,100,44600,121441000,82,1010.9,2790,6900,2510,100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2934775,"2021-06-08T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",875,0,0,1075,820,870,-5,10700,9934500,28,8.8,950,100,870,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2934776,"2021-06-08T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",160,0,0,170,159,168,8,8600,1448300,12,118.4,168,5600,163,2000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2934777,"2021-06-08T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",193,0,0,212,193,199,6,182400,36623300,85,61.3,200,10000,199,200,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2934778,"2021-06-08T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12300,12150,12300,12375,11900,11900,-400,1461600,17538370000,1775,476,11925,1000,11900,12500,3681231699,3681231699,3681231699,1063700,603900,"",0,0,0,NA,NA
"332",332,2934779,"2021-06-08T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",540,0,0,550,520,520,-20,2912800,1542317500,475,31.7,530,282800,520,147400,1818384820,1818384820,1818384820,147400,582900,"",0,0,0,NA,NA
"333",333,2934780,"2021-06-08T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",288,0,0,288,280,280,-8,1025100,289609600,297,73.7,280,50900,278,106500,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"334",334,2934781,"2021-06-08T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",165,0,0,165,161,163,-2,1316800,214432400,202,77.6,163,153800,162,141100,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2934782,"2021-06-08T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",288,0,0,304,268,268,-20,505895300,141933603200,23859,111.7,268,604300,0,0,41514046839,41514046839,41514046839,52383300,52610100,"",58961400,16980883200,3,NA,NA
"336",336,2934783,"2021-06-08T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1610,0,0,1615,1555,1590,-20,5139600,8119071500,1760,425.1,1590,50900,1585,32600,1.6e+09,397400000,1.6e+09,597900,429400,"",0,0,0,NA,NA
"337",337,2934784,"2021-06-08T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6700,0,0,6700,6300,6375,-325,2439100,15669322500,1864,455.4,6400,7100,6375,19800,5433933500,5433933500,5433933500,493800,304500,"",0,0,0,NA,NA
"338",338,2934785,"2021-06-08T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",272,0,0,278,262,270,-2,42280500,11391024000,2594,91.5,270,378600,268,3240600,7185992035,7185992035,7185992035,1449500,5750100,"",0,0,0,NA,NA
"339",339,2934786,"2021-06-08T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",498,0,0,500,490,500,2,893000,442179400,214,227.3,500,993700,494,62300,940720000,940720000,940720000,0,324400,"",0,0,0,NA,NA
"340",340,2934787,"2021-06-08T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132---L--------",565,0,0,565,530,545,-20,97100,51583500,42,156.8,545,2000,530,600,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2934788,"2021-06-08T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",13750,14000,14000,14375,13975,14225,475,5497100,78202630000,4533,101.6,14250,9100,14225,4300,1129925000,1129925000,1129925000,1043800,3136200,"",0,0,0,NA,NA
"342",342,2934789,"2021-06-08T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",139,0,0,141,137,139,0,3607700,498535800,445,56.5,139,260800,138,121900,813626700,813626700,813626700,438900,0,"",0,0,0,NA,NA
"343",343,2934790,"2021-06-08T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",166,0,0,155,155,155,-11,574600,89063000,125,31,155,9633200,0,0,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2934791,"2021-06-08T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",137,0,0,138,128,131,-6,6904100,908825700,893,45.5,132,85900,131,196600,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2934792,"2021-06-08T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7225,0,0,7250,6725,6725,-500,600,4140000,5,509.7,6750,100,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2934793,"2021-06-08T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",3e+07,9.9e+07,3,NA,NA
"347",347,2934794,"2021-06-08T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",444,0,0,444,426,444,0,9600,4109600,6,251.9,442,100,428,1600,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2934795,"2021-06-08T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",174,0,0,174,172,173,-1,56000,9715700,29,143.2,173,1300,172,3700,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2934796,"2021-06-08T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2934797,"2021-06-08T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",153,0,0,163,150,150,-3,24600,3716900,24,107.1,158,900,150,16800,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2934798,"2021-06-08T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",2100,2100,2110,2160,2050,2070,-30,13826600,28949711000,2874,565.9,2070,55700,2060,28900,11726575201,11726575201,11726575201,5110500,6173900,"",0,0,0,NA,NA
"352",352,2934799,"2021-06-08T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",550,0,0,550,535,540,-10,753500,407504000,210,519.2,540,46700,535,275100,1.375e+10,1.375e+10,1.375e+10,604100,0,"",0,0,0,NA,NA
"353",353,2934800,"2021-06-08T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",131,0,0,145,129,145,14,61265200,8541042000,2559,72.5,146,490300,145,64908400,2032540000,2032535000,2032540000,1753100,1069100,"",0,0,0,NA,NA
"354",354,2934801,"2021-06-08T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3960,3950,3950,3960,3900,3920,-40,1260800,4938121000,1077,231.2,3930,7100,3920,464300,7257871200,7257871200,7257871200,313600,617400,"",1453000,5729179000,2,NA,NA
"355",355,2934802,"2021-06-08T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",835,0,0,805,805,805,-30,100,80500,1,173.4,835,400,805,2200,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2934803,"2021-06-08T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1210,0,0,1210,1205,1205,-5,119500,144594000,24,2677.8,1210,4400,1205,35700,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2934804,"2021-06-08T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2500,0,0,2500,2400,2420,-80,2533100,6151987000,1537,2420,2420,13300,2410,20200,5.554e+09,5553999999,5.554e+09,231200,20000,"",0,0,0,NA,NA
"358",358,2934805,"2021-06-08T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",115,0,0,126,115,118,3,21404300,2601645400,1925,20,119,51700,118,1872700,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2934806,"2021-06-08T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",72,0,0,77,72,73,1,39953700,2964742300,2224,48.7,74,1749100,73,2043200,6.65e+08,1.5e+08,6.65e+08,59200,102800,"",0,0,0,NA,NA
"360",360,2934807,"2021-06-08T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,421200,21060000,46,50,50,145996100,0,0,7150001106,7150001106,7150001106,0,0,"",2000,61000,2,NA,NA
"361",361,2934808,"2021-06-08T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",362,0,0,364,358,362,0,716700,259072600,79,44,362,47700,360,18500,4007235107,4007235107,4007235107,0,0,"",2762500,1000025000,1,NA,NA
"362",362,2934809,"2021-06-08T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,206,204,206,-2,17600,3615200,21,6.9,208,36400,206,100700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2934810,"2021-06-08T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",430,0,0,470,448,450,20,12300,5554600,25,119.7,450,800,430,10400,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2934811,"2021-06-08T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2934812,"2021-06-08T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",895,0,0,900,890,890,-5,49200,43809000,18,222.5,895,300,890,2700,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2934813,"2021-06-08T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",446,0,0,478,446,452,6,1819800,833120800,270,114.1,452,13300,450,50000,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2934814,"2021-06-08T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1270,0,0,1300,1250,1260,-10,196300,250191000,174,168,1275,7100,1260,500,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2934815,"2021-06-08T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,67700,3385000,16,1.8,50,6377200,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2934816,"2021-06-08T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",280,0,0,280,268,268,-12,21700,5937800,13,56.9,270,100,268,4600,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2934817,"2021-06-08T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",214,0,0,218,206,212,-2,24898700,5304183600,1011,7.4,214,1004900,212,911200,20824888369,20824888369,20824888369,1537400,749600,"",0,0,0,NA,NA
"371",371,2934818,"2021-06-08T00:00:00","KINO","Kino Indonesia Tbk.","CDM-1135400000D421------------",2230,0,0,2230,2120,2130,-100,307200,662484000,280,56.1,2160,2200,2130,21300,1428571500,1428571500,1428571500,22900,29500,"",0,0,0,NA,NA
"372",372,2934819,"2021-06-08T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",875,0,0,900,820,850,-25,20102900,17611709500,2210,283.3,860,68200,850,3960400,717239900,717239900,717239900,252500,318100,"",0,0,0,NA,NA
"373",373,2934820,"2021-06-08T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",515,0,0,550,500,550,35,6700,3406000,8,272.3,550,200,505,1700,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2934821,"2021-06-08T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",254,0,0,256,248,250,-4,80000,20205000,34,877.2,250,226300,248,2800,5e+09,5e+09,5e+09,23500,0,"",0,0,0,NA,NA
"375",375,2934822,"2021-06-08T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1495,1460,1460,1470,1440,1450,-45,17121600,24841632500,2790,14142.2,1450,221900,1445,167400,46875122110,46875122110,46875122110,3129500,4485100,"",0,0,0,NA,NA
"376",376,2934823,"2021-06-08T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",498,0,0,498,496,496,-2,16600,8263600,7,165.3,494,100,480,1700,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2934824,"2021-06-08T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",424,0,0,424,412,424,0,66400,27952400,29,92.6,424,79700,410,1900,8215366379,8210991379,8215366379,5000,0,"",0,0,0,NA,NA
"378",378,2934825,"2021-06-08T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",185,0,0,196,181,184,-1,13446400,2531643800,1578,46,185,23900,184,183500,2272500000,2272500000,2272500000,0,5000,"",0,0,0,NA,NA
"379",379,2934826,"2021-06-08T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",157,0,0,161,153,156,-1,554300,86546900,157,105.5,157,7500,155,12800,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2934827,"2021-06-08T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1510,0,0,1515,1405,1405,-105,16000,22600000,43,295.8,1405,1400,0,0,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2934828,"2021-06-08T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,565,555,560,5,31100,17370000,14,141.8,560,9700,535,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2934829,"2021-06-08T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",216,0,0,216,202,210,-6,154179100,31890320600,3967,105,210,2398400,208,30500,10546185701,10546185701,10546185701,12855200,10781500,"",0,0,0,NA,NA
"383",383,2934830,"2021-06-08T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,21900,1095000,3,43.5,50,4976700,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2934831,"2021-06-08T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",71,0,0,74,69,69,-2,15483200,1106368300,3226,41.1,70,503900,69,1107600,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2934832,"2021-06-08T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",149,0,0,160,139,139,-10,978081800,143557395900,45938,299.1,139,22969800,0,0,80625726664,80625726664,80625726664,32927600,49502400,"",0,0,0,NA,NA
"386",386,2934833,"2021-06-08T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2934834,"2021-06-08T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",650,0,0,655,625,630,-20,25827600,16400223000,2244,78.3,630,2569900,625,5283500,19346396900,19346396900,19346396900,3421500,542500,"",0,0,0,NA,NA
"388",388,2934835,"2021-06-08T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",153,0,0,156,143,143,-10,55229900,8014900000,3438,1487.7,143,1275300,0,0,18208470100,18208470100,18208470100,575200,175200,"",0,0,0,NA,NA
"389",389,2934836,"2021-06-08T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",104,0,0,106,103,103,-1,791200,82664100,124,26.4,104,100,103,38000,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"390",390,2934837,"2021-06-08T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2934838,"2021-06-08T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2934839,"2021-06-08T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",290,0,0,290,290,290,0,19500,5655000,4,139.4,294,8800,290,14400,1e+09,1e+09,1e+09,0,19500,"",0,0,0,NA,NA
"393",393,2934840,"2021-06-08T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,9600,480000,4,7.8,50,53964500,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"394",394,2934841,"2021-06-08T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",103,0,0,104,100,102,-1,1522800,153952100,117,102,102,63000,101,129900,1.3e+09,3e+08,0,0,1000,"",0,0,0,NA,NA
"395",395,2934842,"2021-06-08T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6225,0,0,6225,6200,6200,-25,9800,60770000,9,102.5,6225,3400,0,0,2.1e+09,2.1e+09,2.1e+09,0,9400,"",0,0,0,NA,NA
"396",396,2934843,"2021-06-08T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4450,0,0,4530,4380,4460,10,3007800,13406641000,2092,278.8,4460,102100,4450,2800,2863195484,2863195484,2863195484,762800,1450100,"",2,8912,1,NA,NA
"397",397,2934844,"2021-06-08T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",380,0,0,382,382,382,2,1000,382000,8,239.2,382,52900,362,600,520160000,520160000,520160000,300,0,"",0,0,0,NA,NA
"398",398,2934845,"2021-06-08T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,373900,18695000,26,15.7,50,4505800,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2934846,"2021-06-08T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",193,0,0,198,184,185,-8,1792900,339654700,463,27,185,56800,184,110000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"400",400,2934847,"2021-06-08T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",965,0,0,1110,900,900,-65,773900,801639500,561,125,900,141300,0,0,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2934848,"2021-06-08T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1225,0,0,1230,1165,1170,-55,913300,1085481000,467,131.9,1175,30000,1170,6400,2679600000,2679600000,2679600000,248800,100,"",0,0,0,NA,NA
"402",402,2934849,"2021-06-08T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3790,0,0,3800,3750,3800,10,10400,39515000,11,170.8,3800,200,3660,600,1.5e+08,1.5e+08,1.5e+08,0,9700,"",0,0,0,NA,NA
"403",403,2934850,"2021-06-08T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",334,0,0,348,332,340,6,124300,41419600,28,155.1,340,100,332,365700,4.25e+08,4.25e+08,4.25e+08,66100,96300,"",0,0,0,NA,NA
"404",404,2934851,"2021-06-08T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",167,0,0,174,167,168,1,43598900,7423798500,2211,54.3,169,887100,168,25300,70898018369,70898018369,70898018369,3634800,8540000,"",0,0,0,NA,NA
"405",405,2934852,"2021-06-08T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",230,0,0,256,214,246,16,834400,198340800,205,7.6,246,212300,244,10200,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"406",406,2934853,"2021-06-08T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1865,0,0,1930,1850,1910,45,14641400,27756011500,4160,43.3,1915,138400,1910,200600,2626148780,2626148780,2626148780,1851200,981800,"",0,0,0,NA,NA
"407",407,2934854,"2021-06-08T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",118,0,0,122,116,122,4,1186100,139672000,97,8.3,119,9000,118,50000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"408",408,2934855,"2021-06-08T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",194,0,0,198,194,195,1,63600,12347700,27,21.7,195,2600,194,22800,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"409",409,2934856,"2021-06-08T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1230,0,0,1240,1205,1210,-20,14883300,18067244500,2016,312.3,1210,400700,1205,1067100,6822863965,6822863965,6822863965,2365000,3530400,"",0,0,0,NA,NA
"410",410,2934857,"2021-06-08T00:00:00","LTLS","Lautan Luas Tbk.","CDU-1130000000B111------------",555,0,0,555,530,530,-25,2703400,1449633000,306,187.4,545,34300,530,114500,1.56e+09,1.56e+09,1.56e+09,0,500,"",0,0,0,NA,NA
"411",411,2934858,"2021-06-08T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",266,0,0,324,266,300,34,83777100,25625880800,10594,104.9,300,9020800,298,48200,715749640,354601900,715749640,113000,500,"",0,0,0,NA,NA
"412",412,2934859,"2021-06-08T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",63,0,0,69,57,62,-1,141398600,8955249200,3548,62,62,2280100,61,657800,1.035e+09,337500000,0,5e+05,0,"",0,0,0,NA,NA
"413",413,2934860,"2021-06-08T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"414",414,2934861,"2021-06-08T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,100,5000,1,45.5,50,96997900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"415",415,2934862,"2021-06-08T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",905,0,0,920,845,865,-40,9682800,8522858000,2055,491.5,865,152700,860,239600,2238750000,2238750000,2238750000,636900,1653800,"",0,0,0,NA,NA
