,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2800011,2020-09-08T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,128500.0,6425000.0,21.0,40.0,50.0,16541900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2800012,2020-09-08T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2800013,2020-09-08T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,322.0,0.0,0.0,322.0,320.0,320.0,-2.0,41500.0,13361800.0,8.0,161.5,322.0,19900.0,320.0,9400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2800014,2020-09-08T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,9.0,16.7,50.0,1541800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2800015,2020-09-08T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,220.0,0.0,0.0,240.0,208.0,216.0,-4.0,3400.0,728800.0,9.0,110.2,226.0,200.0,214.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2800016,2020-09-08T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,390.0,0.0,0.0,392.0,372.0,374.0,-16.0,9282100.0,3519296400.0,1556.0,299.2,376.0,3700.0,374.0,68700.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2800017,2020-09-08T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2800018,2020-09-08T00:00:00,CTRA,Ciputra Development Tbk.,XDMO1S3CM1000061--------------,725.0,725.0,730.0,735.0,720.0,725.0,0.0,8301600.0,6020487500.0,859.0,162.3,730.0,895400.0,725.0,203100.0,18560303397.0,18560303397.0,18560303397.0,425400.0,1162600.0,,0.0,0.0,0.0,,
183,184,2800019,2020-09-08T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,54300.0,2715200.0,4.0,2.2,52.0,49800.0,50.0,275000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2800020,2020-09-08T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,65.0,0.0,0.0,65.0,62.0,65.0,0.0,6966500.0,449573700.0,231.0,63.7,65.0,1283800.0,64.0,714800.0,7177000105.0,2147000105.0,7177000105.0,0.0,0.0,,1000000.0,87000000.0,1.0,,
185,186,2800021,2020-09-08T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,45.8,232.0,5000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2800022,2020-09-08T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,490.0,0.0,0.0,500.0,466.0,500.0,10.0,40100.0,19922400.0,9.0,279.2,500.0,23100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2800023,2020-09-08T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,88.0,0.0,0.0,104.0,85.0,100.0,12.0,54452300.0,5373689500.0,3834.0,66.7,101.0,46800.0,100.0,1172800.0,1132748009.0,1132748009.0,1132748009.0,550000.0,0.0,,0.0,0.0,0.0,,
188,189,2800024,2020-09-08T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1650.0,0.0,0.0,1645.0,1635.0,1645.0,-5.0,11300.0,18543500.0,14.0,3301.8,1650.0,2400.0,1645.0,1000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,3230000.0,5006500000.0,1.0,,
189,190,2800025,2020-09-08T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,16.5,50.0,260669000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,106503000.0,5135093000.0,5.0,,
190,191,2800026,2020-09-08T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,318.3,360.0,103100.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2800027,2020-09-08T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,2.0,22.2,50.0,16897100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2800028,2020-09-08T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,2200.0,100.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2800029,2020-09-08T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,181.0,0.0,0.0,185.0,181.0,184.0,3.0,15324200.0,2812592100.0,1094.0,32.1,185.0,578000.0,184.0,1799600.0,10365854185.0,10365854185.0,10365854185.0,5595700.0,0.0,,177807044.0,41770392963.0,66.0,,
194,195,2800030,2020-09-08T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1800.0,0.0,0.0,1845.0,1800.0,1845.0,45.0,15700.0,28510000.0,11.0,62.5,1845.0,1200.0,1730.0,11600.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2800031,2020-09-08T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,114.0,0.0,0.0,116.0,113.0,115.0,1.0,3063700.0,349357400.0,223.0,295.4,115.0,362100.0,114.0,63600.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2800032,2020-09-08T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4200.0,0.0,0.0,4310.0,4200.0,4310.0,110.0,69600.0,298219000.0,149.0,25763.6,4310.0,1900.0,4300.0,200.0,800659050.0,800659050.0,800659050.0,2000.0,0.0,,0.0,0.0,0.0,,
197,198,2800033,2020-09-08T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,228.0,0.0,0.0,232.0,224.0,232.0,4.0,30719600.0,6987120400.0,1355.0,110.5,232.0,3887300.0,230.0,284600.0,48198111100.0,48198111100.0,48198111100.0,166400.0,4729100.0,,50.0,11600.0,1.0,,
198,199,2800034,2020-09-08T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,195.0,0.0,0.0,200.0,195.0,197.0,2.0,1396100.0,275948100.0,228.0,85.7,198.0,15400.0,197.0,185700.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2800035,2020-09-08T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935.0,0.0,0.0,935.0,900.0,935.0,0.0,24900.0,22930000.0,36.0,102.2,935.0,2300.0,925.0,100.0,9468359000.0,9468359000.0,9468359000.0,1300.0,0.0,,0.0,0.0,0.0,,
200,201,2800036,2020-09-08T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,244.0,0.0,0.0,244.0,232.0,234.0,-10.0,1000.0,236800.0,6.0,212.7,250.0,100000.0,234.0,1600.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2800037,2020-09-08T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380.0,0.0,0.0,3390.0,3350.0,3350.0,-30.0,600.0,2014000.0,4.0,2942.8,3350.0,300.0,3270.0,10300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2800038,2020-09-08T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,278.0,0.0,0.0,286.0,274.0,274.0,-4.0,46304000.0,12956947800.0,2482.0,371.0,276.0,468100.0,274.0,4080900.0,8619817982.0,8619817982.0,8619817982.0,560000.0,1123600.0,,0.0,0.0,0.0,,
203,204,2800039,2020-09-08T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,238.0,0.0,0.0,234.0,234.0,234.0,-4.0,1000.0,234000.0,4.0,76.0,238.0,3600.0,234.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2800040,2020-09-08T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,144800.0,7244000.0,31.0,9.1,51.0,203200.0,50.0,19700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2800041,2020-09-08T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63.0,0.0,0.0,64.0,62.0,64.0,1.0,114200.0,7148200.0,21.0,36.4,64.0,111400.0,62.0,29200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2800042,2020-09-08T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,468.0,0.0,0.0,474.0,464.0,470.0,2.0,5075800.0,2379298400.0,396.0,127.0,472.0,90700.0,470.0,5233700.0,10599842400.0,10599842400.0,10599842400.0,0.0,275100.0,,0.0,0.0,0.0,,
207,208,2800043,2020-09-08T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975.0,0.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,1331.7,19500.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2800044,2020-09-08T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,326.0,0.0,0.0,328.0,320.0,322.0,-4.0,2440300.0,786111000.0,459.0,63.8,322.0,186300.0,320.0,147000.0,1283330000.0,1283330000.0,1283330000.0,0.0,5000.0,,0.0,0.0,0.0,,
209,210,2800045,2020-09-08T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3630.0,0.0,0.0,3700.0,3700.0,3700.0,70.0,300.0,1110000.0,3.0,372.1,3700.0,200.0,3630.0,2200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,502000.0,1807200000.0,2.0,,
210,211,2800046,2020-09-08T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2580.0,0.0,0.0,2640.0,2530.0,2530.0,-50.0,12500.0,31886000.0,33.0,931.3,2550.0,23900.0,2520.0,1300.0,1120000000.0,1120000000.0,1120000000.0,100.0,0.0,,0.0,0.0,0.0,,
211,212,2800047,2020-09-08T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,210.0,196.0,208.0,-2.0,24200.0,4778100.0,29.0,138.7,208.0,3300.0,199.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2800048,2020-09-08T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,3.0,14.3,50.0,5872400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2800049,2020-09-08T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,54.0,52.0,54.0,0.0,664700.0,34841300.0,63.0,40.6,54.0,79500.0,53.0,142700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2800050,2020-09-08T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,705.0,660.0,705.0,0.0,52700.0,37039000.0,5.0,17.4,705.0,90500.0,660.0,1500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2800051,2020-09-08T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1270.0,0.0,0.0,1285.0,1270.0,1280.0,10.0,364200.0,466725000.0,338.0,3249.4,1280.0,13700.0,1275.0,141100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2800052,2020-09-08T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,234.0,0.0,0.0,238.0,232.0,234.0,0.0,29011800.0,6811179400.0,1491.0,58.5,234.0,2637900.0,232.0,5769400.0,7298500000.0,7298500000.0,7298500000.0,58400.0,4000000.0,,0.0,0.0,0.0,,
217,218,2800053,2020-09-08T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,200000.0,2000000.0,2.0,,
218,219,2800054,2020-09-08T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,5400.0,186.0,10200.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,9450000.0,1908900000.0,2.0,,
219,220,2800055,2020-09-08T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,200.0,1300000.0,1.0,902.8,6475.0,100.0,6050.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2800056,2020-09-08T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,57.0,0.0,0.0,59.0,54.0,55.0,-2.0,132468800.0,7295259000.0,1052.0,4.6,55.0,13120000.0,54.0,10365800.0,10342179272.0,10342179272.0,10342179272.0,900000.0,1100000.0,,0.0,0.0,0.0,,
221,222,2800057,2020-09-08T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,83.0,0.0,0.0,84.0,78.0,78.0,-5.0,1066810900.0,85120032300.0,7998.0,21.1,78.0,9724100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,41571500.0,40071700.0,,0.0,0.0,0.0,,
222,223,2800058,2020-09-08T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,356.0,0.0,0.0,382.0,342.0,364.0,8.0,23242100.0,8484976800.0,3366.0,330.9,366.0,134800.0,364.0,53700.0,3303400000.0,811600000.0,3303400000.0,4600.0,4600.0,,50540000.0,17183600000.0,1.0,,
223,224,2800059,2020-09-08T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890.0,0.0,0.0,1885.0,1880.0,1880.0,-10.0,8000.0,15075000.0,11.0,1315.3,1885.0,43100.0,1880.0,200.0,2708640000.0,2708640000.0,2708640000.0,6900.0,0.0,,0.0,0.0,0.0,,
224,225,2800060,2020-09-08T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1705.0,1715.0,1715.0,1725.0,1700.0,1715.0,10.0,5313200.0,9106545000.0,1930.0,171.5,1715.0,312300.0,1710.0,96500.0,3190000000.0,3190000000.0,3190000000.0,727300.0,1322200.0,,0.0,0.0,0.0,,
225,226,2800061,2020-09-08T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,133.0,0.0,0.0,132.0,132.0,132.0,-1.0,15500.0,2046000.0,1.0,56.0,133.0,70700.0,132.0,184700.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2800062,2020-09-08T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,190.0,0.0,0.0,191.0,188.0,188.0,-2.0,702000.0,133114600.0,123.0,115.3,190.0,58400.0,188.0,289400.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2800063,2020-09-08T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,143.0,0.0,0.0,152.0,141.0,149.0,6.0,20500900.0,2995327600.0,1111.0,277.4,150.0,19100.0,149.0,41100.0,14300000000.0,14300000000.0,14300000000.0,5700.0,1725400.0,,0.0,0.0,0.0,,
228,229,2800064,2020-09-08T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,103.0,0.0,0.0,104.0,99.0,102.0,-1.0,187900.0,19385100.0,18.0,85.0,100.0,11400.0,99.0,29900.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2800065,2020-09-08T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,765300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2800066,2020-09-08T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2800067,2020-09-08T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2250.0,2260.0,2270.0,2280.0,2230.0,2240.0,-10.0,16285100.0,36661671000.0,3920.0,113.7,2250.0,152000.0,2240.0,187400.0,10706012530.0,10706012530.0,10706012530.0,4000600.0,938200.0,,1150440.0,2586151500.0,4.0,,
232,233,2800068,2020-09-08T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940.0,0.0,0.0,945.0,940.0,940.0,0.0,186500.0,175361500.0,108.0,2956.6,945.0,39500.0,940.0,364200.0,3990277158.0,3990277158.0,3990277158.0,0.0,168300.0,,0.0,0.0,0.0,,
233,234,2800069,2020-09-08T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,6900.0,6900.0,6900.0,-100.0,600.0,4140000.0,2.0,1581.3,7000.0,2000.0,6900.0,400.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2800070,2020-09-08T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,210.0,0.0,0.0,216.0,206.0,212.0,2.0,3556300.0,753057600.0,553.0,101.0,214.0,357600.0,212.0,182300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2800071,2020-09-08T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2800072,2020-09-08T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,133.0,0.0,0.0,138.0,132.0,132.0,-1.0,7487000.0,1009610600.0,768.0,26.4,133.0,101200.0,132.0,41900.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2800073,2020-09-08T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2810.0,0.0,0.0,2810.0,2800.0,2810.0,0.0,200.0,561000.0,2.0,2248.0,2820.0,100.0,2660.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2800074,2020-09-08T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61.0,0.0,0.0,62.0,58.0,61.0,0.0,40500.0,2350000.0,6.0,59.8,61.0,29500.0,59.0,1700.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2800075,2020-09-08T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,464.0,0.0,0.0,458.0,458.0,458.0,-6.0,1100.0,503800.0,2.0,458.0,565.0,100.0,458.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2800076,2020-09-08T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,126.0,0.0,0.0,128.0,120.0,121.0,-5.0,9562500.0,1165562800.0,736.0,89.6,121.0,55900.0,120.0,153100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2800077,2020-09-08T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92.0,0.0,0.0,92.0,92.0,92.0,0.0,1000.0,92000.0,1.0,70.8,92.0,900.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2800078,2020-09-08T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,6283800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2800079,2020-09-08T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,114.0,0.0,0.0,146.0,110.0,123.0,9.0,117306000.0,15743769600.0,8070.0,37.3,124.0,159200.0,123.0,454700.0,5566414000.0,5566414000.0,5566414000.0,4146600.0,384000.0,,0.0,0.0,0.0,,
244,245,2800080,2020-09-08T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,90.0,0.0,0.0,92.0,86.0,87.0,-3.0,460630800.0,40756079200.0,10299.0,4.8,88.0,12914900.0,87.0,7858500.0,217964241935.0,217964241935.0,217964241935.0,37648600.0,4231000.0,,108600.0,9991200.0,1.0,,
245,246,2800081,2020-09-08T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107.0,0.0,0.0,107.0,103.0,107.0,0.0,320900.0,34333500.0,13.0,97.3,110.0,800.0,107.0,200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2800082,2020-09-08T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2393900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,79000000.0,3950000000.0,4.0,,
247,248,2800083,2020-09-08T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59.0,0.0,0.0,61.0,58.0,60.0,1.0,491400.0,29323100.0,53.0,37.5,60.0,6300.0,59.0,478800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2800084,2020-09-08T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1410.0,1405.0,1405.0,5.0,2100.0,2952000.0,2.0,1124.0,1440.0,400.0,1405.0,2500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2800085,2020-09-08T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,358.0,0.0,0.0,360.0,358.0,360.0,2.0,20100.0,7235800.0,5.0,800.0,360.0,5900.0,334.0,5100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2800086,2020-09-08T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2800087,2020-09-08T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,47100.0,46800.0,47000.0,47100.0,46500.0,46550.0,-550.0,945600.0,44169532500.0,2975.0,1816.6,46550.0,15600.0,46525.0,20300.0,1924088000.0,1924088000.0,1924088000.0,176100.0,83600.0,,22.0,1024100.0,1.0,,
252,253,2800088,2020-09-08T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,308.0,0.0,0.0,346.0,290.0,330.0,22.0,3400.0,1072000.0,15.0,39.3,330.0,9000.0,328.0,500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2800089,2020-09-08T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1610.0,0.0,0.0,1720.0,1615.0,1615.0,5.0,2200.0,3696000.0,14.0,138.0,1615.0,600.0,1580.0,300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2800090,2020-09-08T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,256.0,0.0,0.0,268.0,254.0,256.0,0.0,94258600.0,24649762200.0,5245.0,34.4,256.0,1706200.0,254.0,6135200.0,25886576254.0,25886576254.0,25886576254.0,2989600.0,1500.0,,0.0,0.0,0.0,,
255,256,2800091,2020-09-08T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,530.0,0.0,0.0,545.0,520.0,530.0,0.0,4916800.0,2599069000.0,866.0,104.1,530.0,441400.0,525.0,81000.0,3484800000.0,3484800000.0,3484800000.0,243800.0,239700.0,,0.0,0.0,0.0,,
256,257,2800092,2020-09-08T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144.0,0.0,0.0,144.0,144.0,144.0,0.0,500.0,72000.0,3.0,12.5,142.0,1800.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2800093,2020-09-08T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322.0,0.0,0.0,322.0,320.0,320.0,-2.0,3760600.0,1203393000.0,4.0,141.6,320.0,242800.0,308.0,6000.0,1500000000.0,1497000000.0,1500000000.0,0.0,3750000.0,,0.0,0.0,0.0,,
