,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2781753,2020-07-28T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,458.0,0.0,0.0,462.0,458.0,460.0,2.0,5466500.0,2509720400.0,587.0,2000.0,460.0,81300.0,458.0,617500.0,12000000000.0,12000000000.0,12000000000.0,0.0,111800.0,,0.0,0.0,0.0,,
166,167,2781754,2020-07-28T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715.0,0.0,0.0,720.0,700.0,700.0,-15.0,25300.0,17794500.0,30.0,350.0,705.0,4500.0,700.0,16000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2781755,2020-07-28T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1180.0,0.0,0.0,1300.0,1100.0,1110.0,-70.0,90800.0,106026000.0,85.0,106.2,1190.0,1700.0,1110.0,2800.0,3620831944.0,3620831944.0,3620831944.0,300.0,10000.0,,0.0,0.0,0.0,,
168,169,2781756,2020-07-28T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2781757,2020-07-28T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,1.0,3.3,50.0,107975600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2781758,2020-07-28T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2781759,2020-07-28T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,256.0,0.0,0.0,250.0,248.0,250.0,-6.0,20300.0,5034600.0,3.0,454.5,248.0,2100.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2781760,2020-07-28T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,780.0,0.0,0.0,840.0,785.0,810.0,30.0,6000.0,4741500.0,19.0,409.1,815.0,3300.0,785.0,17800.0,560243438.0,560243438.0,560243438.0,5600.0,0.0,,0.0,0.0,0.0,,
173,174,2781761,2020-07-28T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2781762,2020-07-28T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6175.0,0.0,0.0,6350.0,6125.0,6200.0,25.0,12907500.0,79916725000.0,4826.0,28237.0,6225.0,413200.0,6200.0,159500.0,16398000000.0,16398000000.0,16398000000.0,3311200.0,6399900.0,,1620024.0,9922648200.0,2.0,,
175,176,2781763,2020-07-28T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,40.0,50.0,19319500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2781764,2020-07-28T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,160272100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,2425900.0,32110800.0,2.0,,
177,178,2781765,2020-07-28T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,330.0,0.0,0.0,318.0,318.0,318.0,-12.0,700.0,222600.0,2.0,160.5,324.0,200.0,316.0,2100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2781766,2020-07-28T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1000100.0,50280600.0,79.0,17.0,51.0,59200.0,50.0,986600.0,1307000000.0,1307000000.0,1307000000.0,100.0,0.0,,0.0,0.0,0.0,,
179,180,2781767,2020-07-28T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,214.0,0.0,0.0,234.0,206.0,206.0,-8.0,77500.0,16049000.0,17.0,105.1,210.0,27800.0,206.0,100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2781768,2020-07-28T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,312.0,0.0,0.0,312.0,300.0,302.0,-10.0,1668000.0,505309800.0,338.0,241.6,306.0,36800.0,302.0,67300.0,2050000000.0,2050000000.0,2050000000.0,0.0,100.0,,0.0,0.0,0.0,,
181,182,2781769,2020-07-28T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2781770,2020-07-28T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,655.0,0.0,0.0,675.0,655.0,665.0,10.0,26661500.0,17768195000.0,2108.0,148.9,665.0,185300.0,660.0,325400.0,18560303397.0,18560303397.0,18560303397.0,2384300.0,582800.0,,0.0,0.0,0.0,,
183,184,2781771,2020-07-28T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,111900.0,5596000.0,13.0,2.1,51.0,23800.0,50.0,10000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2781772,2020-07-28T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,83.0,0.0,0.0,85.0,82.0,83.0,0.0,94831600.0,7924707900.0,3531.0,81.4,83.0,2171100.0,82.0,3101200.0,7177000000.0,2147000000.0,7177000000.0,50000.0,1166900.0,,0.0,0.0,0.0,,
185,186,2781773,2020-07-28T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.8,226.0,13500.0,214.0,10000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2781774,2020-07-28T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,340.6,570.0,9700.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2781775,2020-07-28T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,89.0,0.0,0.0,92.0,88.0,89.0,0.0,7446900.0,663488400.0,722.0,59.3,90.0,1481600.0,89.0,256800.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2781776,2020-07-28T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1795.0,0.0,0.0,1795.0,1790.0,1790.0,-5.0,36100.0,64634000.0,22.0,3592.8,1790.0,2100.0,1785.0,4000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2781777,2020-07-28T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,196668900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2781778,2020-07-28T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,300.9,340.0,93600.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,6200.0,2480000.0,1.0,,
191,192,2781779,2020-07-28T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,22.2,50.0,19994900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,1260000.0,44100000.0,1.0,,
192,193,2781780,2020-07-28T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1690.0,0.0,0.0,1775.0,1775.0,1775.0,85.0,1900.0,3372500.0,2.0,887.5,1780.0,300.0,1775.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2781781,2020-07-28T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,180.0,0.0,0.0,180.0,178.0,180.0,0.0,1415000.0,253783400.0,117.0,31.4,180.0,853000.0,179.0,55100.0,10365854185.0,10365854185.0,10365854185.0,108000.0,0.0,,12710579.0,4366984724.0,14.0,,
194,195,2781782,2020-07-28T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1960.0,0.0,0.0,2120.0,1965.0,2120.0,160.0,845300.0,1727241000.0,336.0,71.9,2120.0,9600.0,2110.0,100.0,714285700.0,714285700.0,714285700.0,20300.0,10300.0,,0.0,0.0,0.0,,
195,196,2781783,2020-07-28T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,130.0,0.0,0.0,138.0,130.0,130.0,0.0,14184900.0,1886865600.0,843.0,333.9,131.0,700.0,130.0,924100.0,5638246600.0,5638246600.0,5638246600.0,0.0,200000.0,,200000.0,26600000.0,1.0,,
196,197,2781784,2020-07-28T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4850.0,0.0,0.0,4840.0,4780.0,4790.0,-60.0,24300.0,116598000.0,44.0,28632.9,4820.0,500.0,4790.0,9100.0,800659050.0,800659050.0,800659050.0,23000.0,0.0,,0.0,0.0,0.0,,
197,198,2781785,2020-07-28T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,228.0,0.0,0.0,240.0,228.0,238.0,10.0,77099000.0,18144610600.0,2788.0,113.3,240.0,18283300.0,238.0,875200.0,48198111100.0,48198111100.0,48198111100.0,29783300.0,35886200.0,,0.0,0.0,0.0,,
198,199,2781786,2020-07-28T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,234.0,0.0,0.0,238.0,230.0,232.0,-2.0,5053300.0,1172729600.0,419.0,100.9,232.0,214600.0,230.0,121200.0,7692307700.0,2692307700.0,7692307700.0,308800.0,34600.0,,0.0,0.0,0.0,,
199,200,2781787,2020-07-28T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945.0,0.0,0.0,955.0,935.0,935.0,-10.0,14500.0,13644500.0,44.0,102.2,940.0,600.0,935.0,9300.0,9468359000.0,9468359000.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0,,
200,201,2781788,2020-07-28T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,274.0,0.0,0.0,274.0,256.0,272.0,-2.0,3200.0,822600.0,4.0,247.3,266.0,1100.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2781789,2020-07-28T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380.0,0.0,0.0,3380.0,3380.0,3380.0,0.0,1700.0,5746000.0,5.0,2969.1,3380.0,48900.0,3350.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2781790,2020-07-28T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,260.0,0.0,0.0,296.0,260.0,278.0,18.0,276354500.0,77769017400.0,11362.0,376.4,280.0,591400.0,278.0,15478900.0,8619817982.0,8619817982.0,8619817982.0,1990900.0,2060000.0,,500000.0,128500000.0,1.0,,
203,204,2781791,2020-07-28T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,262.0,0.0,0.0,246.0,246.0,246.0,-16.0,200.0,49200.0,1.0,79.9,262.0,4700.0,246.0,4900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2781792,2020-07-28T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,63.0,0.0,0.0,63.0,59.0,62.0,-1.0,157500.0,9465100.0,32.0,11.3,62.0,2200.0,61.0,16600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2781793,2020-07-28T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68.0,0.0,0.0,69.0,66.0,68.0,0.0,158000.0,10573000.0,67.0,38.7,68.0,82700.0,67.0,800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2781794,2020-07-28T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,354.0,0.0,0.0,356.0,346.0,350.0,-4.0,3057400.0,1074772600.0,231.0,94.6,350.0,537200.0,348.0,130100.0,10599842400.0,10599842400.0,10599842400.0,0.0,20000.0,,0.0,0.0,0.0,,
207,208,2781795,2020-07-28T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,1391.7,20625.0,1000.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2781796,2020-07-28T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,390.0,0.0,0.0,404.0,390.0,404.0,14.0,6063600.0,2396691400.0,864.0,80.0,406.0,13200.0,404.0,56900.0,1283330000.0,1283330000.0,1283330000.0,4107400.0,1834500.0,,7000000.0,2758000000.0,1.0,,
209,210,2781797,2020-07-28T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4050.0,0.0,0.0,4000.0,3900.0,3950.0,-100.0,6000.0,23686000.0,30.0,397.3,3950.0,400.0,3850.0,1000.0,1850000000.0,1850000000.0,1850000000.0,400.0,0.0,,0.0,0.0,0.0,,
210,211,2781798,2020-07-28T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2220.0,0.0,0.0,2220.0,2160.0,2200.0,-20.0,50400.0,109452000.0,69.0,809.8,2200.0,500.0,2170.0,1500.0,1120000000.0,1120000000.0,1120000000.0,5000.0,0.0,,0.0,0.0,0.0,,
211,212,2781799,2020-07-28T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,220.0,0.0,0.0,240.0,212.0,230.0,10.0,5600.0,1215600.0,11.0,153.3,230.0,600.0,220.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2781800,2020-07-28T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,27400.0,1370200.0,7.0,14.3,50.0,1012200.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2781801,2020-07-28T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,57.0,0.0,0.0,58.0,55.0,56.0,-1.0,1206500.0,67401700.0,79.0,42.1,57.0,150800.0,56.0,158900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2781802,2020-07-28T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,10100.0,7070000.0,3.0,17.3,700.0,89100.0,660.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2781803,2020-07-28T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260.0,0.0,0.0,1285.0,1230.0,1250.0,-10.0,338200.0,422506000.0,370.0,3173.2,1255.0,2400.0,1250.0,1300.0,698775000.0,698775000.0,698775000.0,27600.0,0.0,,0.0,0.0,0.0,,
216,217,2781804,2020-07-28T00:00:00,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,230.0,0.0,0.0,236.0,230.0,232.0,2.0,23794400.0,5530174400.0,1489.0,58.0,234.0,880100.0,232.0,1247500.0,7298500000.0,7298500000.0,7298500000.0,6181100.0,51000.0,,0.0,0.0,0.0,,
217,218,2781805,2020-07-28T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,768885400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,440000.0,17600000.0,1.0,,
218,219,2781806,2020-07-28T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,202.0,140200.0,191.0,800.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2781807,2020-07-28T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4690.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,651.4,4680.0,200.0,4410.0,400.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2781808,2020-07-28T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,4404400.0,224110400.0,233.0,4.3,51.0,478300.0,50.0,40319000.0,10342179272.0,10342179272.0,10342179272.0,1100000.0,1000.0,,63.0,63.0,1.0,,
221,222,2781809,2020-07-28T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,113.0,0.0,0.0,117.0,106.0,109.0,-4.0,370929600.0,40058621100.0,7357.0,29.5,109.0,2602100.0,108.0,92800.0,1800000000.0,1800000000.0,1800000000.0,104625500.0,63393100.0,,0.0,0.0,0.0,,
222,223,2781810,2020-07-28T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,250.0,0.0,0.0,254.0,242.0,242.0,-8.0,3289400.0,816698000.0,568.0,220.0,244.0,367900.0,242.0,101800.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2781811,2020-07-28T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880.0,0.0,0.0,1880.0,1880.0,1880.0,0.0,3400.0,6392000.0,12.0,1315.3,1880.0,46700.0,1840.0,300.0,2708640000.0,2708640000.0,2708640000.0,3300.0,0.0,,0.0,0.0,0.0,,
224,225,2781812,2020-07-28T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1495.0,0.0,0.0,1510.0,1440.0,1445.0,-50.0,11124200.0,16220857500.0,3089.0,144.5,1450.0,158100.0,1445.0,427900.0,3190000000.0,3190000000.0,3190000000.0,2830000.0,2800.0,,0.0,0.0,0.0,,
225,226,2781813,2020-07-28T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120.0,0.0,0.0,127.0,121.0,121.0,1.0,2300.0,280100.0,4.0,51.4,121.0,37700.0,120.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2781814,2020-07-28T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,202.0,0.0,0.0,202.0,196.0,200.0,-2.0,606400.0,120061100.0,72.0,122.7,202.0,60800.0,200.0,160600.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2781815,2020-07-28T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,163.0,0.0,0.0,170.0,160.0,166.0,3.0,2559800.0,426271200.0,151.0,309.1,168.0,488600.0,165.0,45200.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2781816,2020-07-28T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98.0,0.0,0.0,100.0,98.0,100.0,2.0,85500.0,8511000.0,21.0,83.3,100.0,800.0,97.0,11000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2781817,2020-07-28T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,20.1,50.0,929900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2781818,2020-07-28T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,68.0,0.0,0.0,68.0,68.0,68.0,0.0,1700.0,115600.0,2.0,5.6,74.0,2700.0,68.0,28300.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2781819,2020-07-28T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2800.0,0.0,0.0,2840.0,2710.0,2730.0,-70.0,14211600.0,39122208000.0,4074.0,138.5,2730.0,489600.0,2720.0,105200.0,10706012530.0,10706012530.0,10706012530.0,6380700.0,3049200.0,,0.0,0.0,0.0,,
232,233,2781820,2020-07-28T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915.0,0.0,0.0,930.0,915.0,915.0,0.0,10800.0,9892000.0,15.0,2878.0,920.0,12600.0,915.0,92400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2781821,2020-07-28T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,800.0,5840000.0,2.0,1672.9,7300.0,1700.0,7000.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2781822,2020-07-28T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,170.0,0.0,0.0,171.0,164.0,167.0,-3.0,1433600.0,238203200.0,263.0,79.5,168.0,1000.0,167.0,5300.0,9511217000.0,9511217000.0,9511217000.0,0.0,2500.0,,0.0,0.0,0.0,,
235,236,2781823,2020-07-28T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2781824,2020-07-28T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,152.0,0.0,0.0,144.0,142.0,142.0,-10.0,1287500.0,182873100.0,172.0,28.4,142.0,7395300.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,100000.0,,0.0,0.0,0.0,,
237,238,2781825,2020-07-28T00:00:00,FISH,FKS Multi Agro Tbk.,CDU-213500000091--------------,2980.0,0.0,0.0,2980.0,2970.0,2970.0,-10.0,5000.0,14865000.0,11.0,2376.0,2990.0,400.0,2980.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2781826,2020-07-28T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,64.0,0.0,0.0,69.0,64.0,68.0,4.0,900.0,60100.0,6.0,66.7,68.0,35500.0,63.0,5200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2781827,2020-07-28T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,730.0,400.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2781828,2020-07-28T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,123.0,0.0,0.0,123.0,115.0,115.0,-8.0,3069700.0,362921600.0,211.0,85.2,119.0,25000.0,115.0,178900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2781829,2020-07-28T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,100.0,87.0,90.0,0.0,10200.0,913900.0,10.0,69.2,89.0,2600.0,84.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2781830,2020-07-28T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,4765300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2781831,2020-07-28T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92.0,0.0,0.0,92.0,89.0,91.0,-1.0,1219100.0,109613100.0,75.0,27.6,91.0,108100.0,90.0,58500.0,5566414000.0,5566414000.0,5566414000.0,1158500.0,329200.0,,0.0,0.0,0.0,,
244,245,2781832,2020-07-28T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,142.0,0.0,0.0,151.0,134.0,138.0,-4.0,853341600.0,121073549800.0,21296.0,7.7,139.0,1042800.0,138.0,36290000.0,217964241228.0,217964241228.0,217964241228.0,3177700.0,11314200.0,,0.0,0.0,0.0,,
245,246,2781833,2020-07-28T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,115.0,106.0,106.0,0.0,30600.0,3244500.0,16.0,96.4,107.0,1900.0,104.0,10000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2781834,2020-07-28T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,3938400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,225551300.0,11051565000.0,2.0,,
247,248,2781835,2020-07-28T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59.0,0.0,0.0,60.0,58.0,58.0,-1.0,1035900.0,60281100.0,93.0,36.3,59.0,104500.0,58.0,77300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2781836,2020-07-28T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1485.0,0.0,0.0,1480.0,1430.0,1430.0,-55.0,4300.0,6210500.0,17.0,1144.0,1450.0,400.0,1435.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
