,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2713014,2020-03-10T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,6.0,217.3,50.0,417824700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2713015,2020-03-10T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,830.0,0.0,0.0,820.0,805.0,820.0,-10.0,13700.0,11165500.0,13.0,546.7,820.0,42500.0,805.0,100.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2713016,2020-03-10T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,178.0,0.0,0.0,240.0,163.0,200.0,22.0,197412500.0,41074270700.0,4810.0,190.5,202.0,33100.0,200.0,6800.0,3400000000.0,700000000.0,3400000000.0,116900.0,216900.0,,0.0,0.0,0.0,,
88,89,2713017,2020-03-10T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,129.0,0.0,0.0,135.0,120.0,134.0,5.0,11911000.0,1565059800.0,503.0,78.8,134.0,479900.0,131.0,42100.0,9647311150.0,9647311150.0,9647311150.0,625100.0,100000.0,,0.0,0.0,0.0,,
89,90,2713018,2020-03-10T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,428.0,0.0,0.0,450.0,428.0,448.0,20.0,1284700.0,565109800.0,57.0,2295.8,448.0,4900.0,430.0,16800.0,15967115620.0,15967115620.0,15967115620.0,622600.0,1088200.0,,6560600.0,2814476200.0,3.0,,
90,91,2713019,2020-03-10T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,45600.0,2280100.0,20.0,48.5,50.0,377900.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2713020,2020-03-10T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,56.0,0.0,0.0,57.0,54.0,56.0,0.0,5771000.0,322165800.0,324.0,163.8,56.0,8200.0,55.0,679500.0,67767400934.0,67767400934.0,67767400934.0,753000.0,1156300.0,,3803500.0,212996000.0,2.0,,
92,93,2713021,2020-03-10T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,184.0,0.0,0.0,190.0,190.0,190.0,6.0,100.0,19000.0,1.0,19.0,180.0,100.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2713022,2020-03-10T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,245500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2713023,2020-03-10T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,870.0,0.0,0.0,880.0,870.0,870.0,0.0,16700.0,14541000.0,13.0,491.5,875.0,700.0,870.0,1000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2713024,2020-03-10T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,55189700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,893900.0,55691400.0,2.0,,
96,97,2713025,2020-03-10T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.9,50.0,3576900.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2713026,2020-03-10T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,2030.0,0.0,0.0,2170.0,1995.0,2100.0,70.0,2181200.0,4529864000.0,338.0,32.3,2100.0,300.0,2080.0,200.0,2502100000.0,2502100000.0,2502100000.0,8800.0,1212700.0,,2977007.0,6043324210.0,1.0,,
98,99,2713027,2020-03-10T00:00:00,BISI,BISI International Tbk.,--U1---1,900.0,0.0,0.0,910.0,890.0,895.0,-5.0,13300.0,11942000.0,36.0,447.5,895.0,154500.0,890.0,3800.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2713028,2020-03-10T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,890.0,0.0,0.0,960.0,860.0,945.0,55.0,10565300.0,9756228000.0,1856.0,157.5,950.0,196500.0,945.0,300100.0,9740399289.0,9599328254.0,9740399289.0,871300.0,207400.0,,0.0,0.0,0.0,,
100,101,2713029,2020-03-10T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,585.0,0.0,0.0,605.0,580.0,585.0,0.0,9137300.0,5396231000.0,1487.0,136.0,590.0,846000.0,585.0,952700.0,14863470096.0,14863470096.0,14863470096.0,3251400.0,346900.0,,0.0,0.0,0.0,,
101,102,2713030,2020-03-10T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,139600.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2713031,2020-03-10T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1456000.0,72800000.0,74.0,3.5,50.0,99004500.0,0.0,0.0,55258667811.0,55258667811.0,55258667811.0,0.0,187600.0,,612120.0,27550400.0,4.0,,
103,104,2713032,2020-03-10T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,140.0,0.0,0.0,139.0,139.0,139.0,-1.0,100.0,13900.0,1.0,319.0,139.0,24800.0,130.0,300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2713033,2020-03-10T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,135706200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,16129500.0,175966000.0,4.0,,
105,106,2713034,2020-03-10T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2713035,2020-03-10T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505.0,0.0,0.0,515.0,500.0,510.0,5.0,117700.0,59825000.0,118.0,392.3,510.0,3100.0,505.0,600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2713036,2020-03-10T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,270.0,0.0,0.0,290.0,246.0,284.0,14.0,9300.0,2416600.0,10.0,88.8,284.0,4500.0,246.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2713037,2020-03-10T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,6575.0,6650.0,6675.0,7000.0,6650.0,6875.0,300.0,57026000.0,393262075000.0,7802.0,2071.6,6900.0,27300.0,6875.0,4184700.0,46199999998.0,46199999998.0,46199999998.0,41064200.0,20855500.0,,196511.0,1356516500.0,2.0,,
109,110,2713038,2020-03-10T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,70.0,0.0,0.0,79.0,68.0,70.0,0.0,113900.0,8135800.0,11.0,14.0,76.0,10000.0,70.0,15200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2713039,2020-03-10T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,282.0,0.0,0.0,292.0,278.0,284.0,2.0,26091700.0,7381974200.0,1139.0,231.2,286.0,226000.0,284.0,34300.0,15334511286.0,15334511286.0,15334511286.0,261600.0,12813800.0,,159.0,44987.0,3.0,,
111,112,2713040,2020-03-10T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,296.0,0.0,0.0,300.0,298.0,298.0,2.0,186000.0,55429400.0,29.0,186.3,300.0,221500.0,296.0,25100.0,2286900000.0,2286900000.0,2286900000.0,0.0,10700.0,,0.0,0.0,0.0,,
112,113,2713041,2020-03-10T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,69017900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2713042,2020-03-10T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,775.0,0.0,0.0,800.0,750.0,790.0,15.0,1802300.0,1425180500.0,310.0,5.8,795.0,315300.0,790.0,831300.0,24880290775.0,24880290775.0,24880290775.0,187400.0,675200.0,,0.0,0.0,0.0,,
114,115,2713043,2020-03-10T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,164.0,0.0,0.0,174.0,163.0,168.0,4.0,760000.0,128560900.0,82.0,2.0,173.0,1000.0,167.0,23100.0,75357433911.0,75357433911.0,75357433911.0,103700.0,99900.0,,0.0,0.0,0.0,,
115,116,2713044,2020-03-10T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1290.0,0.0,0.0,1325.0,1290.0,1315.0,25.0,15053000.0,19685330000.0,1464.0,14.3,1315.0,840900.0,1310.0,160000.0,27762311813.0,27762311813.0,27762311813.0,1955500.0,5345800.0,,0.0,0.0,0.0,,
116,117,2713045,2020-03-10T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1560.0,1545.0,1560.0,0.0,42300.0,65805000.0,43.0,1514.6,1560.0,43700.0,1545.0,13600.0,3803526210.0,3803526210.0,3803526210.0,20600.0,0.0,,9960000.0,16545600000.0,4.0,,
117,118,2713046,2020-03-10T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,200.0,0.0,0.0,216.0,190.0,216.0,16.0,38700.0,7690000.0,45.0,123.4,218.0,2500.0,204.0,100.0,6000000000.0,6000000000.0,6000000000.0,11200.0,18500.0,,0.0,0.0,0.0,,
118,119,2713047,2020-03-10T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,810.0,0.0,0.0,810.0,780.0,810.0,0.0,1200.0,966000.0,2.0,147.3,810.0,10400.0,780.0,4900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2713048,2020-03-10T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,82.0,0.0,0.0,82.0,74.0,81.0,-1.0,2371000.0,184474500.0,350.0,20.3,81.0,130900.0,80.0,28500.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2713049,2020-03-10T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1279.7,1275.0,207500.0,1180.0,331700.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2713050,2020-03-10T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2713051,2020-03-10T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,90.0,90.0,90.0,0.0,11200.0,1008000.0,5.0,90.0,90.0,99200.0,83.0,2500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2713052,2020-03-10T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4510.0,0.0,0.0,0.0,0.0,4510.0,0.0,0.0,0.0,0.0,175.5,5400.0,600.0,4500.0,1500.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2713053,2020-03-10T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,214.0,0.0,0.0,262.0,210.0,250.0,36.0,42753300.0,10420087000.0,3972.0,49.0,252.0,21700.0,250.0,30100.0,9618952363.0,9618952363.0,9618952363.0,516900.0,91700.0,,0.0,0.0,0.0,,
125,126,2713054,2020-03-10T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32800.0,1640000.0,8.0,7.9,50.0,53255500.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2713055,2020-03-10T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1025.0,100.0,945.0,2300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2713056,2020-03-10T00:00:00,BRPT,Barito Pacific Tbk.,--M3XXO1,845.0,860.0,860.0,885.0,805.0,825.0,-20.0,52913700.0,44656702500.0,7825.0,322.6,825.0,270600.0,820.0,222300.0,89016609820.0,89016609820.0,89016609820.0,25583700.0,16575600.0,,93.0,78975.0,2.0,,
128,129,2713057,2020-03-10T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,940.0,945.0,945.0,1035.0,940.0,940.0,0.0,12782300.0,12418463000.0,3791.0,184.1,950.0,205200.0,940.0,1155900.0,19246696192.0,19246696192.0,19246696192.0,6932700.0,5519600.0,,109.0,107120.0,2.0,,
129,130,2713058,2020-03-10T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,354.7,500.0,7300.0,472.0,700.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2713059,2020-03-10T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1810.0,0.0,0.0,1920.0,1760.0,1890.0,80.0,7600.0,13943000.0,12.0,96.9,1860.0,1000.0,1760.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2713060,2020-03-10T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2713061,2020-03-10T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,3.0,383.1,50.0,39571800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2713062,2020-03-10T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2713063,2020-03-10T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,171.0,0.0,0.0,180.0,156.0,175.0,4.0,16700.0,2878700.0,20.0,584.4,175.0,1900.0,169.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2713064,2020-03-10T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2560.0,0.0,0.0,2560.0,2500.0,2530.0,-30.0,18500.0,46807000.0,35.0,489.8,2530.0,1400.0,2500.0,2800.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2713065,2020-03-10T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,3780.0,3780.0,3780.0,3900.0,3780.0,3860.0,80.0,7413100.0,28696365000.0,2263.0,395.9,3890.0,76400.0,3860.0,160600.0,7626663000.0,7626663000.0,7626663000.0,6077600.0,5784300.0,,4033900.0,15126955500.0,3.0,,
137,138,2713066,2020-03-10T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,92.0,0.0,0.0,93.0,91.0,91.0,-1.0,826200.0,75401100.0,24.0,49.3,92.0,61000.0,91.0,488900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2713067,2020-03-10T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1180.0,0.0,0.0,1295.0,1295.0,1295.0,115.0,100.0,129500.0,1.0,219.5,1190.0,100.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2713068,2020-03-10T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,143.0,0.0,0.0,148.0,140.0,140.0,-3.0,52625700.0,7741984300.0,117.0,13.7,140.0,199900.0,139.0,143500.0,11815246529.0,11815246529.0,11815246529.0,5000.0,178700.0,,0.0,0.0,0.0,,
140,141,2713069,2020-03-10T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1015500.0,50775000.0,108.0,2.9,50.0,394845700.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,106800.0,,9857200.0,218102400.0,5.0,,
141,142,2713070,2020-03-10T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,81.0,0.0,0.0,90.0,81.0,90.0,9.0,2600.0,211500.0,3.0,69.2,88.0,10000.0,80.0,6500.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,10638269.0,2073646512.0,16.0,,
142,143,2713071,2020-03-10T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,58.0,0.0,0.0,61.0,58.0,60.0,2.0,410200.0,24219600.0,34.0,56.7,61.0,121400.0,60.0,2700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2713072,2020-03-10T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,86.0,0.0,0.0,93.0,85.0,90.0,4.0,35859300.0,3220611100.0,1107.0,19.7,91.0,886100.0,90.0,603100.0,31525291000.0,31525291000.0,31525291000.0,2835300.0,7894600.0,,0.0,0.0,0.0,,
144,145,2713073,2020-03-10T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15700.0,200.0,13700.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2713074,2020-03-10T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,140700.0,7035500.0,47.0,29.8,51.0,162100.0,50.0,18200.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2713075,2020-03-10T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,173.0,0.0,0.0,177.0,170.0,175.0,2.0,1697500.0,293493500.0,433.0,53.0,176.0,8800.0,173.0,230900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2713076,2020-03-10T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,86.0,170.0,2900.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2713077,2020-03-10T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,76.0,0.0,0.0,85.0,77.0,77.0,1.0,1198800.0,95223400.0,134.0,44.0,84.0,32700.0,77.0,13700.0,15000000000.0,15000000000.0,15000000000.0,0.0,19000.0,,0.0,0.0,0.0,,
149,150,2713078,2020-03-10T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,398.0,0.0,0.0,404.0,390.0,404.0,6.0,29600.0,11770400.0,19.0,738.1,404.0,400.0,400.0,400000.0,54476242442.0,54476242442.0,54476242442.0,20000.0,7000.0,,9366100.0,3691707800.0,2.0,,
150,151,2713079,2020-03-10T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,560.0,300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2713080,2020-03-10T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,216.0,0.0,0.0,240.0,198.0,222.0,6.0,473500.0,106063200.0,132.0,88.8,224.0,101900.0,222.0,6100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2713081,2020-03-10T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1440.0,0.0,0.0,1450.0,1420.0,1430.0,-10.0,36300.0,52067500.0,48.0,295.5,1430.0,200.0,1425.0,10700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2713082,2020-03-10T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56.0,0.0,0.0,57.0,51.0,56.0,0.0,1049900.0,59227400.0,62.0,358.4,57.0,197200.0,56.0,6100.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2713083,2020-03-10T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,226.0,0.0,0.0,230.0,228.0,230.0,4.0,27700.0,6349800.0,10.0,18.0,230.0,10700.0,228.0,24400.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2713084,2020-03-10T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,284.0,0.0,0.0,284.0,268.0,284.0,0.0,110000.0,30409200.0,18.0,86.1,284.0,8000.0,268.0,9400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2713085,2020-03-10T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,7076.0,1845.0,100.0,1755.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2713086,2020-03-10T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,51.0,0.0,0.0,51.0,51.0,51.0,0.0,1500.0,76500.0,1.0,42.5,51.0,33500.0,50.0,49900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2713087,2020-03-10T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2713088,2020-03-10T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2990.0,0.0,0.0,2990.0,2800.0,2880.0,-110.0,3600.0,10392000.0,18.0,1600.0,2880.0,1300.0,2730.0,100.0,2570000000.0,520000000.0,2570000000.0,2300.0,0.0,,0.0,0.0,0.0,,
160,161,2713089,2020-03-10T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,426.0,0.0,0.0,428.0,420.0,428.0,2.0,5893100.0,2498723400.0,489.0,1860.9,428.0,283600.0,426.0,50000.0,12000000000.0,12000000000.0,12000000000.0,0.0,10000.0,,0.0,0.0,0.0,,
161,162,2713090,2020-03-10T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,730.0,0.0,0.0,730.0,660.0,680.0,-50.0,342600.0,229976000.0,50.0,340.0,680.0,18000.0,670.0,2500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2713091,2020-03-10T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1650.0,0.0,0.0,1650.0,1600.0,1600.0,-50.0,14600.0,23455000.0,12.0,153.1,1650.0,7500.0,1600.0,9500.0,3620831944.0,3620831944.0,3620831944.0,12000.0,0.0,,0.0,0.0,0.0,,
163,164,2713092,2020-03-10T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2713093,2020-03-10T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,3.3,50.0,91167600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2713094,2020-03-10T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2713095,2020-03-10T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,254.0,0.0,0.0,270.0,270.0,270.0,16.0,100.0,27000.0,1.0,490.9,244.0,300.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2713096,2020-03-10T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930.0,0.0,0.0,890.0,875.0,890.0,-40.0,6900.0,6042000.0,5.0,449.5,925.0,6000.0,0.0,0.0,560242305.0,560242305.0,560242305.0,6500.0,0.0,,2365591.0,2199999630.0,1.0,,
168,169,2713097,2020-03-10T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0,38.5,50.0,9210000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2713098,2020-03-10T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,5800.0,5800.0,5800.0,6125.0,5800.0,5875.0,75.0,6916800.0,41228772500.0,5087.0,26756.8,5900.0,200.0,5875.0,21700.0,16398000000.0,16398000000.0,16398000000.0,4738000.0,1747000.0,,0.0,0.0,0.0,,
170,171,2713099,2020-03-10T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,2.0,40.0,50.0,15019400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
