,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2700804,2020-02-14T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,420.0,0.0,0.0,446.0,440.0,440.0,20.0,593500.0,263496800.0,10.0,222.0,440.0,1800000.0,422.0,100000.0,4458352920.0,4458352920.0,4458352920.0,200000.0,0.0,,0.0,0.0,0.0,,
171,172,2700805,2020-02-14T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,74.0,0.0,0.0,75.0,70.0,74.0,0.0,92000.0,6644000.0,21.0,24.7,74.0,260700.0,70.0,20800.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2700806,2020-02-14T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,565.0,0.0,0.0,640.0,570.0,640.0,75.0,8407400.0,5033013000.0,1169.0,512.0,645.0,75100.0,640.0,26000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2700807,2020-02-14T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2700808,2020-02-14T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,885.0,885.0,885.0,885.0,865.0,880.0,-5.0,5490500.0,4823719000.0,657.0,197.0,880.0,1376300.0,875.0,2254200.0,18560303397.0,18560303397.0,18560303397.0,827800.0,354000.0,,86.0,75250.0,1.0,,
175,176,2700809,2020-02-14T00:00:00,CTTH,Citatah Tbk.,--U2---2,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,18000.0,1004900.0,5.0,2.3,55.0,16900.0,54.0,3100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2700810,2020-02-14T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,102.0,0.0,0.0,173.0,162.0,173.0,71.0,48085200.0,8312863000.0,1333.0,169.6,0.0,0.0,173.0,473800.0,7177000000.0,2147000000.0,7177000000.0,26600000.0,205000.0,,200000000.0,34000000000.0,2.0,,
177,178,2700811,2020-02-14T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,258.0,250.0,256.0,-14.0,8500.0,2175600.0,3.0,47.3,276.0,10000.0,258.0,4000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2700812,2020-02-14T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,157.5,290.0,1000.0,262.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2700813,2020-02-14T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,101.0,0.0,0.0,103.0,84.0,95.0,-6.0,16720900.0,1531861300.0,1814.0,63.3,95.0,8100.0,94.0,10000.0,1132748008.0,1132748008.0,1132748008.0,333400.0,268600.0,,0.0,0.0,0.0,,
180,181,2700814,2020-02-14T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800.0,0.0,0.0,1800.0,1750.0,1800.0,0.0,126500.0,225169500.0,102.0,3612.9,1805.0,700.0,1785.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2700815,2020-02-14T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,103464400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,112940000.0,6827800000.0,5.0,,
182,183,2700816,2020-02-14T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392.0,0.0,0.0,396.0,380.0,396.0,4.0,4457000.0,1734313800.0,773.0,344.3,398.0,46700.0,396.0,200.0,1899582490.0,1899582490.0,1899582490.0,17000.0,0.0,,0.0,0.0,0.0,,
183,184,2700817,2020-02-14T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,13087400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2700818,2020-02-14T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695.0,0.0,0.0,1700.0,1700.0,1700.0,5.0,1200.0,2040000.0,1.0,850.0,1700.0,2200.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2700819,2020-02-14T00:00:00,DILD,Intiland Development Tbk.,--U6---1,280.0,0.0,0.0,284.0,278.0,280.0,0.0,363100.0,101984200.0,57.0,48.8,280.0,346200.0,278.0,28500.0,10365854185.0,10365854185.0,10365854185.0,14800.0,0.0,,0.0,0.0,0.0,,
186,187,2700820,2020-02-14T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2260.0,0.0,0.0,2320.0,2200.0,2270.0,10.0,7700.0,17553000.0,10.0,76.9,2270.0,300.0,2230.0,1500.0,714285700.0,714285700.0,714285700.0,4500.0,0.0,,0.0,0.0,0.0,,
187,188,2700821,2020-02-14T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,118.0,0.0,0.0,120.0,114.0,114.0,-4.0,3364100.0,390007800.0,326.0,292.8,115.0,22000.0,114.0,241100.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2700822,2020-02-14T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6300.0,0.0,0.0,6350.0,6300.0,6300.0,0.0,6700.0,42222500.0,8.0,37659.2,6300.0,3300.0,6200.0,5000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2700823,2020-02-14T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,284.0,0.0,0.0,288.0,280.0,282.0,-2.0,12116800.0,3432814600.0,723.0,134.3,282.0,288200.0,280.0,3557900.0,48198111100.0,48198111100.0,48198111100.0,6515900.0,24200.0,,6637538.0,1851873292.0,2.0,,
190,191,2700824,2020-02-14T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,186.0,0.0,0.0,195.0,184.0,188.0,2.0,380100.0,71152800.0,48.0,81.7,188.0,84200.0,185.0,300.0,7692307700.0,2692307700.0,7692307700.0,172700.0,100.0,,0.0,0.0,0.0,,
191,192,2700825,2020-02-14T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,920.0,0.0,0.0,950.0,915.0,925.0,5.0,52800.0,48613500.0,61.0,101.1,930.0,1600.0,920.0,26800.0,9468359000.0,9464897500.0,9468359000.0,800.0,0.0,,0.0,0.0,0.0,,
192,193,2700826,2020-02-14T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,135.0,0.0,0.0,165.0,165.0,165.0,30.0,100.0,16500.0,1.0,150.0,0.0,0.0,165.0,11000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2700827,2020-02-14T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,1000.0,3200000.0,1.0,2811.0,3200.0,14000.0,2960.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2700828,2020-02-14T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,212.0,0.0,0.0,218.0,210.0,212.0,0.0,1920000.0,407869800.0,237.0,287.0,214.0,581900.0,212.0,121100.0,8619817982.0,8619817982.0,8619817982.0,67100.0,321100.0,,0.0,0.0,0.0,,
195,196,2700829,2020-02-14T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,280.0,200.0,252.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2700830,2020-02-14T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,87.0,0.0,0.0,86.0,86.0,86.0,-1.0,900.0,77400.0,3.0,15.6,98.0,5200.0,85.0,1010300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2700831,2020-02-14T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,98.0,96.0,98.0,0.0,123700.0,12055600.0,17.0,55.8,98.0,176200.0,96.0,400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2700832,2020-02-14T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,432.0,0.0,0.0,434.0,432.0,432.0,0.0,364600.0,157763400.0,26.0,116.8,432.0,17300.0,430.0,29700.0,10599842400.0,10599842400.0,10599842400.0,0.0,139600.0,,0.0,0.0,0.0,,
199,200,2700833,2020-02-14T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1033.3,15450.0,5500.0,12500.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2700834,2020-02-14T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1180.0,0.0,0.0,1200.0,1180.0,1200.0,20.0,52200.0,61635500.0,12.0,237.6,1200.0,584900.0,1180.0,20500.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2700835,2020-02-14T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2700836,2020-02-14T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,813.5,2260.0,200.0,2170.0,12500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2700837,2020-02-14T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,169.0,0.0,0.0,199.0,164.0,199.0,30.0,110100.0,21814300.0,33.0,132.7,191.0,5300.0,168.0,6500.0,8710313631.0,8710313631.0,8710313631.0,0.0,0.0,,100000.0,13600000.0,1.0,,
204,205,2700838,2020-02-14T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,64.0,0.0,0.0,67.0,63.0,63.0,-1.0,447100.0,28558000.0,88.0,18.0,65.0,72700.0,63.0,96700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2700839,2020-02-14T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,91.0,0.0,0.0,93.0,90.0,90.0,-1.0,4142100.0,376191800.0,146.0,67.7,91.0,123900.0,90.0,16200.0,4126366095.0,412636705.0,4126366095.0,0.0,300000.0,,0.0,0.0,0.0,,
206,207,2700840,2020-02-14T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,24.8,1005.0,100000.0,780.0,4800.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2700841,2020-02-14T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1075.0,0.0,0.0,1070.0,1055.0,1070.0,-5.0,26800.0,28513500.0,68.0,2716.3,1075.0,400.0,1070.0,100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2700842,2020-02-14T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,250.0,0.0,0.0,252.0,246.0,248.0,-2.0,16668200.0,4138588000.0,801.0,62.0,248.0,5076700.0,246.0,2042600.0,7298500000.0,7298500000.0,7298500000.0,849400.0,6000300.0,,0.0,0.0,0.0,,
209,210,2700843,2020-02-14T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,3.0,10.3,50.0,700088800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,9703500.0,604875000.0,8.0,,
210,211,2700844,2020-02-14T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,206.0,0.0,0.0,204.0,204.0,204.0,-2.0,20000.0,4080000.0,2.0,81.6,204.0,25000.0,190.0,4000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2700845,2020-02-14T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,763.9,5350.0,5200.0,5250.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2700846,2020-02-14T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1035300.0,51765000.0,14.0,4.2,50.0,12824600.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,580439550.0,29005182500.0,4.0,,
213,214,2700847,2020-02-14T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2700848,2020-02-14T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1469.3,2000.0,500.0,1705.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2700849,2020-02-14T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1805.0,1805.0,1800.0,1825.0,1755.0,1760.0,-45.0,14527300.0,26023238500.0,3870.0,176.0,1765.0,1900.0,1760.0,48800.0,3190000000.0,3190000000.0,3190000000.0,921700.0,3128300.0,,0.0,0.0,0.0,,
216,217,2700850,2020-02-14T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,138.0,0.0,0.0,138.0,111.0,111.0,-27.0,3700.0,438400.0,8.0,47.1,138.0,7500.0,111.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2700851,2020-02-14T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,156.0,0.0,0.0,169.0,150.0,156.0,0.0,243000.0,37739200.0,171.0,95.7,159.0,55900.0,156.0,44800.0,640000000.0,190000000.0,640000000.0,500.0,2200.0,,0.0,0.0,0.0,,
218,219,2700852,2020-02-14T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,240.0,0.0,0.0,240.0,230.0,236.0,-4.0,1130800.0,264167800.0,96.0,439.4,238.0,25200.0,234.0,100.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,5000000.0,1250000000.0,3.0,,
219,220,2700853,2020-02-14T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,62200.0,3110100.0,5.0,20.1,51.0,100.0,50.0,142200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2700854,2020-02-14T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,57.0,0.0,0.0,56.0,54.0,54.0,-3.0,198500.0,10726400.0,32.0,4.4,55.0,49000.0,54.0,47700.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2700855,2020-02-14T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2710.0,2700.0,2690.0,2700.0,2550.0,2620.0,-90.0,25077200.0,65664860000.0,3309.0,133.0,2630.0,135800.0,2620.0,369400.0,10687960423.0,10687960423.0,10687960423.0,15247900.0,15387500.0,,6286300.0,17435233900.0,8.0,,
222,223,2700856,2020-02-14T00:00:00,FAST,Fast Food Indonesia Tbk.,SSU9---2,1170.0,0.0,0.0,1200.0,1130.0,1175.0,5.0,32500.0,38008500.0,78.0,3695.8,1210.0,100.0,1175.0,5400.0,3990277158.0,3990277158.0,3990277158.0,26200.0,16100.0,,0.0,0.0,0.0,,
223,224,2700857,2020-02-14T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7200.0,0.0,0.0,7150.0,7150.0,7150.0,-50.0,200.0,1430000.0,2.0,1638.6,7150.0,800.0,7050.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2700858,2020-02-14T00:00:00,FILM,MD Pictures Tbk.,--U9---1,220.0,0.0,0.0,230.0,212.0,216.0,-4.0,9868100.0,2178421800.0,795.0,102.9,216.0,143800.0,214.0,681800.0,9511217000.0,9511217000.0,9511217000.0,30000.0,2502500.0,,0.0,0.0,0.0,,
225,226,2700859,2020-02-14T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2700860,2020-02-14T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,143.0,0.0,0.0,150.0,130.0,134.0,-9.0,3404000.0,468685300.0,862.0,26.8,136.0,50600.0,134.0,145900.0,1475363179.0,1475363179.0,1475363179.0,187500.0,13600.0,,0.0,0.0,0.0,,
227,228,2700861,2020-02-14T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2820.0,0.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0,2256.0,2810.0,100.0,2150.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2700862,2020-02-14T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,68.0,0.0,0.0,86.0,68.0,79.0,11.0,893400.0,71827500.0,142.0,77.5,79.0,131100.0,76.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2700863,2020-02-14T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,490.0,500.0,362.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2700864,2020-02-14T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,99.0,0.0,0.0,99.0,97.0,97.0,-2.0,26700.0,2627200.0,12.0,71.9,97.0,14000.0,96.0,10100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2700865,2020-02-14T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,107.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,82.3,104.0,400.0,81.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2700866,2020-02-14T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,12806200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2700867,2020-02-14T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,79.0,0.0,0.0,83.0,78.0,78.0,-1.0,1428700.0,112540100.0,163.0,23.7,78.0,19400.0,77.0,15700.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,150000.0,9000000.0,1.0,,
234,235,2700868,2020-02-14T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,112.0,0.0,0.0,113.0,105.0,106.0,-6.0,64505900.0,6943169700.0,3623.0,5.9,107.0,987900.0,106.0,1280600.0,217964239613.0,217964239613.0,217964239613.0,651300.0,768300.0,,0.0,0.0,0.0,,
235,236,2700869,2020-02-14T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,105.0,103.0,105.0,0.0,49100.0,5057800.0,10.0,95.5,105.0,18600.0,103.0,30500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2700870,2020-02-14T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1522100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,2400.0,60000.0,1.0,,
237,238,2700871,2020-02-14T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,70.0,0.0,0.0,72.0,69.0,69.0,-1.0,276400.0,19228100.0,49.0,43.1,70.0,5100.0,69.0,92000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2700872,2020-02-14T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1560.0,1950.0,100.0,1715.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2700873,2020-02-14T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,822.2,360.0,10000.0,330.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2700874,2020-02-14T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2700875,2020-02-14T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55200.0,55200.0,55200.0,55525.0,54050.0,54575.0,-625.0,1105900.0,60662407500.0,2831.0,2129.8,54650.0,1000.0,54575.0,1200.0,1924088000.0,1924088000.0,1924088000.0,641700.0,582300.0,,135000.0,7494930000.0,1.0,,
242,243,2700876,2020-02-14T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,440.0,0.0,0.0,468.0,420.0,420.0,-20.0,1700.0,759800.0,11.0,50.0,466.0,21000.0,420.0,7300.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2700877,2020-02-14T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1380.0,2700.0,1250.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2700878,2020-02-14T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,356.0,0.0,0.0,360.0,348.0,348.0,-8.0,7787100.0,2730532600.0,1128.0,46.8,350.0,70900.0,348.0,315300.0,25886576254.0,25886576254.0,25886576254.0,604800.0,102500.0,,0.0,0.0,0.0,,
245,246,2700879,2020-02-14T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,466.0,0.0,0.0,466.0,450.0,456.0,-10.0,1206200.0,547732200.0,241.0,89.5,458.0,40000.0,456.0,19200.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,10000.0,3500000.0,1.0,,
246,247,2700880,2020-02-14T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,358.0,0.0,0.0,370.0,274.0,274.0,-84.0,1500.0,430200.0,3.0,23.8,364.0,2600.0,274.0,125900.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,34500.0,8970000.0,1.0,,
247,248,2700881,2020-02-14T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,248.0,0.0,0.0,258.0,242.0,258.0,10.0,140500.0,34964800.0,37.0,114.2,248.0,100.0,244.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,120000.0,,0.0,0.0,0.0,,
248,249,2700882,2020-02-14T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,103.0,0.0,0.0,103.0,93.0,99.0,-4.0,4095600.0,409230100.0,433.0,24.8,100.0,211100.0,99.0,146900.0,28233511500.0,28233511500.0,28233511500.0,1200000.0,301300.0,,0.0,0.0,0.0,,
249,250,2700883,2020-02-14T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15000.0,0.0,0.0,17000.0,17000.0,17000.0,2000.0,500.0,8500000.0,3.0,2956.5,17000.0,200.0,12075.0,100.0,101538000.0,101538000.0,101538000.0,400.0,0.0,,0.0,0.0,0.0,,
250,251,2700884,2020-02-14T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,130.2,236.0,900.0,220.0,110000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2700885,2020-02-14T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2700886,2020-02-14T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1310.0,0.0,0.0,1315.0,1305.0,1310.0,0.0,250600.0,328580000.0,80.0,101.9,1310.0,62600.0,1305.0,5200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2700887,2020-02-14T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,61.0,51.0,54.0,3.0,10817900.0,581291700.0,201.0,23.3,54.0,28700.0,53.0,300000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2700888,2020-02-14T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2700889,2020-02-14T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,114.0,300.0,88.0,5000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2700890,2020-02-14T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,109.0,0.0,0.0,124.0,95.0,124.0,15.0,18600.0,1775300.0,5.0,107.8,124.0,4000.0,120.0,1000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
