,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2817977,2020-10-13T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197.0,0.0,0.0,198.0,194.0,197.0,0.0,156900.0,30586300.0,28.0,6.6,197.0,101000.0,195.0,2100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2817978,2020-10-13T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,444.0,0.0,0.0,470.0,414.0,414.0,-30.0,215000.0,93440000.0,82.0,110.1,430.0,5900.0,414.0,24700.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2817979,2020-10-13T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2817980,2020-10-13T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,720.0,0.0,0.0,760.0,725.0,735.0,15.0,1400.0,1032500.0,6.0,183.8,755.0,10000.0,735.0,5600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2817981,2020-10-13T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,306.0,0.0,0.0,310.0,302.0,306.0,0.0,2077500.0,636990800.0,101.0,77.3,306.0,92400.0,304.0,20000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2817982,2020-10-13T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1180.0,0.0,0.0,1190.0,1155.0,1160.0,-20.0,694400.0,815141000.0,245.0,154.7,1165.0,23900.0,1160.0,22300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2817983,2020-10-13T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,2.0,1.8,50.0,247900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2817984,2020-10-13T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,254.0,0.0,0.0,270.0,244.0,244.0,-10.0,63400.0,15480200.0,12.0,51.8,254.0,55400.0,244.0,12700.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2817985,2020-10-13T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206.0,0.0,0.0,208.0,199.0,206.0,0.0,27732900.0,5634997500.0,1926.0,7.1,206.0,530500.0,204.0,410600.0,20824888369.0,20824888369.0,20824888369.0,1906200.0,57600.0,,0.0,0.0,0.0,,
363,364,2817986,2020-10-13T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3080.0,0.0,0.0,3130.0,3040.0,3040.0,-40.0,128700.0,397559000.0,107.0,80.0,3040.0,13700.0,3020.0,2100.0,1428571500.0,1428571500.0,1428571500.0,62700.0,0.0,,0.0,0.0,0.0,,
364,365,2817987,2020-10-13T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,160.0,0.0,0.0,172.0,151.0,172.0,12.0,21600.0,3377300.0,13.0,57.3,172.0,8600.0,151.0,6600.0,717239900.0,717239900.0,717239900.0,1200.0,0.0,,0.0,0.0,0.0,,
365,366,2817988,2020-10-13T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,680.7,1330.0,600.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2817989,2020-10-13T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,204.0,0.0,0.0,204.0,190.0,200.0,-4.0,70300.0,13472500.0,29.0,701.8,200.0,16300.0,191.0,2500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2817990,2020-10-13T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1580.0,1580.0,1585.0,1585.0,1565.0,1585.0,5.0,15181500.0,23947700000.0,2718.0,15458.9,1585.0,1012600.0,1580.0,8600.0,46875122110.0,46875122110.0,46875122110.0,2185800.0,5493500.0,,119900.0,190041500.0,1.0,,
368,369,2817991,2020-10-13T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580.0,0.0,0.0,595.0,560.0,580.0,0.0,115100.0,66714000.0,26.0,193.3,580.0,43900.0,560.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2817992,2020-10-13T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310.0,0.0,0.0,310.0,302.0,308.0,-2.0,23000.0,7065000.0,14.0,67.2,310.0,800000.0,308.0,6100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2817993,2020-10-13T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,105.0,100.0,103.0,0.0,723400.0,74541400.0,170.0,25.8,103.0,17400.0,102.0,85000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2817994,2020-10-13T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,9900.0,1.0,67.0,100.0,11200.0,98.0,15000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2817995,2020-10-13T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,101.1,480.0,300.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2817996,2020-10-13T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,456.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,115.4,456.0,5000.0,428.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2817997,2020-10-13T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,500.0,0.0,0.0,472.0,466.0,466.0,-34.0,281600.0,131237600.0,87.0,233.0,466.0,58600.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,179600.0,0.0,,0.0,0.0,0.0,,
375,376,2817998,2020-10-13T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,53.0,0.0,0.0,61.0,51.0,54.0,1.0,23969100.0,1351009500.0,1481.0,47.0,55.0,303600.0,54.0,110600.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2817999,2020-10-13T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,83.0,0.0,0.0,78.0,78.0,78.0,-5.0,1534800.0,119714400.0,203.0,46.4,78.0,8286300.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2818000,2020-10-13T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,105.0,1.0,788500.0,82213700.0,75.0,225.9,105.0,225000.0,104.0,341900.0,80625726664.0,80625726664.0,80625726664.0,0.0,736000.0,,19285000.0,2005640000.0,2.0,,
378,379,2818001,2020-10-13T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2818002,2020-10-13T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,332.0,0.0,0.0,354.0,320.0,350.0,18.0,72565900.0,25025772400.0,6237.0,43.5,350.0,80400.0,348.0,657900.0,19346396900.0,19346396900.0,19346396900.0,306900.0,259000.0,,0.0,0.0,0.0,,
380,381,2818003,2020-10-13T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,104.0,0.0,0.0,110.0,102.0,110.0,6.0,44682700.0,4758401600.0,2203.0,1144.4,110.0,4469300.0,109.0,66800.0,18208470100.0,18208470100.0,18208470100.0,113500.0,141700.0,,0.0,0.0,0.0,,
381,382,2818004,2020-10-13T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,182.0,0.0,0.0,182.0,177.0,177.0,-5.0,79500.0,14200100.0,24.0,45.4,179.0,5000.0,176.0,400.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2818005,2020-10-13T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2818006,2020-10-13T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2818007,2020-10-13T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,360.0,0.0,0.0,360.0,358.0,360.0,0.0,15000.0,5392400.0,4.0,173.1,360.0,28600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,15000.0,15000.0,,0.0,0.0,0.0,,
385,386,2818008,2020-10-13T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,7.0,7.8,50.0,23899600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,157.0,3925.0,1.0,,
386,387,2818009,2020-10-13T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,5400.0,5325.0,5325.0,-375.0,4500.0,24037500.0,9.0,88.0,5325.0,35300.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2818010,2020-10-13T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2130.0,0.0,0.0,2130.0,2030.0,2040.0,-90.0,9049400.0,18691781000.0,2894.0,127.5,2050.0,168000.0,2040.0,422400.0,2863195484.0,2863195484.0,2863195484.0,2256700.0,179600.0,,0.0,0.0,0.0,,
388,389,2818011,2020-10-13T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,236.0,0.0,0.0,238.0,238.0,238.0,2.0,100.0,23800.0,1.0,149.1,270.0,200.0,238.0,6500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2818012,2020-10-13T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,212100.0,10605000.0,114.0,15.7,50.0,4528700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2818013,2020-10-13T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,78.0,0.0,0.0,80.0,78.0,79.0,1.0,35400.0,2828600.0,11.0,11.5,80.0,8300.0,79.0,7900.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2818014,2020-10-13T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,35.8,284.0,1000.0,244.0,4400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2818015,2020-10-13T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,795.0,0.0,0.0,805.0,780.0,795.0,0.0,689100.0,551057000.0,187.0,89.6,800.0,6600.0,795.0,155800.0,2679600000.0,2679600000.0,2679600000.0,134600.0,0.0,,0.0,0.0,0.0,,
393,394,2818016,2020-10-13T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300.0,0.0,0.0,3400.0,3300.0,3400.0,100.0,400.0,1330000.0,2.0,152.8,3400.0,2200.0,3300.0,600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2818017,2020-10-13T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,222.0,0.0,0.0,244.0,210.0,240.0,18.0,119500.0,27972200.0,15.0,109.5,240.0,25100.0,214.0,195000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2818018,2020-10-13T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,129.0,0.0,0.0,133.0,128.0,129.0,0.0,35936300.0,4677007900.0,968.0,41.7,130.0,111000.0,129.0,4223500.0,70898018369.0,70898018369.0,70898018369.0,1592300.0,4209600.0,,0.0,0.0,0.0,,
396,397,2818019,2020-10-13T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,84.0,0.0,0.0,88.0,85.0,85.0,1.0,4200.0,361300.0,3.0,2.6,85.0,18700.0,80.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2818020,2020-10-13T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,995.0,0.0,0.0,1030.0,965.0,1000.0,5.0,44665200.0,44528459000.0,4555.0,22.7,1005.0,224100.0,1000.0,127800.0,2626148780.0,2626148780.0,2626148780.0,11565900.0,13101300.0,,0.0,0.0,0.0,,
398,399,2818021,2020-10-13T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82.0,0.0,0.0,79.0,79.0,79.0,-3.0,600.0,47400.0,2.0,5.4,82.0,5100.0,79.0,28200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2818022,2020-10-13T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,121.0,0.0,0.0,136.0,121.0,135.0,14.0,10600.0,1403200.0,17.0,15.0,135.0,800.0,125.0,200000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2818023,2020-10-13T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,955.0,0.0,0.0,965.0,935.0,950.0,-5.0,20387900.0,19404315000.0,1987.0,245.2,955.0,703700.0,950.0,1023600.0,6822863965.0,6822863965.0,6822863965.0,604200.0,140600.0,,7.0,6643.0,1.0,,
401,402,2818024,2020-10-13T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,432.0,0.0,0.0,442.0,432.0,432.0,0.0,2100.0,915200.0,7.0,152.7,432.0,800.0,430.0,400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2818025,2020-10-13T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,180.0,0.0,0.0,184.0,173.0,176.0,-4.0,5818700.0,1026855400.0,710.0,61.5,177.0,4900.0,176.0,12600.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2818026,2020-10-13T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2818027,2020-10-13T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,24833400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2818028,2020-10-13T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,545.0,0.0,0.0,565.0,530.0,560.0,15.0,4582100.0,2518251500.0,675.0,318.2,565.0,794000.0,560.0,10500.0,2238750000.0,2238750000.0,2238750000.0,348700.0,29500.0,,0.0,0.0,0.0,,
406,407,2818029,2020-10-13T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,136800.0,6840000.0,14.0,6.8,50.0,586846100.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,2702800.0,13698500.0,3.0,,
407,408,2818030,2020-10-13T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2818031,2020-10-13T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2130.0,0.0,0.0,2140.0,1985.0,2080.0,-50.0,598600.0,1233400500.0,242.0,99.0,2100.0,9700.0,2080.0,168800.0,2850400000.0,2850400000.0,2850400000.0,193300.0,211200.0,,0.0,0.0,0.0,,
409,410,2818032,2020-10-13T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1350.0,0.0,0.0,1350.0,1350.0,1350.0,0.0,15000.0,20250000.0,3.0,80.4,1350.0,600.0,1270.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2818033,2020-10-13T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,645.0,0.0,0.0,660.0,630.0,650.0,5.0,15912900.0,10303966000.0,1014.0,1043.1,650.0,86800.0,645.0,23000.0,16600000000.0,16600000000.0,16600000000.0,656500.0,816500.0,,354000.0,231031600.0,2.0,,
411,412,2818034,2020-10-13T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,66.7,50.0,32935800.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2818035,2020-10-13T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,890.0,0.0,0.0,895.0,865.0,865.0,-25.0,3427200.0,3011822000.0,1511.0,1730.0,875.0,14300.0,865.0,7000.0,3800000310.0,3800000310.0,3800000310.0,277500.0,15000.0,,0.0,0.0,0.0,,
413,414,2818036,2020-10-13T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,575.0,0.0,0.0,575.0,565.0,565.0,-10.0,2300.0,1303500.0,5.0,401.7,570.0,1000.0,560.0,100000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2818037,2020-10-13T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7050.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2818038,2020-10-13T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2150.0,0.0,0.0,2200.0,2130.0,2190.0,40.0,252200.0,544510000.0,196.0,168.5,2190.0,200.0,2180.0,1000.0,1227271952.0,1227271952.0,1227271952.0,0.0,57000.0,,0.0,0.0,0.0,,
416,417,2818039,2020-10-13T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,378.0,0.0,0.0,382.0,376.0,376.0,-2.0,496300.0,187400200.0,76.0,23.5,378.0,10000.0,376.0,93700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2818040,2020-10-13T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,79.0,75.0,79.0,0.0,122100.0,9603900.0,11.0,10.7,80.0,1000.0,79.0,751700.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2818041,2020-10-13T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2100.0,0.0,0.0,2140.0,2100.0,2100.0,0.0,2372000.0,5002216000.0,738.0,151.6,2110.0,9400.0,2100.0,817400.0,867933300.0,867933300.0,867933300.0,10900.0,1130200.0,,0.0,0.0,0.0,,
419,420,2818042,2020-10-13T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,121.0,0.0,0.0,126.0,119.0,120.0,-1.0,7690900.0,936938000.0,634.0,107.6,121.0,28500.0,120.0,241900.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2818043,2020-10-13T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,13619000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2818044,2020-10-13T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1790.0,1790.0,1790.0,1810.0,1760.0,1805.0,15.0,78056500.0,139395341000.0,6928.0,470.7,1805.0,2674200.0,1800.0,1001300.0,21897591650.0,21897591650.0,21897591650.0,3446400.0,17114800.0,,500000.0,894000000.0,3.0,,
422,423,2818045,2020-10-13T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,155.0,0.0,0.0,157.0,155.0,156.0,1.0,27700.0,4344300.0,11.0,36.5,156.0,6200.0,151.0,12900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2818046,2020-10-13T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2818047,2020-10-13T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,61862500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2818048,2020-10-13T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,354.0,0.0,0.0,356.0,344.0,352.0,-2.0,68346000.0,23928113800.0,4213.0,731.0,354.0,4810100.0,352.0,1576700.0,25062414682.0,25062414682.0,25088644965.0,912500.0,455500.0,,0.0,0.0,0.0,,
426,427,2818049,2020-10-13T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175.0,0.0,0.0,0.0,0.0,7175.0,0.0,0.0,0.0,0.0,5230.0,7150.0,2300.0,6800.0,900.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2818050,2020-10-13T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3180.0,0.0,0.0,3180.0,3130.0,3180.0,0.0,22300.0,70573000.0,26.0,8384.5,3200.0,4200.0,3180.0,1100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2818051,2020-10-13T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,105.0,0.0,0.0,105.0,104.0,105.0,0.0,708300.0,73866300.0,47.0,31.8,105.0,6500.0,104.0,28100.0,17710708194.0,17710708194.0,17710708194.0,0.0,49400.0,,0.0,0.0,0.0,,
429,430,2818052,2020-10-13T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1140.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,1169.2,1135.0,1000.0,1070.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2818053,2020-10-13T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,505.0,0.0,0.0,515.0,505.0,515.0,10.0,9000.0,4626000.0,11.0,257.5,515.0,5400.0,510.0,1200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2818054,2020-10-13T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2818055,2020-10-13T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,800.0,790.0,800.0,0.0,2122200.0,1684719000.0,459.0,355.6,800.0,161600.0,795.0,34100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,1200.0,912000.0,1.0,,
433,434,2818056,2020-10-13T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,292.0,290.0,290.0,0.0,15200.0,4408200.0,10.0,59.2,290.0,17400.0,288.0,1000.0,600000000.0,600000000.0,600000000.0,2600.0,0.0,,0.0,0.0,0.0,,
434,435,2818057,2020-10-13T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1290.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,469.1,1450.0,294200.0,1290.0,1600.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2818058,2020-10-13T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2510.0,2510.0,2520.0,2540.0,2490.0,2510.0,0.0,22783400.0,57305142000.0,2235.0,147.8,2520.0,53500.0,2510.0,134400.0,14246349500.0,14246349500.0,14246349500.0,6133900.0,3486400.0,,0.0,0.0,0.0,,
436,437,2818059,2020-10-13T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,238.1,50.0,1054000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2818060,2020-10-13T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,4280500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
