,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
534,535,2847336,2020-12-10T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,172.0,0.0,0.0,174.0,171.0,171.0,-1.0,882300.0,152131700.0,107.0,126.7,173.0,74200.0,171.0,40300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2847337,2020-12-10T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2820.0,2850.0,2850.0,2870.0,2750.0,2800.0,-20.0,107887700.0,303291368000.0,35903.0,2434.8,2810.0,245300.0,2800.0,908300.0,11520659250.0,11520659250.0,11520659250.0,8604700.0,4178200.0,,202535.0,565793018.0,6.0,,
536,537,2847338,2020-12-10T00:00:00,PTDU,Djasa Ubersakti Tbk.,--U-213000000062--------------,135.0,0.0,0.0,182.0,182.0,182.0,47.0,214600.0,39057200.0,21.0,182.0,0.0,0.0,182.0,34273100.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,10000000.0,1350000000.0,1.0,,
537,538,2847339,2020-12-10T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,154.0,0.0,0.0,164.0,160.0,160.0,6.0,200.0,32400.0,2.0,16.8,160.0,6300.0,150.0,4000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2847340,2020-12-10T00:00:00,PTPP,PP (Persero) Tbk.,--MO1SAVV1000062--------------,1605.0,1630.0,1630.0,1630.0,1565.0,1585.0,-20.0,47433800.0,75595807500.0,7162.0,297.9,1585.0,661600.0,1580.0,1177900.0,6199897354.0,6199897354.0,6199897354.0,6303900.0,1555100.0,,6451271.0,10268321735.0,9.0,,
539,540,2847341,2020-12-10T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1095.0,0.0,0.0,1115.0,1095.0,1100.0,5.0,1053900.0,1163675000.0,479.0,169.2,1100.0,7500.0,1095.0,1100.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2847342,2020-12-10T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2100.0,0.0,0.0,2150.0,2080.0,2090.0,-10.0,1406400.0,2970208000.0,743.0,1672.0,2100.0,77000.0,2090.0,4100.0,1008605000.0,1008605000.0,1008605000.0,76200.0,30000.0,,0.0,0.0,0.0,,
541,542,2847343,2020-12-10T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,236.0,0.0,0.0,240.0,234.0,234.0,-2.0,3731500.0,878877400.0,438.0,121.0,236.0,210200.0,234.0,166400.0,5314344000.0,5314344000.0,5314344000.0,0.0,352000.0,,0.0,0.0,0.0,,
542,543,2847344,2020-12-10T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4240.0,0.0,0.0,4240.0,4240.0,4240.0,0.0,5200.0,22048000.0,5.0,332.5,4300.0,2000.0,4240.0,4600.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2847345,2020-12-10T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,28.9,248.0,300.0,232.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2847346,2020-12-10T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,129.0,127.0,128.0,0.0,580292900.0,74266377900.0,8806.0,121.9,128.0,2908900.0,127.0,5046100.0,5631536165.0,5631536165.0,5631536165.0,715000.0,4600.0,,0.0,0.0,0.0,,
545,546,2847347,2020-12-10T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,248.0,0.0,0.0,264.0,236.0,248.0,0.0,17237900.0,4360174400.0,1443.0,82.7,250.0,96900.0,248.0,168100.0,1333333505.0,332378505.0,1333333505.0,335800.0,121500.0,,0.0,0.0,0.0,,
546,547,2847348,2020-12-10T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,290.0,270.0,288.0,-2.0,81900.0,22961600.0,25.0,169.4,320.0,1500.0,276.0,6000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2847349,2020-12-10T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,510.0,515.0,520.0,545.0,515.0,545.0,35.0,186763200.0,99679117000.0,13632.0,2101.1,550.0,18643400.0,545.0,512400.0,48159602400.0,48159602400.0,48159602400.0,34722700.0,39578000.0,,1164238.0,614572560.0,5.0,,
548,549,2847350,2020-12-10T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1220.0,0.0,0.0,1250.0,1135.0,1135.0,-85.0,4679200.0,5371750000.0,1847.0,1112.3,1135.0,1715500.0,0.0,0.0,535080000.0,535080000.0,535080000.0,0.0,10000.0,,0.0,0.0,0.0,,
549,550,2847351,2020-12-10T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,825.0,0.0,0.0,850.0,810.0,825.0,0.0,1869000.0,1539174500.0,472.0,75.0,830.0,106200.0,825.0,19900.0,3021875000.0,3021875000.0,3021875000.0,21200.0,1183600.0,,0.0,0.0,0.0,,
550,551,2847352,2020-12-10T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,224.0,0.0,0.0,228.0,212.0,216.0,-8.0,50980800.0,11094470200.0,3664.0,742.0,216.0,192900.0,214.0,1495300.0,4227082500.0,4227082500.0,4227082500.0,1753700.0,840600.0,,0.0,0.0,0.0,,
551,552,2847353,2020-12-10T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,780.0,0.0,0.0,810.0,770.0,770.0,-10.0,38128000.0,29998252000.0,5047.0,481.3,780.0,176500.0,770.0,193500.0,7096000000.0,7096000000.0,7096000000.0,12509100.0,3835700.0,,0.0,0.0,0.0,,
552,553,2847354,2020-12-10T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,452.0,0.0,0.0,454.0,434.0,438.0,-14.0,1491400.0,660338000.0,416.0,87.6,438.0,42800.0,436.0,21700.0,1564487500.0,1564487500.0,1564487500.0,0.0,200.0,,0.0,0.0,0.0,,
553,554,2847355,2020-12-10T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,676500.0,34880300.0,51.0,16.6,53.0,754900.0,52.0,2600.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2847356,2020-12-10T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,5300.0,5275.0,5300.0,0.0,16000.0,84750000.0,10.0,279.2,5275.0,2000.0,5250.0,1900.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2847357,2020-12-10T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1771900.0,88598100.0,115.0,50.0,50.0,12047200.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2847358,2020-12-10T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,350.0,0.0,0.0,348.0,348.0,348.0,-2.0,100.0,34800.0,1.0,160.6,348.0,2400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2847359,2020-12-10T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,99.0,0.0,0.0,109.0,96.0,100.0,1.0,19900.0,1963200.0,20.0,15.9,100.0,700.0,96.0,16300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2847360,2020-12-10T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,244.0,0.0,0.0,262.0,236.0,256.0,12.0,1098100.0,282475600.0,314.0,104.9,256.0,66000.0,254.0,20100.0,609130000.0,609130000.0,609130000.0,0.0,96900.0,,0.0,0.0,0.0,,
559,560,2847361,2020-12-10T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2847362,2020-12-10T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,436.0,0.0,0.0,446.0,436.0,438.0,2.0,609400.0,269549600.0,176.0,268.7,438.0,300.0,436.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,130.0,56948.0,2.0,,
561,562,2847363,2020-12-10T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,374.0,0.0,0.0,396.0,356.0,370.0,-4.0,1276700.0,491091000.0,304.0,2895.1,378.0,20000.0,370.0,67700.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
562,563,2847364,2020-12-10T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,840.0,0.0,0.0,835.0,800.0,830.0,-10.0,10800.0,8711500.0,11.0,61.9,830.0,19500.0,805.0,2500.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2847365,2020-12-10T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,55.0,0.0,0.0,57.0,54.0,57.0,2.0,576200.0,32318400.0,61.0,91.0,57.0,49400.0,56.0,100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2847366,2020-12-10T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,212.0,0.0,0.0,220.0,210.0,218.0,6.0,122300.0,26305200.0,41.0,218.0,218.0,53800.0,206.0,200.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2847367,2020-12-10T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1335.0,0.0,0.0,1365.0,1335.0,1350.0,15.0,1126100.0,1519984000.0,260.0,529.4,1355.0,60000.0,1350.0,1237200.0,6186488888.0,6186488888.0,6186488888.0,130100.0,905300.0,,0.0,0.0,0.0,,
566,567,2847368,2020-12-10T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,306.0,0.0,0.0,306.0,300.0,302.0,-4.0,12200.0,3675400.0,14.0,120.8,310.0,1000.0,302.0,11100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2847369,2020-12-10T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,192.0,188.0,189.0,0.0,244600.0,46329800.0,111.0,19.0,189.0,2700.0,186.0,500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2847370,2020-12-10T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,260.0,0.0,0.0,282.0,258.0,276.0,16.0,165848400.0,44921608800.0,5659.0,345.0,278.0,712300.0,276.0,878400.0,5900000000.0,5900000000.0,5900000000.0,13853800.0,31595500.0,,14030000.0,3652980000.0,3.0,,
569,570,2847371,2020-12-10T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,396.0,0.0,0.0,398.0,394.0,394.0,-2.0,34900.0,13791400.0,10.0,328.3,400.0,2200.0,394.0,17800.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2847372,2020-12-10T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2390.0,15500.0,2190.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2847373,2020-12-10T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,42.7,50.0,973500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2847374,2020-12-10T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,93.0,0.0,0.0,118.0,91.0,105.0,12.0,95602000.0,9771433900.0,6825.0,100.0,105.0,1272000.0,104.0,85600.0,2125166005.0,2125166005.0,2125166005.0,50000.0,0.0,,10000000.0,1000000000.0,2.0,,
573,574,2847375,2020-12-10T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10350.0,10200.0,10200.0,0.0,11400.0,116295000.0,7.0,6580.6,10200.0,600.0,9650.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2847376,2020-12-10T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1740.0,1790.0,1795.0,1870.0,1745.0,1795.0,55.0,32598200.0,59203585500.0,13278.0,812.0,1795.0,1280000.0,1790.0,60300.0,14774672301.0,14774672301.0,14774672301.0,6286300.0,6182300.0,,200000.0,362800000.0,1.0,,
575,576,2847377,2020-12-10T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,250.0,0.0,0.0,270.0,248.0,270.0,20.0,19700.0,5199800.0,11.0,245.5,266.0,100.0,248.0,1100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2847378,2020-12-10T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2847379,2020-12-10T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,90.0,0.0,0.0,120.0,84.0,84.0,-6.0,110060500.0,11194389100.0,6071.0,46.3,84.0,1378900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,50000.0,106400.0,,0.0,0.0,0.0,,
578,579,2847380,2020-12-10T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,120.0,0.0,0.0,120.0,112.0,114.0,-6.0,701800.0,80186500.0,132.0,76.1,118.0,5100.0,114.0,29100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2847381,2020-12-10T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,785.0,0.0,0.0,785.0,785.0,785.0,0.0,300.0,235500.0,2.0,878.0,785.0,13200.0,775.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2847382,2020-12-10T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1140.0,0.0,0.0,1150.0,1140.0,1145.0,5.0,738300.0,844663500.0,151.0,609.0,1145.0,2200.0,1140.0,15400.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2847383,2020-12-10T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,630.0,0.0,0.0,635.0,610.0,615.0,-15.0,2476800.0,1551767000.0,365.0,569.4,615.0,8600.0,610.0,147300.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2847384,2020-12-10T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1770.0,0.0,0.0,1775.0,1720.0,1720.0,-50.0,631000.0,1104154500.0,319.0,73.5,1730.0,15200.0,1720.0,68900.0,1890000000.0,1890000000.0,1890000000.0,91300.0,0.0,,0.0,0.0,0.0,,
583,584,2847385,2020-12-10T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2500.0,0.0,0.0,2510.0,2500.0,2500.0,0.0,3200.0,8001000.0,6.0,116.2,2510.0,500.0,2330.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2847386,2020-12-10T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,595.0,0.0,0.0,615.0,590.0,610.0,15.0,1407900.0,847617000.0,296.0,435.7,610.0,21800.0,605.0,12300.0,2719790000.0,2500000000.0,2719790000.0,0.0,300000.0,,0.0,0.0,0.0,,
585,586,2847387,2020-12-10T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,800.0,0.0,0.0,805.0,790.0,790.0,-10.0,17539500.0,13965926500.0,7109.0,273.3,795.0,1848700.0,790.0,1307800.0,30000000000.0,30000000000.0,30000000000.0,3554800.0,148200.0,,1000029.0,794023032.0,3.0,,
586,587,2847388,2020-12-10T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5500.0,0.0,0.0,5700.0,5550.0,5700.0,200.0,203900.0,1145577500.0,184.0,64.7,5725.0,3900.0,5700.0,10100.0,1625765625.0,1625765625.0,1625765625.0,56100.0,1000.0,,0.0,0.0,0.0,,
587,588,2847389,2020-12-10T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2847390,2020-12-10T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,398.0,0.0,0.0,404.0,394.0,396.0,-2.0,13892200.0,5541035600.0,863.0,36.0,396.0,94700.0,394.0,1386900.0,15816310000.0,15816310000.0,15816310000.0,906900.0,1055700.0,,0.0,0.0,0.0,,
589,590,2847391,2020-12-10T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,356.0,0.0,0.0,376.0,340.0,340.0,-16.0,5500.0,1885600.0,11.0,314.8,340.0,1000.0,334.0,200.0,462603050.0,462603050.0,462603050.0,0.0,1000.0,,0.0,0.0,0.0,,
590,591,2847392,2020-12-10T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1280.0,0.0,0.0,1340.0,1290.0,1290.0,10.0,4800.0,6346000.0,10.0,1.4,1290.0,2100.0,1240.0,2000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2847393,2020-12-10T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,340.0,0.0,0.0,350.0,340.0,350.0,10.0,3000.0,1038000.0,10.0,304.3,346.0,900.0,328.0,2000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2847394,2020-12-10T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1790.0,0.0,0.0,1750.0,1665.0,1750.0,-40.0,13800.0,23105000.0,26.0,146.5,1665.0,1000.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2847395,2020-12-10T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,585.0,0.0,0.0,660.0,600.0,650.0,65.0,662100.0,426347500.0,73.0,92.9,650.0,700.0,635.0,300.0,1500000000.0,1498800000.0,1500000000.0,80200.0,0.0,,0.0,0.0,0.0,,
594,595,2847396,2020-12-10T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2847397,2020-12-10T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4880.0,0.0,0.0,4950.0,4860.0,4860.0,-20.0,62300.0,306373000.0,32.0,4226.1,4950.0,100.0,4860.0,400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2847398,2020-12-10T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3420.0,0.0,0.0,3420.0,3360.0,3360.0,-60.0,1700.0,5773000.0,10.0,1110.2,3360.0,100.0,3350.0,2600.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2847399,2020-12-10T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1200.0,0.0,0.0,1260.0,1160.0,1175.0,-25.0,74354900.0,89286255000.0,11492.0,209.8,1180.0,130100.0,1175.0,11600.0,9932534336.0,9932534336.0,9932534336.0,5957600.0,6313000.0,,0.0,0.0,0.0,,
598,599,2847400,2020-12-10T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1350.0,0.0,0.0,1365.0,1330.0,1355.0,5.0,265100.0,357602500.0,170.0,1636.5,1355.0,1900.0,1350.0,5700.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2847401,2020-12-10T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,102.0,0.0,0.0,107.0,102.0,107.0,5.0,10000.0,1027300.0,9.0,13.6,107.0,23600.0,105.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2847402,2020-12-10T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,302.0,0.0,0.0,310.0,300.0,304.0,2.0,5241600.0,1593072800.0,530.0,1220.0,304.0,783200.0,302.0,18400.0,3275120000.0,3275120000.0,3275120000.0,134700.0,9000.0,,0.0,0.0,0.0,,
601,602,2847403,2020-12-10T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,11575.0,11575.0,11600.0,11875.0,11575.0,11700.0,125.0,6911900.0,80816317500.0,5505.0,4071.3,11725.0,74700.0,11700.0,673200.0,5931520000.0,5931520000.0,5931520000.0,3191700.0,4662500.0,,177200.0,2056228800.0,4.0,,
602,603,2847404,2020-12-10T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,198.0,0.0,0.0,202.0,196.0,196.0,-2.0,796500.0,158113500.0,238.0,101.6,200.0,30300.0,195.0,130000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2847405,2020-12-10T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,12050.0,0.0,0.0,12100.0,12000.0,12000.0,-50.0,10400.0,125560000.0,25.0,894.5,13500.0,1100.0,11900.0,3100.0,6367664717.0,6367664717.0,6367664717.0,7800.0,0.0,,16728025.0,202400803750.0,2.0,,
604,605,2847406,2020-12-10T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,135.0,0.0,0.0,136.0,126.0,131.0,-4.0,5727300.0,743542900.0,682.0,306.5,132.0,50600.0,131.0,104800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2847407,2020-12-10T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,785.0,790.0,790.0,810.0,775.0,805.0,20.0,78576900.0,62522722000.0,8690.0,1322.7,810.0,2501900.0,805.0,8167100.0,14426781680.0,14426781680.0,14426781680.0,19079300.0,4379300.0,,8493784.0,6722666980.0,15.0,,
606,607,2847408,2020-12-10T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2847409,2020-12-10T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FA000042--------------,1390.0,0.0,0.0,1395.0,1325.0,1340.0,-50.0,3246100.0,4374793500.0,1611.0,3579.2,1350.0,133100.0,1340.0,169800.0,5758675440.0,5758675440.0,5758675440.0,2353000.0,1007000.0,,700.0,976500.0,1.0,,
608,609,2847410,2020-12-10T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,173.0,0.0,0.0,179.0,171.0,173.0,0.0,19006400.0,3313297300.0,1029.0,31.5,173.0,242900.0,172.0,172700.0,7059000000.0,7059000000.0,7059000000.0,58400.0,52000.0,,0.0,0.0,0.0,,
609,610,2847411,2020-12-10T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,103.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,103.0,103.0,2200.0,99.0,125000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2847412,2020-12-10T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5050.0,0.0,0.0,5200.0,5000.0,5050.0,0.0,4800.0,24237500.0,24.0,277.5,5150.0,200.0,5075.0,400.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2847413,2020-12-10T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5750.0,0.0,0.0,6000.0,5700.0,5975.0,225.0,1300.0,7660000.0,6.0,579.4,5950.0,500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,200.0,0.0,,0.0,0.0,0.0,,
612,613,2847414,2020-12-10T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,384.0,0.0,0.0,404.0,380.0,382.0,-2.0,42200.0,16348000.0,46.0,138.4,382.0,3000.0,380.0,1700.0,657013005.0,657013005.0,657013005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2847415,2020-12-10T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,199.0,0.0,0.0,208.0,199.0,200.0,1.0,1500.0,302300.0,4.0,121.2,199.0,10000.0,190.0,10000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2847416,2020-12-10T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,328.0,0.0,0.0,320.0,310.0,310.0,-18.0,141400.0,44229200.0,30.0,139.0,320.0,69200.0,310.0,30900.0,2114570958.0,2114570958.0,2114570958.0,8100.0,0.0,,0.0,0.0,0.0,,
615,616,2847417,2020-12-10T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,550.0,0.0,0.0,580.0,540.0,550.0,0.0,4563500.0,2542275500.0,637.0,47.4,570.0,112600.0,550.0,3000.0,2700000000.0,2700000000.0,2700000000.0,2071400.0,220000.0,,0.0,0.0,0.0,,
