"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"315",315,2857834,"2021-01-06T00:00:00","INDS","Indospring Tbk.","--M-113500000042--------------",1925,0,0,1930,1870,1875,-50,1900,3572000,9,175.8,1990,100,1880,500,656249710,656249710,656249710,500,0,"",0,0,0,NA,NA
"316",316,2857835,"2021-01-06T00:00:00","INDX","Tanah Laut Tbk","--U-213000000099--------------",53,0,0,55,51,53,0,18100,942500,26,4.2,53,400,51,913400,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"317",317,2857836,"2021-01-06T00:00:00","INDY","Indika Energy Tbk.","--M-180500000021--------------",1690,0,0,1690,1575,1615,-75,45077000,73728567000,9170,54.7,1620,30900,1615,250900,5210192000,5210192000,5210192000,7272700,5245900,"",20010,39015000,2,NA,NA
"318",318,2857837,"2021-01-06T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDFM6000038--------------",10975,10975,11000,11100,10450,10800,-175,8768400,94704257500,4936,556.5,10800,523500,10775,446000,5470982941,5470982941,5470982941,2610400,2311300,"",90,949950,2,NA,NA
"319",319,2857838,"2021-01-06T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-210000000039--------------",171,0,0,171,166,170,-1,38200,6484000,18,68,171,212100,170,800,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"320",320,2857839,"2021-01-06T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-110000000081--------------",69,0,0,71,67,69,0,3304100,229060600,288,0.4,69,600,68,202500,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"321",321,2857840,"2021-01-06T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-213500000061--------------",730,0,0,720,720,720,-10,100,72000,1,685.7,730,88600,680,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"322",322,2857841,"2021-01-06T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-213500000091--------------",4000,0,0,4000,3900,3900,-100,21700,86450000,11,1413,3880,500,3800,2000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"323",323,2857842,"2021-01-06T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-210500000038--------------",1070,0,0,0,0,1070,0,0,0,0,10.9,1010,2000,1000,200,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"324",324,2857843,"2021-01-06T00:00:00","INTA","Intraco Penta Tbk.","--U-210000000091---E----------",199,0,0,204,198,198,-1,4100,812800,9,139.6,204,100,198,1100,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"325",325,2857844,"2021-01-06T00:00:00","INTD","Inter Delta Tbk","--U-213000000091--------------",113,0,0,115,106,109,-4,4400,479400,11,33.6,112,42000,0,0,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"326",326,2857845,"2021-01-06T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNTUD000031--------------",14450,14450,14450,14450,13950,14100,-350,5348900,75434610000,3931,564,14100,165600,14025,100,3681231699,3681231699,3681231699,2179600,3059700,"",0,0,0,NA,NA
"327",327,2857846,"2021-01-06T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-213000000072--------------",525,0,0,535,505,510,-15,5255700,2710931000,888,31.1,515,283800,510,130100,1818384820,1818384820,1818384820,408300,443900,"",0,0,0,NA,NA
"328",328,2857847,"2021-01-06T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--U-213500000074--------------",360,0,0,360,350,358,-2,201100,71062200,81,94.2,358,91900,350,1800,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"329",329,2857848,"2021-01-06T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--U-113000000035--------------",193,0,0,194,186,190,-3,12452100,2364787300,646,90.5,190,28300,187,31400,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"330",330,2857849,"2021-01-06T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-113540000095--------------",296,0,0,304,290,294,-2,14529400,4341625000,1631,122.5,296,102800,294,168400,41514046639,41514046639,41514046639,10010900,10752600,"",0,0,0,NA,NA
"331",331,2857850,"2021-01-06T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-283000000091--------------",2120,0,0,2580,2100,2290,170,353114700,828902698000,70993,612.3,2300,202500,2290,155000,1.6e+09,397400000,1.6e+09,21130700,17212500,"",0,0,0,NA,NA
"332",332,2857851,"2021-01-06T00:00:00","ISAT","Indosat Tbk.","--M-183MM8000073--------------",5575,0,0,5700,5275,5450,-125,17929900,97726430000,8296,389.3,5475,11100,5450,12600,5433933500,5433933500,5433933500,3706700,1169700,"",175,945750,2,NA,NA
"333",333,2857852,"2021-01-06T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-117000000033--------------",168,0,0,172,160,165,-3,11090800,1840917600,792,55.9,165,24100,164,73800,7185992035,7185992035,7185992035,501500,24800,"",0,0,0,NA,NA
"334",334,2857853,"2021-01-06T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-210000000052--------------",670,0,0,680,645,650,-20,4125000,2712977500,904,295.5,655,41400,650,351900,940720000,940720000,940720000,305600,281900,"",0,0,0,NA,NA
"335",335,2857854,"2021-01-06T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-213000000099--------------",560,0,0,580,545,575,15,154100,88342500,55,165.5,575,500,565,5300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"336",336,2857855,"2021-01-06T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H3EU1000021--------------",13600,13400,13375,13400,13000,13125,-475,6643200,87475910000,7013,93.8,13150,10800,13125,25100,1129925000,1129925000,1129925000,459500,908500,"",1530,19976350,4,NA,NA
"337",337,2857856,"2021-01-06T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-213000000073--------------",258,0,0,308,252,308,50,268899600,77793959000,17280,125.2,310,576100,308,921300,813626700,813626700,813626700,3833900,6111000,"",0,0,0,NA,NA
"338",338,2857857,"2021-01-06T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-110000000012--------------",95,0,0,95,94,94,-1,5600,526600,11,18.8,94,30100,90,20000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"339",339,2857858,"2021-01-06T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--U-213000000074--------------",128,0,0,147,127,141,13,15944200,2240273700,1475,49,142,10300,141,1400,375000105,375000105,375000105,1100000,1860300,"",0,0,0,NA,NA
"340",340,2857859,"2021-01-06T00:00:00","JECC","Jembo Cable Company Tbk.","--U-213500000045--------------",5600,0,0,5600,5225,5225,-375,200,1082500,2,396,6450,100,5225,1000,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"341",341,2857860,"2021-01-06T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-210500000094--------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"342",342,2857861,"2021-01-06T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-213500000094--------------",438,0,0,436,430,430,-8,29700,12778600,16,243.9,434,2500,414,11500,2329040482,2329040482,2329040482,12200,0,"",0,0,0,NA,NA
"343",343,2857862,"2021-01-06T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-113500000062--------------",394,0,0,390,370,390,-4,1163900,444436000,23,322.8,392,250000,376,1000,16308519860,16308519860,16308519860,300200,0,"",0,0,0,NA,NA
"344",344,2857863,"2021-01-06T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-210000000033---E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"345",345,2857864,"2021-01-06T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-213000000084--------------",204,0,0,224,204,210,6,769800,161434800,64,150,210,52400,208,1500,1e+09,1e+09,1e+09,0,10000,"",0,0,0,NA,NA
"346",346,2857865,"2021-01-06T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SDCM1000036--------------",1495,1510,1510,1565,1435,1495,0,37089400,55721799000,5509,408.7,1495,104400,1490,1017400,11726575201,11726575201,11726575201,8042200,4661600,"",19270,27943440,4,NA,NA
"347",347,2857866,"2021-01-06T00:00:00","JRPT","Jaya Real Property Tbk.","--M-183540000061--------------",590,0,0,595,565,565,-25,3152600,1800175000,958,543.3,575,219100,565,96900,1.375e+10,1.375e+10,1.375e+10,303900,10900,"",18,10566,1,NA,NA
"348",348,2857867,"2021-01-06T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-113000000046--------------",220,0,0,238,218,222,2,60656100,13782859800,3327,111,224,472000,222,8900,2032540000,2032535000,2032540000,2351100,3996100,"",0,0,0,NA,NA
"349",349,2857868,"2021-01-06T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB000072--------------",4580,4580,4590,4590,4320,4350,-230,24744700,109699923000,7481,256.5,4380,250000,4350,1464700,7257871200,7257871200,7257871200,573100,3953600,"",389800,1789182000,1,NA,NA
"350",350,2857869,"2021-01-06T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-213500000094--------------",950,0,0,0,0,950,0,0,0,0,204.6,925,100,0,0,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"351",351,2857870,"2021-01-06T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-210500000095--------------",1020,0,0,1025,1015,1020,0,311800,317397000,44,2266.7,1020,500,1015,64100,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"352",352,2857871,"2021-01-06T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R0000053--------------",5125,0,0,5400,4780,4860,-265,110794000,551207279000,47315,4860,4860,636300,4850,326800,5.554e+09,5553999999,5.554e+09,3869100,3351100,"",0,0,0,NA,NA
"353",353,2857872,"2021-01-06T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-213000000072---E----------",71,0,0,76,70,71,0,223700,15750700,42,12,71,17700,70,9700,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"354",354,2857873,"2021-01-06T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-213000000091--------------",77,0,0,82,76,81,4,3233700,253156200,137,54,81,610700,78,3000,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"355",355,2857874,"2021-01-06T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-213500000061--------------",50,0,0,50,50,50,0,103019600,5150980000,229,50,50,302033500,0,0,7150000007,7150000007,7150000007,0,50000,"",20000,8e+05,1,NA,NA
"356",356,2857875,"2021-01-06T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-187550000045--------------",408,0,0,408,390,402,-6,3456800,1376958000,414,48.8,402,124900,398,400,4007235107,4007235107,4007235107,3900,20000,"",0,0,0,NA,NA
"357",357,2857876,"2021-01-06T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-213000000045--------------",226,0,0,226,216,222,-4,94000,20801400,70,7.4,224,9500,220,300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"358",358,2857877,"2021-01-06T00:00:00","KBLV","First Media Tbk.","--U-210000000095--------------",392,0,0,424,370,420,28,5500,2169600,13,111.7,420,2700,0,0,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"359",359,2857878,"2021-01-06T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-210000000038-----LS-------",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"360",360,2857879,"2021-01-06T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-213000000038--------------",855,0,0,900,800,805,-50,219400,181962000,50,201.3,845,2000,805,1700,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"361",361,2857880,"2021-01-06T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-113500000071--------------",396,0,0,440,396,408,12,5321500,2215919800,844,103,410,8400,408,2500,3666312500,3651279900,3666312500,2500,0,"",0,0,0,NA,NA
"362",362,2857881,"2021-01-06T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-213500000051--------------",1405,0,0,1450,1400,1410,5,594000,836701000,136,188,1410,9000,1405,153900,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"363",363,2857882,"2021-01-06T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-213000000032--------------",50,0,0,51,50,51,1,48800,2462300,32,1.9,51,577800,50,384700,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"364",364,2857883,"2021-01-06T00:00:00","KICI","Kedaung Indah Can Tbk","--U-113000000055--------------",204,0,0,206,204,206,2,1000,205800,3,43.7,254,900,212,5500,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"365",365,2857884,"2021-01-06T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--M-113500000061--------------",210,0,0,214,202,208,-2,22287500,4633820800,1153,7.2,210,498700,208,318400,20824888369,20824888369,20824888369,2295900,1762400,"",505146,99959776,3,NA,NA
"366",366,2857885,"2021-01-06T00:00:00","KINO","Kino Indonesia Tbk.","--M-183580000054--------------",2740,0,0,2750,2660,2690,-50,194500,524593000,131,70.8,2690,48300,2680,13400,1428571500,1428571500,1428571500,600,0,"",0,0,0,NA,NA
"367",367,2857886,"2021-01-06T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-213000000093--------------",139,0,0,139,139,139,0,1900,264100,3,46.3,139,94800,138,5600,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"368",368,2857887,"2021-01-06T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-210000000074--------------",1110,0,0,0,0,1110,0,0,0,0,549.5,1040,10000,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"369",369,2857888,"2021-01-06T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-113000000021--------------",312,0,0,312,292,306,-6,85300,25379600,45,1073.7,306,332400,292,200,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"370",370,2857889,"2021-01-06T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XNAQA000053--------------",1470,1470,1465,1510,1455,1500,30,71557400,105992661000,8678,14629.9,1505,2288500,1500,204500,46875122110,46875122110,46875122110,18660100,27639700,"",70000,106050000,1,NA,NA
"371",371,2857890,"2021-01-06T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-213000000091--------------",488,0,0,505,464,500,12,116800,57972800,26,166.7,500,131800,498,200,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"372",372,2857891,"2021-01-06T00:00:00","KMTR","Kirana Megatara Tbk.","--U-210500000039--------------",342,0,0,348,328,332,-10,42000,14302800,15,72.5,338,600,332,6700,8215366379,8210991379,8215366379,0,16900,"",0,0,0,NA,NA
"373",373,2857892,"2021-01-06T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-113000000091--------------",119,0,0,123,119,121,2,467300,56227600,74,30.3,121,4600,119,14500,2272500000,2272500000,2272500000,0,80000,"",0,0,0,NA,NA
"374",374,2857893,"2021-01-06T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-213000000093--------------",99,0,0,98,97,98,-1,500,48900,4,66.3,101,300,98,400,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"375",375,2857894,"2021-01-06T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-210000000091--------------",474,0,0,0,0,474,0,0,0,0,99.8,470,700,0,0,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"376",376,2857895,"2021-01-06T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-213000000071--------------",472,0,0,472,452,460,-12,700,323600,4,116.5,460,19600,452,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"377",377,2857896,"2021-01-06T00:00:00","KOTA","DMS Propertindo Tbk.","--U-110500000061--------------",300,0,0,312,286,286,-14,183643800,53283729000,850,143,288,200700,286,140700,10546043868,9195234268,10546043868,0,67800,"",71250300,14317284000,2,NA,NA
"378",378,2857897,"2021-01-06T00:00:00","KPAL","Steadfast Marine Tbk.","--U-110000000041--------------",50,0,0,50,50,50,0,147700,7385000,15,43.5,50,878700,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"379",379,2857898,"2021-01-06T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-213000000054--------------",71,0,0,73,68,70,-1,1370400,95798200,170,41.7,70,80700,69,20100,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"380",380,2857899,"2021-01-06T00:00:00","KPIG","MNC Land Tbk.","--M-213500000094--------------",105,0,0,106,103,105,0,187203600,19655617500,309,225.9,105,1396300,104,209100,80625726664,80625726664,80625726664,131700,415100,"",0,0,0,NA,NA
"381",381,2857900,"2021-01-06T00:00:00","KRAH","Grand Kartech Tbk.","--U-210000000041--M--L--------",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"382",382,2857901,"2021-01-06T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-110500000033--------------",456,0,0,464,440,448,-8,52318700,23682265600,3944,55.7,450,175700,448,36900,19346396900,19346396900,19346396900,3502900,4583200,"",11000,5060000,1,NA,NA
"383",383,2857902,"2021-01-06T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-113500000098--------------",84,0,0,85,82,83,-1,6417800,534971100,317,863.5,84,161600,83,100500,18208470100,18208470100,18208470100,119900,254900,"",0,0,0,NA,NA
"384",384,2857903,"2021-01-06T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-210000000061-----L--------",185,0,0,185,177,178,-7,33600,6014700,22,45.6,183,1000,177,600,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"385",385,2857904,"2021-01-06T00:00:00","LAPD","Leyand International Tbk.","--U-210000000071---E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"386",386,2857905,"2021-01-06T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-213000000061--------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"387",387,2857906,"2021-01-06T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-213000000075--------------",366,0,0,428,370,422,56,4900,1909800,14,202.9,420,1000,344,100,1e+09,1e+09,1e+09,1900,4300,"",0,0,0,NA,NA
"388",388,2857907,"2021-01-06T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-110000000074--------------",50,0,0,50,50,50,0,31100,1555000,6,7.8,50,82672700,0,0,4049616328,4049616328,4049616328,0,0,"",1e+06,4e+07,1,NA,NA
"389",389,2857908,"2021-01-06T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-110500000084--------------",4680,0,0,4680,4680,4680,0,200,936000,2,77.4,4780,500,4680,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"390",390,2857909,"2021-01-06T00:00:00","LINK","Link Net Tbk.","--M-1875F7000095--------------",2440,0,0,2450,2370,2400,-40,9195400,22105688000,1943,150,2410,23600,2400,533000,2863195484,2863195484,2863195484,5528500,3679800,"",135,322240,2,NA,NA
"391",391,2857910,"2021-01-06T00:00:00","LION","Lion Metal Works Tbk.","--U-113000000033--------------",340,0,0,338,334,338,-2,2000,675600,7,211.7,370,100,338,8000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"392",392,2857911,"2021-01-06T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-213000000097--------------",50,0,0,50,50,50,0,37800,1890000,6,15.7,50,5636500,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"393",393,2857912,"2021-01-06T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-213000000055--------------",83,0,0,84,82,84,1,20300,1704700,4,12.3,86,100,84,80500,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"394",394,2857913,"2021-01-06T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-213000000033--------------",392,0,0,436,392,436,44,3000,1182000,9,60.6,434,1500,432,100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"395",395,2857914,"2021-01-06T00:00:00","LPCK","Lippo Cikarang Tbk","--U-110500000061--------------",1440,0,0,1440,1340,1350,-90,4718900,6457769500,1142,152.2,1355,7800,1350,17800,2679600000,2679600000,2679600000,87700,525400,"",63,90783,1,NA,NA
"396",396,2857915,"2021-01-06T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-110000000084--------------",3380,0,0,3310,3310,3310,-70,200,662000,2,148.8,3380,1400,3310,400,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"397",397,2857916,"2021-01-06T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-213000000042--------------",252,0,0,256,246,246,-6,51100,12746800,21,112.2,256,4500,246,10700,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"398",398,2857917,"2021-01-06T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-180500000061--------------",216,0,0,220,204,210,-6,146448500,31006355800,4546,67.8,212,4508000,210,3564400,70898018369,70898018369,70898018369,47487700,26259500,"",52,11232,1,NA,NA
"399",399,2857918,"2021-01-06T00:00:00","LPLI","Star Pacific Tbk","--U-213000000095--------------",84,0,0,90,84,90,6,15300,1313000,14,2.8,88,1100,84,21900,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"400",400,2857919,"2021-01-06T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1875H0000093--------------",1260,0,0,1310,1210,1255,-5,16187900,20525790500,3565,28.4,1255,11000,1250,93900,2626148780,2626148780,2626148780,4089400,4128300,"",0,0,0,NA,NA
"401",401,2857920,"2021-01-06T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-210000000089--------------",87,0,0,91,81,91,4,334900,29669600,29,6.2,91,54700,86,1e+05,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"402",402,2857921,"2021-01-06T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-213000000074--------------",200,0,0,191,189,191,-9,7300,1391500,6,21.2,198,10000,191,14100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"403",403,2857922,"2021-01-06T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M2000012--------------",1405,0,0,1440,1365,1400,-5,36722800,51538786500,4602,361.3,1400,86900,1395,633300,6822863965,6822863965,6822863965,2328300,6773100,"",90,127445,3,NA,NA
"404",404,2857923,"2021-01-06T00:00:00","LTLS","Lautan Luas Tbk.","--U-113000000091--------------",494,0,0,494,484,488,-6,925800,451970200,79,172.5,494,204500,488,1800,1.56e+09,1.56e+09,1.56e+09,0,705200,"",0,0,0,NA,NA
"405",405,2857924,"2021-01-06T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-213000000097--------------",170,0,0,172,165,169,-1,1364900,231861900,174,59.1,170,107800,169,1000,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"406",406,2857925,"2021-01-06T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-210000000061----DL--------",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"407",407,2857926,"2021-01-06T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-213000000012--------------",50,0,0,50,50,50,0,900,45000,4,45.5,50,135183700,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"408",408,2857927,"2021-01-06T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-181590000036--------------",750,0,0,785,735,750,0,12963200,9772874000,1657,426.1,750,130800,745,132000,2238750000,2238750000,2238750000,2375400,734600,"",0,0,0,NA,NA
"409",409,2857928,"2021-01-06T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-110000000094--------------",50,0,0,50,50,50,0,2700,135000,7,6.8,50,407533000,0,0,12299116371,12259116152,12299116371,0,0,"",1000200,15001000,2,NA,NA
"410",410,2857929,"2021-01-06T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-110000000094--------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"411",411,2857930,"2021-01-06T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--U-213500000093--------------",2450,0,0,2480,2350,2400,-50,1670600,4011701000,413,114.3,2400,14800,2390,500,2850400000,2850400000,2850400000,35300,17600,"",0,0,0,NA,NA
"412",412,2857931,"2021-01-06T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-213500000094--------------",1300,0,0,1350,1300,1350,50,3400,4425000,7,80.4,1350,6600,1305,100,2170922900,2170922900,2170922900,0,500,"",0,0,0,NA,NA
"413",413,2857932,"2021-01-06T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM4000093--------------",840,0,0,855,800,805,-35,36623100,29719534000,3566,1291.8,810,229900,805,12859400,1.66e+10,1.66e+10,1.66e+10,2474400,9066800,"",0,0,0,NA,NA
"414",414,2857933,"2021-01-06T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-210000000095--------------",95,0,0,98,89,90,-5,73803000,6703363700,1384,120,90,1197900,89,3105200,5252644000,5252644000,5252644000,0,1275000,"",167963400,15956523000,1,NA,NA
"415",415,2857934,"2021-01-06T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--U-113500000032--------------",955,0,0,1040,955,1015,60,19472600,19615870000,4352,2030,1015,67300,1010,40900,3800000310,3800000310,3800000310,616500,1250000,"",0,0,0,NA,NA
"416",416,2857935,"2021-01-06T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-113500000042--------------",1100,0,0,1085,1025,1030,-70,219300,226347000,33,732.4,1030,20500,1025,100100,9182946945,9182946945,9182946945,500,0,"",0,0,0,NA,NA
"417",417,2857936,"2021-01-06T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-110500000081--------------",7700,0,0,0,0,7700,0,0,0,0,3501,8300,1000,0,0,6764086593,6764086593,6764086593,0,0,"",0,0,0,NA,NA
"418",418,2857937,"2021-01-06T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-213500000021--------------",2750,0,0,2760,2660,2690,-60,475600,1274418000,288,206.9,2690,34600,2670,55100,1227271952,1227271952,1227271952,82500,9000,"",0,0,0,NA,NA
"419",419,2857938,"2021-01-06T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-113000000074--------------",492,0,0,500,470,484,-8,2320200,1123425600,411,30.3,486,52000,484,82000,1750026639,1750026639,1750026639,0,40000,"",1e+06,4.9e+08,1,NA,NA
"420",420,2857939,"2021-01-06T00:00:00","MBTO","Martina Berto Tbk.","--U-113000000054--------------",92,0,0,95,93,93,1,8400,793800,13,12.6,95,10300,94,400,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
