,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
399,400,3167168,2022-08-11T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,320.0,0.0,0.0,324.0,318.0,318.0,-2.0,391000.0,124744400.0,52.0,38.6,320.0,41700.0,318.0,33200.0,4007235107.0,4007235107.0,1968754608.0,0.0,101900.0,,0.0,0.0,0.0,,
400,401,3167169,2022-08-11T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,274.0,0.0,0.0,276.0,272.0,274.0,0.0,752300.0,205702600.0,152.0,9.1,274.0,184700.0,272.0,219500.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3167170,2022-08-11T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,197.0,0.0,0.0,199.0,195.0,198.0,1.0,475200.0,93508000.0,154.0,52.7,198.0,22700.0,197.0,46300.0,1742167907.0,1742167907.0,661675371.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,3167171,2022-08-11T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,3167172,2022-08-11T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1015.0,0.0,0.0,1015.0,1005.0,1005.0,-10.0,11800.0,11910500.0,24.0,251.3,1015.0,211200.0,1005.0,5500.0,405000000.0,405000000.0,59737500.0,500.0,0.0,,0.0,0.0,0.0,,
404,405,3167173,2022-08-11T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,472.0,0.0,0.0,476.0,472.0,472.0,0.0,1044000.0,493722000.0,137.0,119.2,474.0,21700.0,472.0,7900.0,3666312500.0,3651279900.0,979272069.0,6400.0,116700.0,,0.0,0.0,0.0,,
405,406,3167174,2022-08-11T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1470.0,0.0,0.0,1540.0,1470.0,1510.0,40.0,7000.0,10369000.0,14.0,201.3,1510.0,27900.0,1480.0,48600.0,1500000000.0,1500000000.0,162000000.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,3167175,2022-08-11T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0,1.8,50.0,18985300.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3167176,2022-08-11T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,177.0,0.0,0.0,179.0,177.0,179.0,2.0,234600.0,41558400.0,52.0,38.0,179.0,16700.0,177.0,55500.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3167177,2022-08-11T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163.0,0.0,0.0,164.0,162.0,163.0,0.0,1415800.0,230151000.0,50.0,5.7,164.0,1127000.0,163.0,152300.0,20824888369.0,20824888369.0,12022208055.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,3167178,2022-08-11T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2380.0,0.0,0.0,2450.0,2350.0,2410.0,30.0,608200.0,1463364000.0,479.0,63.4,2430.0,600.0,2410.0,300.0,1428571500.0,1428571500.0,62428575.0,68200.0,163100.0,,0.0,0.0,0.0,,
410,411,3167179,2022-08-11T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,438.0,0.0,0.0,505.0,408.0,505.0,67.0,119682200.0,55736854300.0,16128.0,173.6,510.0,1284700.0,505.0,2497200.0,854864661.0,854864661.0,550409900.0,3381300.0,5393500.0,,100000000.0,45000000000.0,4.0,,
411,412,3167180,2022-08-11T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,101.0,0.0,0.0,103.0,96.0,99.0,-2.0,4023000.0,399640200.0,1003.0,49.0,100.0,105800.0,99.0,265700.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3167181,2022-08-11T00:00:00,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,116.0,0.0,0.0,126.0,114.0,119.0,3.0,97710100.0,11776299700.0,7475.0,113.3,119.0,2541700.0,118.0,205800.0,1500000000.0,296423000.0,300000000.0,350000.0,1574800.0,,0.0,0.0,0.0,,
413,414,3167182,2022-08-11T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,760.0,0.0,0.0,780.0,735.0,740.0,-20.0,22005900.0,16589935500.0,4227.0,2596.5,740.0,1738400.0,735.0,384000.0,5000000000.0,5000000000.0,1237000000.0,3903500.0,4176300.0,,0.0,0.0,0.0,,
414,415,3167183,2022-08-11T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1600.0,1610.0,1610.0,1610.0,1585.0,1585.0,-15.0,39752900.0,63362299000.0,3184.0,15458.9,1600.0,65600.0,1585.0,3547900.0,46875122110.0,46875122110.0,19668801237.0,23537400.0,12131300.0,,436.0,693560.0,9.0,,
415,416,3167184,2022-08-11T00:00:00,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,81.0,0.0,0.0,80.0,73.0,78.0,-3.0,142126200.0,10716417000.0,19273.0,78.0,78.0,2909500.0,77.0,277500.0,1307500000.0,267500000.0,0.0,2560200.0,255000.0,,0.0,0.0,0.0,,
416,417,3167185,2022-08-11T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,590.0,0.0,0.0,640.0,550.0,550.0,-40.0,1105200.0,612339500.0,314.0,183.3,555.0,11100.0,550.0,500.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3167186,2022-08-11T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,282.0,0.0,0.0,286.0,282.0,284.0,2.0,16100.0,4569400.0,14.0,62.0,286.0,10100.0,284.0,200.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3167187,2022-08-11T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,386.0,0.0,0.0,398.0,388.0,394.0,8.0,3271700.0,1285756600.0,804.0,98.5,396.0,112900.0,394.0,13600.0,2272500000.0,2272500000.0,239748750.0,544700.0,700.0,,0.0,0.0,0.0,,
419,420,3167188,2022-08-11T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,154.0,0.0,0.0,154.0,154.0,154.0,0.0,5000.0,770000.0,7.0,104.2,154.0,600.0,149.0,18500.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3167189,2022-08-11T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1580.0,0.0,0.0,1675.0,1480.0,1480.0,-100.0,59000.0,90796000.0,125.0,311.6,1500.0,2000.0,1480.0,3900.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3167190,2022-08-11T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,525.0,0.0,0.0,525.0,525.0,525.0,0.0,100.0,52500.0,1.0,132.9,535.0,6200.0,525.0,2100.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3167191,2022-08-11T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,236900.0,11845000.0,47.0,25.0,50.0,110781900.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,100.0,,21264000.0,1209533000.0,5.0,,
423,424,3167192,2022-08-11T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3167193,2022-08-11T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3167194,2022-08-11T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,88.0,0.0,0.0,90.0,88.0,89.0,1.0,40588800.0,3615777100.0,731.0,191.5,90.0,5571100.0,89.0,4175700.0,88688299330.0,88688299330.0,49346169747.0,5447100.0,1330600.0,,0.0,0.0,0.0,,
426,427,3167195,2022-08-11T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3167196,2022-08-11T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,390.0,0.0,0.0,402.0,382.0,386.0,-4.0,16149600.0,6236673000.0,1440.0,48.0,388.0,563400.0,386.0,355700.0,19346396900.0,19346396900.0,3747397080.0,35700.0,2284600.0,,0.0,0.0,0.0,,
428,429,3167197,2022-08-11T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,174800.0,8740000.0,25.0,520.2,50.0,25732100.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,6300.0,,0.0,0.0,0.0,,
429,430,3167198,2022-08-11T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,98.0,0.0,0.0,127.0,98.0,123.0,25.0,269939200.0,31872174000.0,42491.0,98.4,123.0,7354400.0,122.0,2310300.0,1625000000.0,823375000.0,325000000.0,280000.0,1319700.0,,0.0,0.0,0.0,,
430,431,3167199,2022-08-11T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73.0,0.0,0.0,74.0,72.0,74.0,1.0,6803400.0,493200800.0,360.0,37.9,74.0,1623700.0,73.0,2405000.0,1292572946.0,1292572946.0,387642135.0,11600.0,17800.0,,0.0,0.0,0.0,,
431,432,3167200,2022-08-11T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,160.0,0.0,0.0,165.0,159.0,159.0,-1.0,9917500.0,1617963200.0,783.0,127.2,160.0,62500.0,159.0,160400.0,1011319285.0,1011319285.0,211365521.0,111300.0,2800.0,,0.0,0.0,0.0,,
432,433,3167201,2022-08-11T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,191.0,0.0,0.0,192.0,178.0,178.0,-13.0,83075700.0,15351990400.0,13677.0,45.6,178.0,11488200.0,0.0,0.0,2792620000.0,2792620000.0,904250356.0,2762900.0,3822200.0,,0.0,0.0,0.0,,
433,434,3167202,2022-08-11T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3167203,2022-08-11T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3167204,2022-08-11T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,294.0,0.0,0.0,302.0,286.0,302.0,8.0,2500.0,738800.0,9.0,145.2,302.0,2500.0,290.0,100.0,1000000000.0,1000000000.0,108300000.0,100.0,0.0,,0.0,0.0,0.0,,
436,437,3167205,2022-08-11T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53.0,0.0,0.0,55.0,53.0,53.0,0.0,9669800.0,517438300.0,420.0,8.3,54.0,1895200.0,53.0,567900.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3167206,2022-08-11T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,70.0,0.0,0.0,73.0,69.0,70.0,0.0,5500.0,386500.0,15.0,70.0,70.0,6000.0,69.0,24000.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3167207,2022-08-11T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5875.0,0.0,0.0,6450.0,5875.0,6200.0,325.0,900.0,5420000.0,6.0,102.5,6200.0,200.0,5950.0,900.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3167208,2022-08-11T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4650.0,0.0,0.0,4670.0,4650.0,4650.0,0.0,3183100.0,14808727000.0,620.0,290.6,4660.0,5000.0,4650.0,517200.0,2863195484.0,2863195484.0,934833326.0,454000.0,3159500.0,,0.0,0.0,0.0,,
440,441,3167209,2022-08-11T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,376.0,0.0,0.0,384.0,372.0,380.0,4.0,12300.0,4673800.0,11.0,238.0,380.0,8700.0,362.0,1700.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3167210,2022-08-11T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3167211,2022-08-11T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,164.0,0.0,0.0,166.0,164.0,166.0,2.0,30900.0,5068800.0,7.0,24.2,166.0,50200.0,165.0,20000.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3167212,2022-08-11T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,675.0,0.0,0.0,700.0,660.0,665.0,-10.0,1600.0,1066000.0,6.0,92.4,660.0,1000.0,640.0,100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3167213,2022-08-11T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1135.0,0.0,0.0,1200.0,1135.0,1200.0,65.0,1033300.0,1218618500.0,321.0,135.3,1205.0,4100.0,1200.0,1662000.0,2679600000.0,2679600000.0,428200080.0,95900.0,9600.0,,0.0,0.0,0.0,,
445,446,3167214,2022-08-11T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4970.0,0.0,0.0,5025.0,4960.0,4980.0,10.0,3700.0,18469500.0,28.0,447.6,4980.0,400.0,4960.0,4900.0,300000000.0,300000000.0,43110000.0,100.0,0.0,,0.0,0.0,0.0,,
446,447,3167215,2022-08-11T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,436.0,0.0,0.0,450.0,436.0,450.0,14.0,89700.0,39457200.0,73.0,205.3,450.0,28600.0,440.0,2500.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3167216,2022-08-11T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,102.0,0.0,0.0,106.0,102.0,104.0,2.0,40783500.0,4229267300.0,988.0,33.6,105.0,3748600.0,104.0,857600.0,70898018369.0,70898018369.0,32485472017.0,2742100.0,4791600.0,,0.0,0.0,0.0,,
448,449,3167217,2022-08-11T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,282.0,0.0,0.0,282.0,278.0,282.0,0.0,354000.0,99387800.0,14.0,8.7,282.0,100.0,280.0,150900.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3167218,2022-08-11T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4530.0,0.0,0.0,4590.0,4460.0,4470.0,-60.0,2309200.0,10454009000.0,1966.0,101.3,4480.0,4600.0,4470.0,75800.0,2364423580.0,2364423580.0,1008966361.0,1451400.0,1493300.0,,41.0,188420.0,2.0,,
450,451,3167219,2022-08-11T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,100.0,0.0,0.0,96.0,93.0,93.0,-7.0,2843300.0,265563400.0,193.0,6.3,95.0,128400.0,93.0,99100.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3167220,2022-08-11T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,200.0,0.0,0.0,200.0,198.0,200.0,0.0,26800.0,5358400.0,12.0,22.2,202.0,200.0,200.0,5400.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3167221,2022-08-11T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1210.0,0.0,0.0,1225.0,1210.0,1215.0,5.0,7559300.0,9194965000.0,1253.0,313.5,1220.0,49100.0,1215.0,284400.0,6822863965.0,6822863965.0,2758483901.0,3073300.0,1709100.0,,60.0,73800.0,1.0,,
453,454,3167222,2022-08-11T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1300.0,0.0,0.0,1330.0,1280.0,1325.0,25.0,688100.0,901001000.0,243.0,468.4,1325.0,10800.0,1320.0,38400.0,1560000000.0,1560000000.0,672516000.0,19600.0,11300.0,,0.0,0.0,0.0,,
454,455,3167223,2022-08-11T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208.0,0.0,0.0,208.0,202.0,206.0,-2.0,1431100.0,292782200.0,165.0,72.0,208.0,137200.0,204.0,248500.0,715749640.0,354601900.0,184448682.0,0.0,48300.0,,0.0,0.0,0.0,,
455,456,3167224,2022-08-11T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,196.0,0.0,0.0,200.0,196.0,196.0,0.0,12067500.0,2392524200.0,670.0,196.0,197.0,55200.0,196.0,83600.0,1037514398.0,1037514398.0,0.0,200.0,557500.0,,104000000.0,19760000000.0,2.0,,
456,457,3167225,2022-08-11T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3167226,2022-08-11T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3167227,2022-08-11T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,610.0,0.0,0.0,615.0,610.0,615.0,5.0,695700.0,426148500.0,229.0,349.4,620.0,186100.0,615.0,7800.0,2238750000.0,2238750000.0,949230000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,3167228,2022-08-11T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3167229,2022-08-11T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3167230,2022-08-11T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2990.0,0.0,0.0,3050.0,2990.0,3000.0,10.0,284600.0,857560000.0,182.0,142.9,3010.0,107500.0,3000.0,300.0,2850400000.0,2850400000.0,659297520.0,15800.0,6000.0,,0.0,0.0,0.0,,
462,463,3167231,2022-08-11T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1595.0,0.0,0.0,1595.0,1575.0,1575.0,-20.0,4200.0,6671000.0,4.0,93.8,1570.0,1600.0,1525.0,200.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3167232,2022-08-11T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,965.0,0.0,0.0,1010.0,970.0,980.0,15.0,40656600.0,40085667000.0,3172.0,1572.7,990.0,5500.0,980.0,90200.0,16600000000.0,16600000000.0,8074240000.0,27566100.0,35371300.0,,91366939.0,89344807277.0,12.0,,
464,465,3167233,2022-08-11T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,204.0,0.0,0.0,220.0,200.0,204.0,0.0,97788700.0,20444033000.0,7271.0,272.0,206.0,325400.0,204.0,5065600.0,5252644000.0,5252644000.0,1734423049.0,7189200.0,4909500.0,,0.0,0.0,0.0,,
465,466,3167234,2022-08-11T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,975.0,0.0,0.0,980.0,955.0,965.0,-10.0,18141500.0,17552794000.0,3372.0,1930.0,965.0,2900.0,960.0,12500.0,3800000310.0,3800000310.0,660440054.0,1202000.0,95400.0,,0.0,0.0,0.0,,
466,467,3167235,2022-08-11T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3040.0,0.0,0.0,3050.0,3030.0,3050.0,10.0,5100.0,15516000.0,6.0,2168.7,3070.0,100.0,2930.0,100.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3167236,2022-08-11T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3260.0,0.0,0.0,3350.0,3270.0,3350.0,90.0,3300.0,10975000.0,5.0,99.7,3400.0,3000.0,3350.0,47700.0,1260779470.0,1260779470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3167237,2022-08-11T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,585.0,570.0,585.0,5.0,412500.0,239355500.0,75.0,444.2,585.0,91900.0,580.0,15500.0,11714045161.0,11714045161.0,227252476.0,3300.0,0.0,,0.0,0.0,0.0,,
469,470,3167238,2022-08-11T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8200.0,0.0,0.0,8875.0,8125.0,8175.0,-25.0,924000.0,7824130000.0,1157.0,628.8,8200.0,8400.0,8175.0,7300.0,1227271952.0,1227271952.0,119168107.0,200.0,105400.0,,0.0,0.0,0.0,,
470,471,3167239,2022-08-11T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1000.0,0.0,0.0,1040.0,1005.0,1040.0,40.0,556800.0,565961000.0,404.0,65.0,1040.0,38200.0,1015.0,20000.0,1750026639.0,1750026639.0,306254662.0,60800.0,1200.0,,0.0,0.0,0.0,,
471,472,3167240,2022-08-11T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,115.0,0.0,0.0,118.0,112.0,112.0,-3.0,213800.0,24601100.0,246.0,15.1,114.0,10000.0,112.0,78200.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3167241,2022-08-11T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11600.0,0.0,0.0,11600.0,11225.0,11600.0,0.0,335700.0,3826822500.0,157.0,837.5,11700.0,2800.0,11600.0,1155500.0,867933300.0,867933300.0,346739353.0,48700.0,200.0,,0.0,0.0,0.0,,
473,474,3167242,2022-08-11T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6700.0,0.0,0.0,6725.0,6600.0,6700.0,0.0,1272500.0,8495890000.0,256.0,471.8,6700.0,129800.0,6675.0,25800.0,3555560000.0,3555560000.0,298667040.0,38200.0,70400.0,,0.0,0.0,0.0,,
474,475,3167243,2022-08-11T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,92.0,0.0,0.0,93.0,92.0,93.0,1.0,3685700.0,341770700.0,164.0,83.4,93.0,1312100.0,92.0,171200.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3167244,2022-08-11T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,340500.0,7200500.0,6.0,,
476,477,3167245,2022-08-11T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4190.0,4280.0,4280.0,4500.0,4250.0,4470.0,280.0,76424800.0,336418274000.0,18458.0,1192.6,4470.0,423000.0,4460.0,127300.0,24110850771.0,24110850771.0,11496053648.0,14792300.0,27772800.0,,23478.0,104001620.0,11.0,,
477,478,3167246,2022-08-11T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,196.0,0.0,0.0,196.0,194.0,195.0,-1.0,175200.0,34168700.0,109.0,45.6,196.0,134700.0,195.0,88700.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3167247,2022-08-11T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,108.0,0.0,0.0,112.0,105.0,109.0,1.0,84349500.0,9237256800.0,3782.0,32.3,110.0,1092000.0,109.0,954000.0,12533067322.0,12533067322.0,5750171287.0,6404900.0,10992400.0,,100.0,10600.0,1.0,,
479,480,3167248,2022-08-11T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,144136300.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3167249,2022-08-11T00:00:00,MEDC,Medco Energi Internasional Tbk.,CAMO1H0M960000A111------------,620.0,620.0,625.0,640.0,615.0,625.0,5.0,83939100.0,52589730000.0,7055.0,1297.9,625.0,479400.0,620.0,2060900.0,25136231252.0,25136231252.0,6276516944.0,15373300.0,6218300.0,,0.0,0.0,0.0,,
