,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2810858,2020-09-29T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,286.0,0.0,0.0,290.0,272.0,290.0,4.0,4000.0,1137000.0,6.0,77.1,290.0,15300.0,280.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2810859,2020-09-29T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2810860,2020-09-29T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,183.8,765.0,28200.0,735.0,1500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2810861,2020-09-29T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300.0,0.0,0.0,304.0,296.0,304.0,4.0,2128500.0,638500200.0,86.0,76.8,304.0,3900.0,302.0,100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2810862,2020-09-29T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1280.0,0.0,0.0,1280.0,1250.0,1250.0,-30.0,521600.0,657236000.0,133.0,166.7,1255.0,8800.0,1250.0,17400.0,1500000000.0,1500000000.0,1500000000.0,201000.0,0.0,,0.0,0.0,0.0,,
360,361,2810863,2020-09-29T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,94300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2810864,2020-09-29T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,242.0,0.0,0.0,262.0,248.0,248.0,6.0,300.0,75800.0,2.0,52.7,244.0,3900.0,226.0,10100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2810865,2020-09-29T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,190.0,0.0,0.0,204.0,179.0,186.0,-4.0,76853000.0,14990522700.0,4958.0,6.5,186.0,198400.0,185.0,18700.0,20824888369.0,20824888369.0,20824888369.0,1410000.0,300100.0,,0.0,0.0,0.0,,
363,364,2810866,2020-09-29T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2900.0,0.0,0.0,3030.0,2850.0,3000.0,100.0,549900.0,1644942000.0,127.0,78.9,3010.0,1500.0,3000.0,200800.0,1428571500.0,1428571500.0,1428571500.0,100.0,0.0,,0.0,0.0,0.0,,
364,365,2810867,2020-09-29T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,176.0,0.0,0.0,176.0,164.0,173.0,-3.0,36600.0,6005600.0,10.0,57.7,165.0,2300.0,164.0,1100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2810868,2020-09-29T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1380.0,0.0,0.0,1360.0,1300.0,1300.0,-80.0,2200.0,2872000.0,20.0,643.6,1300.0,1800.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2810869,2020-09-29T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,197.0,0.0,0.0,200.0,188.0,200.0,3.0,15800.0,3123800.0,11.0,701.8,197.0,15200.0,190.0,5000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2810870,2020-09-29T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1525.0,1530.0,1535.0,1560.0,1510.0,1510.0,-15.0,22775100.0,34757996000.0,4031.0,14727.4,1515.0,1100.0,1505.0,520500.0,46875122110.0,46875122110.0,46875122110.0,13320600.0,7064000.0,,1505422.0,2182870336.0,3.0,,
368,369,2810871,2020-09-29T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,520.0,0.0,0.0,600.0,505.0,565.0,45.0,202900.0,115255500.0,81.0,188.3,560.0,9800.0,550.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2810872,2020-09-29T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,300.0,0.0,0.0,316.0,294.0,294.0,-6.0,20900.0,6232400.0,10.0,64.2,300.0,49700.0,294.0,1600.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2810873,2020-09-29T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,100.0,0.0,0.0,102.0,98.0,99.0,-1.0,249700.0,24695500.0,89.0,24.8,99.0,70600.0,98.0,29600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2810874,2020-09-29T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,10500.0,98.0,16000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2810875,2020-09-29T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,103.2,488.0,1000.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2810876,2020-09-29T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,466.0,0.0,0.0,462.0,462.0,462.0,-4.0,100.0,46200.0,1.0,117.0,464.0,2500.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2810877,2020-09-29T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,600.0,0.0,0.0,605.0,580.0,605.0,5.0,6693400.0,4004239000.0,322.0,302.5,605.0,38200.0,580.0,46900.0,10546042868.0,9195233268.0,10546042868.0,870300.0,257300.0,,0.0,0.0,0.0,,
375,376,2810878,2020-09-29T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81500.0,4075000.0,11.0,43.5,50.0,1879100.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2810879,2020-09-29T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1431300.0,71565800.0,32.0,29.8,51.0,645800.0,50.0,293200.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2810880,2020-09-29T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,101.0,0.0,0.0,103.0,100.0,103.0,2.0,2083200.0,212883700.0,70.0,221.6,103.0,1302800.0,102.0,589000.0,80625726664.0,80625726664.0,80625726664.0,0.0,1709700.0,,0.0,0.0,0.0,,
378,379,2810881,2020-09-29T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2810882,2020-09-29T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,296.0,0.0,0.0,302.0,284.0,286.0,-10.0,11080700.0,3258736800.0,1032.0,35.6,288.0,336400.0,286.0,476500.0,19346396900.0,19346396900.0,19346396900.0,567500.0,271900.0,,0.0,0.0,0.0,,
380,381,2810883,2020-09-29T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,100.0,0.0,0.0,105.0,95.0,98.0,-2.0,24793300.0,2490106600.0,1757.0,1019.6,98.0,524000.0,97.0,212800.0,18208470100.0,18208470100.0,18208470100.0,2455900.0,1135400.0,,0.0,0.0,0.0,,
381,382,2810884,2020-09-29T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,187.0,0.0,0.0,206.0,192.0,204.0,17.0,82900.0,16926600.0,13.0,52.3,200.0,2700.0,186.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2810885,2020-09-29T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2810886,2020-09-29T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2810887,2020-09-29T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,358.0,0.0,0.0,352.0,352.0,352.0,-6.0,200.0,70400.0,1.0,169.2,352.0,12400.0,334.0,100.0,1000000000.0,1000000000.0,1000000000.0,200.0,0.0,,0.0,0.0,0.0,,
385,386,2810888,2020-09-29T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,24445200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,10000.0,250000.0,1.0,,
386,387,2810889,2020-09-29T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4920.0,0.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,81.3,5300.0,100.0,4800.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2810890,2020-09-29T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1825.0,0.0,0.0,1865.0,1825.0,1825.0,0.0,744000.0,1366806000.0,603.0,114.1,1825.0,56400.0,1820.0,43000.0,2863195484.0,2863195484.0,2863195484.0,118800.0,7900.0,,0.0,0.0,0.0,,
388,389,2810891,2020-09-29T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,240.0,0.0,0.0,242.0,224.0,224.0,-16.0,49600.0,11450000.0,16.0,140.3,238.0,200.0,224.0,17800.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2810892,2020-09-29T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,50.0,6771600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2810893,2020-09-29T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,91.0,0.0,0.0,108.0,88.0,89.0,-2.0,23033200.0,2279750000.0,3651.0,13.0,90.0,48500.0,89.0,779200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2810894,2020-09-29T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,248.0,0.0,0.0,252.0,248.0,252.0,4.0,2600.0,654800.0,5.0,35.0,284.0,1000.0,252.0,1600.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2810895,2020-09-29T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,775.0,0.0,0.0,795.0,770.0,775.0,0.0,349800.0,273939500.0,142.0,87.4,775.0,6200.0,770.0,84100.0,2679600000.0,2679600000.0,2679600000.0,15200.0,0.0,,0.0,0.0,0.0,,
393,394,2810896,2020-09-29T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3310.0,0.0,0.0,3350.0,3310.0,3350.0,40.0,18200.0,60794000.0,15.0,150.6,3380.0,200.0,3350.0,4500.0,150000000.0,150000000.0,150000000.0,0.0,5000.0,,0.0,0.0,0.0,,
394,395,2810897,2020-09-29T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,202.0,0.0,0.0,204.0,204.0,204.0,2.0,5000.0,1020000.0,1.0,93.1,218.0,7500.0,204.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2810898,2020-09-29T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,122.0,0.0,0.0,125.0,119.0,121.0,-1.0,17187400.0,2093613400.0,565.0,39.1,121.0,414300.0,120.0,48600.0,70898018369.0,70898018369.0,70898018369.0,1290700.0,0.0,,589391561.0,73673945125.0,1.0,,
396,397,2810899,2020-09-29T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,82.0,0.0,0.0,88.0,78.0,78.0,-4.0,4500.0,370000.0,5.0,2.4,80.0,100.0,79.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2810900,2020-09-29T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1025.0,0.0,0.0,1040.0,1005.0,1005.0,-20.0,8825600.0,8924034500.0,1684.0,22.8,1010.0,226900.0,1005.0,135600.0,2626148780.0,2626148780.0,2626148780.0,579600.0,435200.0,,0.0,0.0,0.0,,
398,399,2810901,2020-09-29T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82.0,0.0,0.0,82.0,77.0,78.0,-4.0,94600.0,7754300.0,7.0,5.3,81.0,400.0,79.0,100.0,2588250000.0,2588250000.0,2588250000.0,93600.0,0.0,,0.0,0.0,0.0,,
399,400,2810902,2020-09-29T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,149.0,0.0,0.0,149.0,139.0,139.0,-10.0,1900.0,265200.0,9.0,15.4,139.0,300.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2810903,2020-09-29T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,900.0,0.0,0.0,915.0,890.0,895.0,-5.0,9984900.0,8984796500.0,1253.0,231.0,900.0,135900.0,895.0,63800.0,6822863965.0,6822863965.0,6822863965.0,835000.0,2800.0,,390000.0,327600000.0,1.0,,
401,402,2810904,2020-09-29T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,446.0,0.0,0.0,444.0,430.0,430.0,-16.0,17800.0,7737000.0,25.0,152.0,430.0,2900.0,422.0,1100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2810905,2020-09-29T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,183.0,0.0,0.0,191.0,178.0,179.0,-4.0,4586200.0,843852800.0,912.0,62.6,180.0,235300.0,179.0,1500.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2810906,2020-09-29T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2810907,2020-09-29T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,25360100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2810908,2020-09-29T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,515.0,0.0,0.0,530.0,515.0,515.0,0.0,3098700.0,1616810500.0,429.0,292.6,520.0,54400.0,515.0,100600.0,2238750000.0,2238750000.0,2238750000.0,422500.0,17500.0,,0.0,0.0,0.0,,
406,407,2810909,2020-09-29T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,2.0,6.8,50.0,913146400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,5000000.0,50000000.0,1.0,,
407,408,2810910,2020-09-29T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2810911,2020-09-29T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1990.0,0.0,0.0,2020.0,1985.0,1985.0,-5.0,1444300.0,2873658500.0,265.0,94.5,1990.0,10000.0,1980.0,500.0,2850400000.0,2850400000.0,2850400000.0,809200.0,1400000.0,,0.0,0.0,0.0,,
409,410,2810912,2020-09-29T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1250.0,0.0,0.0,1165.0,1165.0,1165.0,-85.0,100.0,116500.0,1.0,69.3,1310.0,100.0,1185.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2810913,2020-09-29T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,575.0,0.0,0.0,590.0,565.0,575.0,0.0,16164500.0,9306841000.0,776.0,922.7,580.0,436700.0,575.0,409300.0,16600000000.0,16600000000.0,16600000000.0,10206300.0,100.0,,0.0,0.0,0.0,,
411,412,2810914,2020-09-29T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,5.0,66.7,50.0,32680100.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2810915,2020-09-29T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,835.0,0.0,0.0,840.0,805.0,815.0,-20.0,3753700.0,3099705500.0,643.0,1630.0,820.0,15100.0,815.0,1000.0,3800000310.0,3800000310.0,3800000310.0,206100.0,50000.0,,0.0,0.0,0.0,,
413,414,2810916,2020-09-29T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,560.0,0.0,0.0,560.0,560.0,560.0,0.0,600.0,336000.0,2.0,398.2,560.0,200.0,555.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2810917,2020-09-29T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2810918,2020-09-29T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2030.0,0.0,0.0,2080.0,2020.0,2040.0,10.0,251900.0,515384000.0,127.0,156.9,2040.0,100.0,2030.0,3800.0,1227271952.0,1227271952.0,1227271952.0,0.0,1000.0,,0.0,0.0,0.0,,
416,417,2810919,2020-09-29T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,370.0,0.0,0.0,376.0,364.0,370.0,0.0,269300.0,99683800.0,74.0,23.1,370.0,104200.0,366.0,200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2810920,2020-09-29T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,80.0,0.0,0.0,81.0,75.0,77.0,-3.0,3000.0,228800.0,5.0,10.4,82.0,1400.0,77.0,4000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2810921,2020-09-29T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1940.0,0.0,0.0,1960.0,1875.0,1950.0,10.0,737400.0,1427718500.0,281.0,140.8,1950.0,76100.0,1935.0,15000.0,867933300.0,867933300.0,867933300.0,31400.0,403100.0,,0.0,0.0,0.0,,
419,420,2810922,2020-09-29T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,112.0,0.0,0.0,112.0,108.0,110.0,-2.0,179500.0,19826200.0,106.0,98.7,111.0,38400.0,110.0,69400.0,37540533209.0,37540533209.0,37540537782.0,0.0,96700.0,,0.0,0.0,0.0,,
420,421,2810923,2020-09-29T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,13195500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2810924,2020-09-29T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1615.0,1630.0,1635.0,1650.0,1590.0,1615.0,0.0,135012200.0,219461280500.0,12689.0,421.1,1620.0,967700.0,1615.0,129600.0,21897591650.0,21897591650.0,21897591650.0,29467000.0,32946500.0,,3460400.0,5607323400.0,2.0,,
422,423,2810925,2020-09-29T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,153.0,0.0,0.0,154.0,145.0,154.0,1.0,32900.0,4887400.0,52.0,36.0,154.0,5400.0,153.0,1000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2810926,2020-09-29T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,12789400.0,645226000.0,297.0,15.1,51.0,10601500.0,50.0,48743600.0,12533067322.0,12533067322.0,12533067322.0,6000000.0,0.0,,0.0,0.0,0.0,,
424,425,2810927,2020-09-29T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,28226000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2810928,2020-09-29T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,364.0,0.0,0.0,370.0,346.0,348.0,-16.0,83896900.0,30062996400.0,4167.0,722.7,348.0,645200.0,346.0,1108100.0,25062414682.0,25062414682.0,25088644965.0,5774700.0,279400.0,,0.0,0.0,0.0,,
426,427,2810929,2020-09-29T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,5321.2,7200.0,300.0,6850.0,1000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2810930,2020-09-29T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2880.0,0.0,0.0,2870.0,2840.0,2840.0,-40.0,64000.0,182499000.0,53.0,7488.1,2880.0,1000.0,2840.0,3100.0,448000000.0,448000000.0,448000000.0,500.0,100.0,,0.0,0.0,0.0,,
428,429,2810931,2020-09-29T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,103.0,0.0,0.0,105.0,103.0,103.0,0.0,87800.0,9108400.0,27.0,31.2,104.0,10000.0,103.0,41700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2810932,2020-09-29T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1035.0,0.0,0.0,1050.0,1005.0,1050.0,15.0,27600.0,28643000.0,9.0,1076.9,1050.0,21500.0,1005.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2810933,2020-09-29T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,525.0,520.0,525.0,5.0,1700.0,891000.0,5.0,262.5,525.0,160600.0,515.0,17400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2810934,2020-09-29T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2810935,2020-09-29T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,810.0,800.0,800.0,0.0,2554900.0,2062026000.0,389.0,355.6,800.0,147800.0,795.0,49500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2810936,2020-09-29T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,292.0,290.0,292.0,2.0,22200.0,6442400.0,22.0,59.6,292.0,7300.0,290.0,3000.0,600000000.0,600000000.0,600000000.0,22200.0,0.0,,0.0,0.0,0.0,,
434,435,2810937,2020-09-29T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1440.0,0.0,0.0,1390.0,1390.0,1390.0,-50.0,100.0,139000.0,1.0,505.5,1390.0,5400.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2810938,2020-09-29T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2490.0,2490.0,2490.0,2530.0,2340.0,2400.0,-90.0,25372500.0,62647805000.0,2365.0,141.3,2400.0,22900.0,2390.0,23500.0,14246349500.0,14246349500.0,14246349500.0,5009600.0,4601700.0,,0.0,0.0,0.0,,
436,437,2810939,2020-09-29T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,2027500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2810940,2020-09-29T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4725900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2810941,2020-09-29T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
