,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2728219,2020-04-13T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4370.0,0.0,0.0,4420.0,4280.0,4320.0,-50.0,6816800.0,29490792000.0,3581.0,19674.8,4330.0,3800.0,4320.0,6200.0,16398000000.0,16398000000.0,16398000000.0,1373300.0,1481900.0,,32848.0,143544848.0,2.0,,
172,173,2728220,2020-04-13T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,40.0,50.0,11927600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2728221,2020-04-13T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,45.5,50.0,204220300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2728222,2020-04-13T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,186.7,370.0,1000.0,0.0,0.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2728223,2020-04-13T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,189200.0,9460300.0,27.0,16.7,50.0,60000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2728224,2020-04-13T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,197.0,0.0,0.0,200.0,184.0,184.0,-13.0,4094400.0,756927500.0,600.0,93.9,184.0,355200.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,50000000.0,10000000000.0,2.0,,
177,178,2728225,2020-04-13T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,322.0,0.0,0.0,310.0,300.0,308.0,-14.0,2980800.0,916723000.0,209.0,246.4,308.0,79400.0,306.0,12300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2728226,2020-04-13T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2728227,2020-04-13T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,615.0,0.0,0.0,640.0,590.0,615.0,0.0,37617100.0,23442232500.0,3835.0,137.7,615.0,117300.0,610.0,148100.0,18560303397.0,18560303397.0,18560303397.0,5951200.0,14817600.0,,6333206.0,3744924132.0,3.0,,
180,181,2728228,2020-04-13T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18200.0,910000.0,7.0,2.1,50.0,2502500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2728229,2020-04-13T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,370.0,0.0,0.0,384.0,366.0,376.0,6.0,5441600.0,2061326000.0,524.0,368.6,376.0,13700.0,374.0,168500.0,7177000000.0,2147000000.0,7177000000.0,0.0,361100.0,,0.0,0.0,0.0,,
182,183,2728230,2020-04-13T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,268.0,0.0,0.0,254.0,254.0,254.0,-14.0,2500.0,635000.0,2.0,47.0,290.0,300.0,250.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2728231,2020-04-13T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,460.0,0.0,0.0,575.0,460.0,575.0,115.0,42600.0,19688000.0,14.0,321.0,575.0,5500.0,550.0,300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2728232,2020-04-13T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,131.0,0.0,0.0,139.0,130.0,133.0,2.0,5452800.0,733862500.0,847.0,88.7,133.0,70000.0,132.0,254400.0,1132748008.0,1132748008.0,1132748008.0,123000.0,303100.0,,560700.0,73451700.0,1.0,,
185,186,2728233,2020-04-13T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1860.0,0.0,0.0,1855.0,1850.0,1855.0,-5.0,5500.0,10190500.0,9.0,3723.3,1860.0,1200.0,1845.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2728234,2020-04-13T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,16.5,50.0,159124800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,8500000.0,372500000.0,3.0,,
187,188,2728235,2020-04-13T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,374.0,0.0,0.0,420.0,354.0,400.0,26.0,800.0,312200.0,8.0,347.8,400.0,29900.0,348.0,200.0,1899596590.0,1899596590.0,1899596590.0,300.0,0.0,,5266100.0,2026118000.0,5.0,,
188,189,2728236,2020-04-13T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.2,50.0,13770000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,500000.0,17000000.0,1.0,,
189,190,2728237,2020-04-13T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,800.0,1360000.0,1.0,850.0,1865.0,100.0,1700.0,400.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2728238,2020-04-13T00:00:00,DILD,Intiland Development Tbk.,--U6---1,250.0,0.0,0.0,244.0,240.0,240.0,-10.0,82600.0,19838400.0,30.0,41.8,240.0,5224600.0,238.0,23000.0,10365854185.0,10365854185.0,10365854185.0,77400.0,0.0,,0.0,0.0,0.0,,
191,192,2728239,2020-04-13T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,910.0,0.0,0.0,975.0,850.0,850.0,-60.0,44300.0,37965500.0,56.0,28.8,900.0,8100.0,850.0,600.0,714285700.0,714285700.0,714285700.0,33600.0,0.0,,0.0,0.0,0.0,,
192,193,2728240,2020-04-13T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,95.0,0.0,0.0,100.0,92.0,96.0,1.0,1958200.0,188668600.0,343.0,246.6,96.0,9400.0,95.0,57100.0,5638246600.0,5638246600.0,5638246600.0,0.0,100.0,,0.0,0.0,0.0,,
193,194,2728241,2020-04-13T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4830.0,0.0,0.0,4850.0,4800.0,4800.0,-30.0,4500.0,21609000.0,8.0,28692.7,4800.0,46300.0,4760.0,1200.0,800659050.0,800659050.0,800659050.0,0.0,1100.0,,0.0,0.0,0.0,,
194,195,2728242,2020-04-13T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,172.0,0.0,0.0,192.0,170.0,183.0,11.0,148938900.0,27066799200.0,7736.0,87.1,184.0,575100.0,183.0,3349200.0,48198111100.0,48198111100.0,48198111100.0,14429700.0,5591900.0,,1800000.0,318100000.0,3.0,,
195,196,2728243,2020-04-13T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,63.0,0.0,0.0,64.0,61.0,63.0,0.0,2794300.0,174702700.0,240.0,27.4,63.0,510900.0,62.0,253700.0,7692307700.0,2692307700.0,7692307700.0,1496400.0,320000.0,,0.0,0.0,0.0,,
196,197,2728244,2020-04-13T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,935.0,0.0,0.0,970.0,935.0,940.0,5.0,3800.0,3573500.0,9.0,102.7,960.0,500.0,935.0,2100.0,9468359000.0,9464897500.0,9468359000.0,300.0,0.0,,0.0,0.0,0.0,,
197,198,2728245,2020-04-13T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,282.0,0.0,0.0,302.0,264.0,264.0,-18.0,500.0,139200.0,4.0,240.0,264.0,2800.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2728246,2020-04-13T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3500.0,3500.0,3500.0,0.0,5800.0,20300000.0,4.0,3074.5,3500.0,14400.0,3310.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2728247,2020-04-13T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,124.0,0.0,0.0,138.0,116.0,130.0,6.0,24475900.0,3197967500.0,1331.0,176.0,131.0,387400.0,130.0,547800.0,8619817982.0,8619817982.0,8619817982.0,670400.0,87900.0,,4600.0,602600.0,1.0,,
200,201,2728248,2020-04-13T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,63.0,220.0,200.0,193.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2728249,2020-04-13T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2728250,2020-04-13T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,81.0,76.0,80.0,1.0,29600.0,2368000.0,26.0,45.5,81.0,41500.0,80.0,200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2728251,2020-04-13T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,328.0,0.0,0.0,328.0,322.0,322.0,-6.0,581400.0,189453000.0,69.0,87.0,322.0,381300.0,320.0,93700.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2728252,2020-04-13T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,19500.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2728253,2020-04-13T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,390.0,0.0,0.0,418.0,364.0,404.0,14.0,991900.0,388580400.0,450.0,80.0,406.0,12100.0,404.0,400.0,1283330000.0,1283330000.0,1283330000.0,300.0,2800.0,,0.0,0.0,0.0,,
206,207,2728254,2020-04-13T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4790.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2728255,2020-04-13T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2140.0,0.0,0.0,2150.0,2100.0,2140.0,0.0,4800.0,10132000.0,10.0,787.7,2140.0,200.0,2110.0,2500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2728256,2020-04-13T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250.0,0.0,0.0,256.0,250.0,250.0,0.0,1300.0,329200.0,5.0,166.7,250.0,5300.0,234.0,100.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2728257,2020-04-13T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,130100.0,6507100.0,18.0,14.3,50.0,494200.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2728258,2020-04-13T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,56.0,0.0,0.0,58.0,56.0,57.0,1.0,1489400.0,83593900.0,122.0,42.9,57.0,100900.0,56.0,3703200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2728259,2020-04-13T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,700.0,0.0,0.0,700.0,655.0,680.0,-20.0,8100.0,5456500.0,18.0,16.8,680.0,2900.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,300.0,0.0,,395926205.0,291005760675.0,4.0,,
212,213,2728260,2020-04-13T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,840.0,0.0,0.0,855.0,835.0,845.0,5.0,69200.0,58785500.0,39.0,2145.1,850.0,100.0,845.0,7800.0,698775000.0,698775000.0,698775000.0,300.0,0.0,,0.0,0.0,0.0,,
213,214,2728261,2020-04-13T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,226.0,0.0,0.0,230.0,212.0,214.0,-12.0,100868800.0,21935985600.0,5935.0,53.5,214.0,11462300.0,212.0,12061200.0,7298500000.0,7298500000.0,7298500000.0,2041300.0,509800.0,,0.0,0.0,0.0,,
214,215,2728262,2020-04-13T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,9.0,10.3,50.0,591250700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2728263,2020-04-13T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,199.0,0.0,0.0,200.0,200.0,200.0,1.0,2000.0,400000.0,2.0,80.0,200.0,59700.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,3000000.0,597000000.0,1.0,,
216,217,2728264,2020-04-13T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,4970.0,4970.0,4970.0,-30.0,300.0,1491000.0,1.0,690.3,4970.0,106800.0,4700.0,200.0,5642275242.0,5642275242.0,5642275242.0,300.0,0.0,,0.0,0.0,0.0,,
217,218,2728265,2020-04-13T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,18645900.0,952953200.0,317.0,4.3,52.0,5214600.0,51.0,28900.0,10342179272.0,10342179272.0,10342179272.0,101700.0,0.0,,1700000.0,110500000.0,1.0,,
218,219,2728266,2020-04-13T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,125.0,0.0,0.0,168.0,125.0,168.0,43.0,100594600.0,16066042200.0,5561.0,45.4,0.0,0.0,168.0,29110200.0,1800000000.0,1800000000.0,1800000000.0,22525700.0,160400.0,,0.0,0.0,0.0,,
219,220,2728267,2020-04-13T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2040.0,0.0,0.0,2040.0,2040.0,2040.0,0.0,800.0,1632000.0,3.0,1427.3,2000.0,4300.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2728268,2020-04-13T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1095.0,0.0,0.0,1105.0,1045.0,1060.0,-35.0,11518800.0,12330004500.0,2842.0,106.0,1060.0,131500.0,1055.0,146000.0,3190000000.0,3190000000.0,3190000000.0,1871500.0,579300.0,,106.0,113230.0,2.0,,
221,222,2728269,2020-04-13T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,140.0,0.0,0.0,135.0,131.0,135.0,-5.0,11400.0,1496200.0,6.0,57.3,135.0,9800.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2728270,2020-04-13T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,162.0,0.0,0.0,162.0,157.0,157.0,-5.0,8500.0,1335500.0,6.0,96.3,162.0,25700.0,157.0,27400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2728271,2020-04-13T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,151.0,0.0,0.0,155.0,150.0,150.0,-1.0,2237000.0,337604800.0,179.0,279.3,152.0,22300.0,150.0,29300.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2728272,2020-04-13T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,121.0,0.0,0.0,127.0,113.0,115.0,-6.0,7474000.0,913257200.0,876.0,95.8,117.0,40000.0,115.0,26400.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2728273,2020-04-13T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,20.1,50.0,88900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2728274,2020-04-13T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,55.0,50.0,54.0,4.0,104600.0,5231300.0,7.0,4.4,54.0,16600.0,50.0,7700.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2728275,2020-04-13T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2150.0,0.0,0.0,2200.0,2120.0,2170.0,20.0,6483900.0,14074114000.0,2301.0,110.1,2180.0,20200.0,2170.0,152300.0,10706012530.0,10706012530.0,10706012530.0,3269000.0,52100.0,,32.0,68864.0,1.0,,
228,229,2728276,2020-04-13T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1050.0,0.0,0.0,1090.0,1050.0,1050.0,0.0,4500.0,4751500.0,19.0,3302.6,1050.0,1400.0,1025.0,500.0,3990277158.0,3990277158.0,3990277158.0,1000.0,0.0,,0.0,0.0,0.0,,
229,230,2728277,2020-04-13T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7000.0,300.0,6850.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2728278,2020-04-13T00:00:00,FILM,MD Pictures Tbk.,--U9---1,149.0,0.0,0.0,152.0,140.0,147.0,-2.0,863700.0,129063600.0,205.0,70.0,148.0,12700.0,147.0,26100.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2728279,2020-04-13T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2728280,2020-04-13T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,131.0,0.0,0.0,145.0,122.0,130.0,-1.0,3652000.0,493727000.0,973.0,26.0,131.0,500.0,130.0,273700.0,1475363179.0,1475363179.0,1475363179.0,171900.0,30000.0,,0.0,0.0,0.0,,
233,234,2728281,2020-04-13T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,2460.0,2360.0,2360.0,360.0,200.0,482000.0,2.0,1888.0,2470.0,100.0,2360.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2728282,2020-04-13T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,58.0,0.0,0.0,58.0,54.0,55.0,-3.0,4600.0,254200.0,21.0,53.9,56.0,400.0,55.0,2400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2728283,2020-04-13T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,800.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2728284,2020-04-13T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,88.0,81.0,82.0,-3.0,50300.0,4288900.0,42.0,60.7,84.0,20800.0,82.0,600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2728285,2020-04-13T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,91.0,0.0,0.0,92.0,92.0,92.0,1.0,3300.0,303600.0,5.0,70.8,112.0,100.0,86.0,5000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2728286,2020-04-13T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.7,50.0,16346800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2728287,2020-04-13T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80.0,0.0,0.0,83.0,80.0,81.0,1.0,19200.0,1561700.0,13.0,24.6,81.0,400.0,80.0,1200.0,5566414000.0,5566414000.0,5566414000.0,11600.0,0.0,,0.0,0.0,0.0,,
240,241,2728288,2020-04-13T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,92.0,0.0,0.0,102.0,89.0,98.0,6.0,376819100.0,36608331900.0,11461.0,5.4,98.0,206800.0,97.0,1134000.0,217964239620.0,217964239620.0,217964239620.0,7859500.0,14508200.0,,2425000.0,236475000.0,2.0,,
241,242,2728289,2020-04-13T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,104.0,98.0,103.0,-1.0,36000.0,3535400.0,13.0,93.6,103.0,11100.0,102.0,700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2728290,2020-04-13T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4648100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,91000000.0,5460000000.0,1.0,,
243,244,2728291,2020-04-13T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54.0,0.0,0.0,60.0,54.0,56.0,2.0,387500.0,21776800.0,67.0,35.0,57.0,54000.0,56.0,27500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2728292,2020-04-13T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1128.0,1750.0,200.0,1375.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2728293,2020-04-13T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,366.0,0.0,0.0,362.0,342.0,362.0,-4.0,21000.0,7482000.0,12.0,804.4,362.0,48000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2728294,2020-04-13T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2728295,2020-04-13T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47825.0,0.0,0.0,49400.0,46500.0,48600.0,775.0,1021600.0,49396927500.0,3584.0,1896.6,48750.0,2300.0,48600.0,1900.0,1924088000.0,1924088000.0,1924088000.0,248000.0,517800.0,,1290.0,61656000.0,2.0,,
248,249,2728296,2020-04-13T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,256.0,0.0,0.0,270.0,260.0,270.0,14.0,300.0,79000.0,3.0,32.1,320.0,200.0,270.0,1400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,363541500.0,305374860000.0,1.0,,
249,250,2728297,2020-04-13T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1540.0,0.0,0.0,1540.0,1540.0,1540.0,0.0,100.0,154000.0,1.0,131.6,1435.0,3000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2728298,2020-04-13T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,210.0,0.0,0.0,216.0,202.0,208.0,-2.0,7143000.0,1502013000.0,1024.0,28.0,210.0,358900.0,208.0,30000.0,25886576254.0,25886576254.0,25886576254.0,1844300.0,39300.0,,0.0,0.0,0.0,,
251,252,2728299,2020-04-13T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,346.0,0.0,0.0,362.0,336.0,360.0,14.0,1007300.0,359981200.0,214.0,70.7,362.0,10000.0,360.0,6900.0,3484800000.0,3484800000.0,3484800000.0,300.0,0.0,,200000.0,80000000.0,1.0,,
252,253,2728300,2020-04-13T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,30.4,326.0,68100.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2728301,2020-04-13T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,216.0,0.0,0.0,240.0,202.0,204.0,-12.0,24200.0,4965600.0,27.0,90.3,212.0,10000.0,204.0,6700.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2728302,2020-04-13T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,76.0,0.0,0.0,78.0,74.0,77.0,1.0,1611600.0,122789300.0,193.0,19.3,77.0,413500.0,76.0,351700.0,28233511500.0,28233511500.0,28233511500.0,0.0,414300.0,,0.0,0.0,0.0,,
255,256,2728303,2020-04-13T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18075.0,0.0,0.0,17450.0,17450.0,17450.0,-625.0,200.0,3490000.0,1.0,3034.8,17450.0,500.0,0.0,0.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0,,
256,257,2728304,2020-04-13T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,194.0,0.0,0.0,194.0,185.0,190.0,-4.0,482500.0,91057100.0,11.0,112.4,190.0,12400.0,186.0,600.0,1277276000.0,1277276000.0,1277276000.0,0.0,271100.0,,0.0,0.0,0.0,,
257,258,2728305,2020-04-13T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
