"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2907599,"2021-04-14T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3250,3230,3250,0,6000,19456000,12,2854.9,3280,6600,3250,1200,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2907600,"2021-04-14T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",350,0,0,364,354,356,6,108799200,38946734000,6011,482,358,234600,356,19518100,8619817982,8619817982,8619817982,7699900,9528400,"",1300000,5.85e+08,1,NA,NA
"209",209,2907601,"2021-04-14T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",274,0,0,278,274,278,4,600,165200,5,90.3,278,900,274,700,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2907602,"2021-04-14T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,2600,130000,2,9.1,50,3369200,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2907603,"2021-04-14T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",70,0,0,85,69,83,13,57322000,4652289000,3417,47.2,84,963400,83,344900,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2907604,"2021-04-14T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","CDM-1125100000D232------------",590,0,0,600,580,585,-5,18895500,11116044000,2786,158.1,590,171100,585,532300,10599842400,10599842400,10599842400,2158700,200100,"",0,0,0,NA,NA
"213",213,2907605,"2021-04-14T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,12500,12500,12500,0,100,1250000,1,833.3,14500,100,12500,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2907606,"2021-04-14T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",236,0,0,248,234,236,0,4499800,1068368200,564,46.7,238,116000,236,42100,1283330000,1283330000,1283330000,154300,17500,"",0,0,0,NA,NA
"215",215,2907607,"2021-04-14T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3600,3590,3600,0,1600,5755000,5,362.1,3600,2400,3400,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2907608,"2021-04-14T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2390,2390,2390,-10,1100,2629000,5,879.7,2400,2900,2390,400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2907609,"2021-04-14T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",182,0,0,186,180,181,-1,111200,20297400,98,120.7,181,25200,180,3900,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2907610,"2021-04-14T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",101,0,0,108,100,103,2,54351100,5671362700,2387,29.4,104,508800,103,6280900,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2907611,"2021-04-14T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",81,0,0,82,78,80,-1,3706600,297519800,254,60.2,81,12100,80,293900,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2907612,"2021-04-14T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,0,0,1050,0,0,0,0,25.9,1050,79900,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2907613,"2021-04-14T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11950,0,0,12300,11800,12000,50,14500,173745000,47,162.7,12300,3500,12000,1100,404050000,404050000,404050000,0,400,"",0,0,0,NA,NA
"222",222,2907614,"2021-04-14T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1235,0,0,1245,1235,1235,0,162000,200709500,154,3135.2,1240,6400,1235,29700,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2907615,"2021-04-14T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",324,0,0,338,326,338,14,48064700,15993272600,3107,84.5,340,4190000,338,1497700,7298500000,7298500000,7298500000,4478000,3872200,"",6742320,2233495260,4,NA,NA
"224",224,2907616,"2021-04-14T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,400,20000,2,10.3,50,1007523900,0,0,43521913019,43521913019,43521913019,0,100,"",8200,107400,2,NA,NA
"225",225,2907617,"2021-04-14T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,193,193,193,0,100,19300,1,77.2,193,30700,182,1000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2907618,"2021-04-14T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2310,0,0,2400,2310,2380,70,14048100,33369772000,2917,3305.6,2380,386300,2370,229800,61197518483,61197518483,61197518483,4080600,3780100,"",183800,425416000,2,NA,NA
"227",227,2907619,"2021-04-14T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",109,0,0,112,106,109,0,56339300,6086298300,2851,9.1,109,2088300,108,396200,10342179272,10342179272,10342179272,1016500,1446500,"",38,1900,1,NA,NA
"228",228,2907620,"2021-04-14T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2907621,"2021-04-14T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,29400,1470000,7,47.6,50,2378900,0,0,2162543002,667143002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2907622,"2021-04-14T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",58,0,0,60,56,57,-1,5059000,289569100,306,51.8,58,133200,57,25200,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2907623,"2021-04-14T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2160,0,0,2190,2150,2160,0,21500,46881000,29,1511.2,2160,7000,2150,6000,2708640000,2708640000,2708640000,200,0,"",0,0,0,NA,NA
"232",232,2907624,"2021-04-14T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",525,525,530,580,515,580,55,426693700,237957363000,23186,291.1,585,4886400,580,31754700,1.595e+10,1.595e+10,1.595e+10,45584400,85828400,"",16994300,8754164500,5,NA,NA
"233",233,2907625,"2021-04-14T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",228,0,0,270,214,214,-14,8706800,2203897600,2355,90.8,214,132700,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2907626,"2021-04-14T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",75,0,0,76,74,75,0,1710500,128284500,191,46,76,424700,75,248200,640000405,640000405,640000405,0,0,"",0,0,0,NA,NA
"235",235,2907627,"2021-04-14T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",384,0,0,400,380,392,8,104909700,40871425400,7471,729.8,392,2545000,390,4151700,15660887000,15660887000,15660887000,14109100,7440300,"",0,0,0,NA,NA
"236",236,2907628,"2021-04-14T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",103,0,0,117,105,110,7,82800,9241400,65,91.7,110,17600,105,4200,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2907629,"2021-04-14T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",106,0,0,111,100,102,-4,6304000,649320600,879,41,103,338200,102,263100,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2907630,"2021-04-14T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2907631,"2021-04-14T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2040,2060,2060,2080,2040,2070,30,12979800,26772892000,2921,105.1,2070,182900,2060,476400,10724674776,10724674776,10724674776,6955700,2315900,"",161,330840,2,NA,NA
"240",240,2907632,"2021-04-14T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2610,0,0,2600,2520,2600,-10,32600,84356000,21,141.3,2610,3000,2580,20000,3629411800,544411800,3629411800,0,30000,"",0,0,0,NA,NA
"241",241,2907633,"2021-04-14T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1030,0,0,1055,1000,1020,-10,20700,21665000,42,3208.3,1030,400,1020,1300,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2907634,"2021-04-14T00:00:00","FASW","Fajar Surya Wisesa Tbk.","XDU-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2907635,"2021-04-14T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",560,0,0,545,525,525,-35,134222400,70846677500,12819,250,525,20071600,0,0,9511217000,9511217000,9511217000,24357600,3617700,"",0,0,0,NA,NA
"244",244,2907636,"2021-04-14T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",112,0,0,101,101,101,-11,1231700,124401700,246,80.8,101,25238300,0,0,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2907637,"2021-04-14T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"246",246,2907638,"2021-04-14T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",476,0,0,486,472,476,0,871300,416157000,318,95.2,478,43800,476,84100,1475363179,1475363179,1475363179,28000,142800,"",0,0,0,NA,NA
"247",247,2907639,"2021-04-14T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3680,0,0,0,0,3680,0,0,0,0,2944,3600,500,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"248",248,2907640,"2021-04-14T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",90,0,0,90,87,90,0,151600,13483100,78,88.2,90,44500,88,27300,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"249",249,2907641,"2021-04-14T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",560,0,0,590,530,530,-30,3100,1730000,9,530,590,900,530,2100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"250",250,2907642,"2021-04-14T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",98,0,0,100,98,98,0,1569800,154461300,213,72.6,99,202900,98,450400,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"251",251,2907643,"2021-04-14T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",190,0,0,199,190,193,3,851400,162997100,201,148.5,193,179200,190,1500,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"252",252,2907644,"2021-04-14T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,10600,530000,4,22.7,50,41985800,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"253",253,2907645,"2021-04-14T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",210,0,0,224,206,218,8,8356000,1822664600,826,66.1,220,63200,218,2048300,5566414000,5566414000,5566414000,439500,796200,"",0,0,0,NA,NA
"254",254,2907646,"2021-04-14T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",81,0,0,89,81,88,7,1887240800,162550721300,18881,4.9,89,131490200,88,80803400,302262543720,302262543720,302262543720,109447900,80568200,"",3600000,2.88e+08,1,NA,NA
"255",255,2907647,"2021-04-14T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",153,0,0,160,149,151,-2,70700,10779200,47,137.3,151,4100,150,40400,1.105e+09,1.105e+09,1.105e+09,0,1000,"",0,0,0,NA,NA
"256",256,2907648,"2021-04-14T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,400,20000,3,47.6,50,7641000,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"257",257,2907649,"2021-04-14T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",111,0,0,111,104,104,-7,9210100,959996700,653,65,104,5158000,0,0,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"258",258,2907650,"2021-04-14T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1515,0,0,1520,1410,1505,-10,115500,169909500,118,1204,1505,2600,1500,500,4.1e+08,4.1e+08,4.1e+08,0,11700,"",0,0,0,NA,NA
"259",259,2907651,"2021-04-14T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",342,0,0,344,336,344,2,20500,7048600,7,764.4,344,21000,334,100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"260",260,2907652,"2021-04-14T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"261",261,2907653,"2021-04-14T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36375,36375,36425,36800,36325,36625,250,539700,19697697500,1542,1429.3,36625,2300,36600,16700,1924088000,1924088000,1924088000,184500,95800,"",198608,7311923250,4,NA,NA
"262",262,2907654,"2021-04-14T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",404,0,0,420,400,412,8,3100,1284800,15,49,414,5600,400,500,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"263",263,2907655,"2021-04-14T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1945,0,0,1940,1910,1935,-10,2700,5213500,13,165.4,1950,100,1935,1300,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"264",264,2907656,"2021-04-14T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",332,0,0,336,324,332,0,10961600,3625016200,1268,44.6,334,361100,332,99800,25886576254,25886576254,25886576254,154000,413200,"",0,0,0,NA,NA
"265",265,2907657,"2021-04-14T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",875,0,0,885,860,870,-5,11228300,9790244500,2446,170.8,870,22300,865,923000,3484800000,3484800000,3484800000,681400,636500,"",0,0,0,NA,NA
"266",266,2907658,"2021-04-14T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",282,0,0,298,270,292,10,24800,6832000,39,25.4,292,10100,270,411300,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"267",267,2907659,"2021-04-14T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",336,0,0,348,330,330,-6,205800,71540400,10,146,330,69200,328,200,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"268",268,2907660,"2021-04-14T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",122,0,0,124,119,123,1,3667900,445824800,301,30.8,123,316500,122,95300,28233511500,28233511500,28233511500,23200,0,"",0,0,0,NA,NA
"269",269,2907661,"2021-04-14T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"270",270,2907662,"2021-04-14T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",302,0,0,302,284,286,-16,66100,19047600,25,169.2,296,3700,286,15200,1277276000,1277276000,1277276000,0,18300,"",0,0,0,NA,NA
"271",271,2907663,"2021-04-14T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"272",272,2907664,"2021-04-14T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1670,0,0,1730,1655,1725,55,2504800,4239792000,1166,134.2,1725,44800,1710,4600,7379580291,7379580291,7379580291,0,137800,"",0,0,0,NA,NA
"273",273,2907665,"2021-04-14T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",66,0,0,69,67,67,1,2207400,149100600,192,28.9,68,117400,67,172000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"274",274,2907666,"2021-04-14T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",127,0,0,127,127,127,0,109300,13881100,10,10.2,139,17600,127,111300,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"275",275,2907667,"2021-04-14T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"276",276,2907668,"2021-04-14T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",144,0,0,148,142,143,-1,3917400,567520500,390,57.2,145,300,143,49500,7800760000,7800760000,7800760000,500,0,"",0,0,0,NA,NA
"277",277,2907669,"2021-04-14T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,1200,60000,2,26.6,50,4198600,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"278",278,2907670,"2021-04-14T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,15327800,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"279",279,2907671,"2021-04-14T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",116,0,0,115,108,112,-4,8600,958700,8,63,115,4300,112,100,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"280",280,2907672,"2021-04-14T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",163,0,0,163,159,159,-4,5165700,830370500,88,30.3,162,1100,159,4600,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"281",281,2907673,"2021-04-14T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"282",282,2907674,"2021-04-14T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4700,0,0,4780,4630,4630,-70,179500,841440000,448,125.1,4710,200,4630,20300,2.978e+09,2.978e+09,2.978e+09,48300,12700,"",0,0,0,NA,NA
"283",283,2907675,"2021-04-14T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",490,0,0,498,470,488,-2,102300,49753200,30,443.6,488,1700,470,7000,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"284",284,2907676,"2021-04-14T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",925,0,0,960,915,935,10,26200,24450500,23,1951.7,935,42900,930,10000,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"285",285,2907677,"2021-04-14T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3480,0,0,3510,3450,3490,10,43500,151177000,94,1068.4,3490,4200,3480,2000,8.4e+08,8.4e+08,8.4e+08,0,2600,"",0,0,0,NA,NA
"286",286,2907678,"2021-04-14T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",438,0,0,438,410,416,-22,1700,727400,7,640,420,100,416,1200,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"287",287,2907679,"2021-04-14T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",87,0,0,89,86,87,0,6608200,577462400,360,37.8,88,942700,87,28100,3221750000,3221750000,3221750000,0,37700,"",0,0,0,NA,NA
"288",288,2907680,"2021-04-14T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1335,1335,1335,1350,1330,1340,5,13219100,17708722000,2211,6689.3,1345,579200,1340,420000,116318076900,116318076900,116318076900,1187100,156100,"",25,33375,1,NA,NA
"289",289,2907681,"2021-04-14T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",236,0,0,242,234,238,2,47517000,11321759400,2024,308,238,232500,236,3304700,9677752680,9677752680,9677752680,649200,762400,"",0,0,0,NA,NA
"290",290,2907682,"2021-04-14T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"291",291,2907683,"2021-04-14T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2140,0,0,2230,2140,2220,80,1063600,2312501000,116,584.2,2220,2200,2210,15800,787500000,157500000,787500000,0,54600,"",0,0,0,NA,NA
"292",292,2907684,"2021-04-14T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,27,50,39452400,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2907685,"2021-04-14T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",67,0,0,63,63,63,-4,5813600,366256800,282,60,63,21214300,0,0,5958750000,5958750000,5958750000,1e+05,0,"",0,0,0,NA,NA
"294",294,2907686,"2021-04-14T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",208,0,0,210,206,206,-2,6991800,1441169400,438,68.7,208,1713900,206,126900,4605262400,4605262400,4605262400,64300,0,"",0,0,0,NA,NA
"295",295,2907687,"2021-04-14T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4900,0,0,5025,4880,4970,70,1919800,9542812000,1484,95.6,4980,2800,4970,55100,2703620000,2703620000,2703620000,140000,66900,"",0,0,0,NA,NA
"296",296,2907688,"2021-04-14T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1900,95000,1,38.5,50,73611000,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2907689,"2021-04-14T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",180,0,0,182,176,181,1,56600,10087900,37,12.8,182,31000,176,16400,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2907690,"2021-04-14T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6450,0,0,0,0,6450,0,0,0,0,693.7,7725,1000,6450,300,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2907691,"2021-04-14T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8625,8700,8700,8750,8675,8750,125,2798800,24418370000,2245,324.4,8750,75300,8725,40500,11661908000,11661908000,11661908000,1206800,298100,"",286978,2536247883,4,NA,NA
"300",300,2907692,"2021-04-14T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",77,0,0,76,74,75,-2,113100,8495500,50,144,75,9600,74,74100,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2907693,"2021-04-14T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",232,0,0,278,232,246,14,20100,5173400,33,19.2,246,1400,236,12300,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2907694,"2021-04-14T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",138,0,0,139,137,138,0,364600,50166600,90,131.4,139,1100,138,16600,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2907695,"2021-04-14T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1065,0,0,1110,1070,1090,25,30100,32473500,14,247.7,1090,15100,1065,1100,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2907696,"2021-04-14T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",358,0,0,366,356,358,0,439000,157382400,59,234,362,46400,358,30000,972204500,972204500,972204500,0,15000,"",0,0,0,NA,NA
"305",305,2907697,"2021-04-14T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2907698,"2021-04-14T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,100,5000,1,14.3,50,34580100,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2907699,"2021-04-14T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",127,0,0,139,124,132,5,102903900,13689010200,8310,110,133,1193300,132,87000,833333000,833333000,833333000,304800,304800,"",0,0,0,NA,NA
"308",308,2907700,"2021-04-14T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",230,0,0,232,230,230,0,50800,11684800,8,20.9,230,7700,228,50600,1.224e+09,1.224e+09,1.224e+09,0,50100,"",0,0,0,NA,NA
"309",309,2907701,"2021-04-14T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1050,0,0,1100,1045,1055,5,2535200,2691945000,889,148.5,1060,26400,1055,210200,3994291039,3994291039,3994291039,38600,12600,"",0,0,0,NA,NA
"310",310,2907702,"2021-04-14T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",332,0,0,340,320,332,0,2758700,923389600,390,66.4,334,90500,332,210700,8654325000,8654325000,8654325000,0,0,"",0,0,0,NA,NA
"311",311,2907703,"2021-04-14T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1480,0,0,1495,1480,1490,10,1575500,2344308000,256,392.1,1490,1000,1485,23700,4833500000,4833500000,4833500000,12600,134700,"",0,0,0,NA,NA
