,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2678497,2020-01-07T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,91.0,0.0,0.0,96.0,88.0,88.0,-3.0,107900.0,9511200.0,46.0,29.3,91.0,57300.0,88.0,16100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2678498,2020-01-07T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2678499,2020-01-07T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1020.0,1020.0,1025.0,1030.0,1005.0,1020.0,0.0,20064800.0,20396262000.0,2272.0,228.4,1025.0,224300.0,1020.0,953600.0,18560303397.0,18560303397.0,18560303397.0,4995800.0,1747400.0,,0.0,0.0,0.0,,
172,173,2678500,2020-01-07T00:00:00,CTTH,Citatah Tbk.,--U2---2,67.0,0.0,0.0,70.0,67.0,67.0,0.0,33300.0,2243800.0,15.0,2.8,69.0,10000.0,67.0,900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2678501,2020-01-07T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,272.0,0.0,0.0,284.0,276.0,276.0,4.0,1700.0,481200.0,7.0,51.0,290.0,600.0,278.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2678502,2020-01-07T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,298.0,0.0,0.0,298.0,226.0,282.0,-16.0,16000.0,4708000.0,12.0,157.5,282.0,2100.0,272.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2678503,2020-01-07T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,177.0,0.0,0.0,238.0,179.0,238.0,61.0,98172900.0,21367401400.0,12303.0,158.7,0.0,0.0,238.0,15334000.0,1124748008.0,1124748008.0,1124748008.0,257100.0,1271100.0,,0.0,0.0,0.0,,
176,177,2678504,2020-01-07T00:00:00,DEFI,Danasupra Erapacific Tbk.,XRU8---2,1890.0,0.0,0.0,1910.0,1890.0,1910.0,20.0,7400.0,14071500.0,18.0,3833.6,1915.0,700.0,1905.0,600.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2678505,2020-01-07T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,3.0,16.5,50.0,106857900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000000.0,6030000000.0,1.0,,
178,179,2678506,2020-01-07T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,454.0,0.0,0.0,470.0,440.0,450.0,-4.0,12986200.0,5814717800.0,1620.0,391.3,452.0,1500.0,450.0,500.0,1899582490.0,1899582490.0,1899582490.0,0.0,230800.0,,0.0,0.0,0.0,,
179,180,2678507,2020-01-07T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,15649200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,1530200.0,45908800.0,2.0,,
180,181,2678508,2020-01-07T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,2050.0,0.0,0.0,1700.0,1700.0,1700.0,-350.0,100.0,170000.0,1.0,850.0,1990.0,3100.0,1700.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,5000000.0,1010000000.0,1.0,,
181,182,2678509,2020-01-07T00:00:00,DILD,Intiland Development Tbk.,--U6---1,304.0,0.0,0.0,308.0,298.0,308.0,4.0,2092300.0,634027200.0,167.0,53.7,308.0,228700.0,306.0,50000.0,10365854185.0,10365854185.0,10365854185.0,513400.0,0.0,,0.0,0.0,0.0,,
182,183,2678510,2020-01-07T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3410.0,0.0,0.0,3410.0,3300.0,3300.0,-110.0,185700.0,619279000.0,45.0,111.9,3300.0,21700.0,3270.0,400.0,714285700.0,714285700.0,714285700.0,9200.0,0.0,,0.0,0.0,0.0,,
183,184,2678511,2020-01-07T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,146.0,0.0,0.0,148.0,143.0,144.0,-2.0,7641100.0,1102143500.0,684.0,369.9,145.0,194500.0,144.0,214900.0,5638246600.0,5638246600.0,5638246600.0,3400.0,0.0,,0.0,0.0,0.0,,
184,185,2678512,2020-01-07T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,6650.0,6600.0,6650.0,150.0,1100.0,7295000.0,8.0,39751.3,6650.0,1600.0,6600.0,600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2678513,2020-01-07T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,272.0,0.0,0.0,280.0,264.0,268.0,-4.0,48091300.0,12981273400.0,2273.0,127.6,270.0,222500.0,268.0,1952000.0,48198111100.0,48198111100.0,48198111100.0,8616000.0,7169600.0,,0.0,0.0,0.0,,
186,187,2678514,2020-01-07T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,210.0,0.0,0.0,224.0,206.0,220.0,10.0,27812600.0,5920806000.0,1089.0,95.7,222.0,700.0,220.0,865900.0,7692307700.0,2692307700.0,7692307700.0,2707900.0,600500.0,,7799000.0,1676785000.0,1.0,,
187,188,2678515,2020-01-07T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,203.6,278.0,800.0,224.0,5500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2678516,2020-01-07T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080.0,0.0,0.0,3080.0,3010.0,3080.0,0.0,2300.0,7041000.0,6.0,2705.6,3080.0,6000.0,3020.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2678517,2020-01-07T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,294.0,0.0,0.0,300.0,290.0,294.0,0.0,5032100.0,1480644400.0,739.0,398.0,296.0,220000.0,294.0,913000.0,8619817982.0,8619817982.0,8619817982.0,501600.0,374200.0,,20000.0,6200000.0,1.0,,
190,191,2678518,2020-01-07T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,282.0,282.0,282.0,0.0,100.0,28200.0,1.0,91.6,284.0,400.0,254.0,1400.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2678519,2020-01-07T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109.0,0.0,0.0,109.0,109.0,109.0,0.0,17000.0,1853000.0,2.0,19.8,110.0,74500.0,109.0,984400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2678520,2020-01-07T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100.0,0.0,0.0,102.0,95.0,98.0,-2.0,21700.0,2150900.0,18.0,55.8,100.0,700.0,98.0,14900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2678521,2020-01-07T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,490.0,0.0,0.0,490.0,474.0,478.0,-12.0,1322300.0,636909600.0,104.0,129.2,476.0,50000.0,474.0,137400.0,10599842400.0,10599842400.0,10599842400.0,700.0,475000.0,,0.0,0.0,0.0,,
194,195,2678522,2020-01-07T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350.0,0.0,0.0,0.0,0.0,14350.0,0.0,0.0,0.0,0.0,956.7,14400.0,500.0,12375.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2678523,2020-01-07T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1260.0,0.0,0.0,1280.0,1230.0,1250.0,-10.0,178200.0,224052500.0,103.0,247.5,1250.0,134100.0,1240.0,4400.0,1283330000.0,1283330000.0,1283330000.0,53100.0,3900.0,,0.0,0.0,0.0,,
196,197,2678524,2020-01-07T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4980.0,39000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2678525,2020-01-07T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210.0,0.0,0.0,2220.0,2200.0,2200.0,-10.0,12500.0,27521000.0,11.0,809.8,2220.0,1100.0,2200.0,10400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2678526,2020-01-07T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,324.0,0.0,0.0,330.0,306.0,306.0,-18.0,34200.0,10803400.0,30.0,204.0,324.0,27100.0,304.0,2100.0,8710289431.0,8710289431.0,8710289431.0,0.0,2300.0,,0.0,0.0,0.0,,
199,200,2678527,2020-01-07T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,112.0,0.0,0.0,112.0,112.0,112.0,0.0,600.0,67200.0,6.0,32.0,110.0,200.0,107.0,3000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2678528,2020-01-07T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,92.0,0.0,0.0,99.0,91.0,95.0,3.0,3024000.0,288770300.0,413.0,71.4,96.0,75900.0,95.0,24000.0,4126365990.0,412636600.0,4126365990.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2678529,2020-01-07T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1035.0,0.0,0.0,1030.0,1010.0,1025.0,-10.0,30200.0,30654000.0,6.0,25.3,1035.0,1500.0,1005.0,1000.0,1334333000.0,1334333000.0,1334333000.0,30100.0,0.0,,0.0,0.0,0.0,,
202,203,2678530,2020-01-07T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1095.0,0.0,0.0,1120.0,1090.0,1120.0,25.0,74900.0,82319500.0,95.0,2843.2,1125.0,1100.0,1115.0,3000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2678531,2020-01-07T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,330.0,0.0,0.0,334.0,322.0,326.0,-4.0,37406600.0,12184646000.0,2637.0,81.5,326.0,551700.0,324.0,493900.0,7298500000.0,7298500000.0,7298500000.0,4175000.0,2582100.0,,26.0,8476.0,1.0,,
204,205,2678532,2020-01-07T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225100.0,11255000.0,27.0,10.3,50.0,770312500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3650000.0,244550000.0,2.0,,
205,206,2678533,2020-01-07T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,20000.0,4400000.0,2.0,88.0,220.0,10000.0,216.0,800.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2678534,2020-01-07T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,784.7,5600.0,6000.0,5225.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2678535,2020-01-07T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,10836200.0,557203900.0,193.0,4.3,52.0,5904700.0,51.0,5957600.0,10342179272.0,10342179272.0,10342179272.0,210000.0,0.0,,100000.0,5000000.0,1.0,,
208,209,2678536,2020-01-07T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,825.0,0.0,0.0,860.0,815.0,840.0,15.0,1467100.0,1225846000.0,691.0,227.0,845.0,43500.0,840.0,3500.0,1800000000.0,600000000.0,1800000000.0,157800.0,259300.0,,2000000.0,1650000000.0,1.0,,
209,210,2678537,2020-01-07T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,1434.3,2200.0,4800.0,1900.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2678538,2020-01-07T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1725.0,1735.0,1740.0,1765.0,1685.0,1710.0,-15.0,16673700.0,28685049500.0,3518.0,171.0,1710.0,129600.0,1705.0,626700.0,3190000000.0,3190000000.0,3190000000.0,168600.0,3297600.0,,1574400.0,2761095200.0,3.0,,
211,212,2678539,2020-01-07T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,141.0,0.0,0.0,143.0,142.0,142.0,1.0,1800.0,255800.0,2.0,60.3,141.0,31900.0,120.0,50000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2678540,2020-01-07T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,294.0,0.0,0.0,296.0,288.0,290.0,-4.0,1682800.0,490310000.0,182.0,177.9,292.0,82100.0,290.0,300.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2678541,2020-01-07T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,270.0,0.0,0.0,276.0,260.0,260.0,-10.0,3888000.0,1023673000.0,401.0,484.1,264.0,529500.0,260.0,888900.0,14300000000.0,14300000000.0,14300000000.0,0.0,500.0,,0.0,0.0,0.0,,
214,215,2678542,2020-01-07T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,68900.0,4036500.0,14.0,23.7,59.0,27500.0,58.0,36900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2678543,2020-01-07T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,64.0,200.0,61.0,3000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2678544,2020-01-07T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3240.0,3250.0,3250.0,3270.0,3220.0,3250.0,10.0,3419200.0,11084471000.0,1411.0,164.9,3250.0,178700.0,3240.0,1100.0,10687960423.0,10687960423.0,10687960423.0,1431200.0,1825000.0,,2094000.0,6773856400.0,4.0,,
217,218,2678545,2020-01-07T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2450.0,0.0,0.0,2450.0,2440.0,2440.0,-10.0,10400.0,25471000.0,24.0,3837.4,2470.0,100.0,2440.0,400.0,1995138579.0,1995138579.0,1995138579.0,7300.0,0.0,,0.0,0.0,0.0,,
218,219,2678546,2020-01-07T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7700.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,1764.6,7700.0,1100.0,7400.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2678547,2020-01-07T00:00:00,FILM,MD Pictures Tbk.,--U9---1,182.0,0.0,0.0,184.0,180.0,180.0,-2.0,6474900.0,1177077100.0,786.0,85.7,182.0,7100.0,180.0,3331400.0,9511217000.0,9511217000.0,9511217000.0,0.0,2250600.0,,19047600.0,3999996000.0,1.0,,
220,221,2678548,2020-01-07T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2678549,2020-01-07T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,232.0,0.0,0.0,246.0,220.0,228.0,-4.0,10063300.0,2335229600.0,1984.0,45.6,230.0,124700.0,228.0,1072000.0,1475362946.0,1475362946.0,1475362946.0,509600.0,188500.0,,537300.0,124653600.0,1.0,,
222,223,2678550,2020-01-07T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,3800.0,0.0,0.0,3390.0,2900.0,3380.0,-420.0,4100.0,12154000.0,17.0,2704.0,3300.0,500.0,2900.0,3600.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2678551,2020-01-07T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,69.0,0.0,0.0,72.0,65.0,71.0,2.0,472100.0,32944600.0,80.0,69.6,72.0,21400.0,70.0,98700.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2678552,2020-01-07T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,4600.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2678553,2020-01-07T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,111.0,0.0,0.0,114.0,111.0,112.0,1.0,228900.0,25877000.0,33.0,83.0,113.0,100.0,112.0,1000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2678554,2020-01-07T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,99.0,0.0,0.0,99.0,99.0,99.0,0.0,900.0,89100.0,1.0,76.2,117.0,400.0,99.0,2100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2678555,2020-01-07T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,113400.0,5670000.0,13.0,22.7,50.0,7532400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2678556,2020-01-07T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,119.0,0.0,0.0,119.0,118.0,119.0,0.0,119300.0,14096700.0,26.0,36.1,120.0,7000.0,119.0,3000.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2678557,2020-01-07T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,135.0,0.0,0.0,138.0,133.0,134.0,-1.0,51366400.0,6977976100.0,2216.0,7.4,135.0,3704400.0,134.0,1465100.0,217964239610.0,217964239610.0,217964239610.0,40200.0,6426700.0,,0.0,0.0,0.0,,
230,231,2678558,2020-01-07T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,113.0,0.0,0.0,112.0,103.0,112.0,-1.0,26700.0,2937700.0,12.0,101.8,112.0,1300.0,105.0,102000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2678559,2020-01-07T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,496200.0,24910300.0,47.0,47.6,51.0,3099700.0,50.0,9965200.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2678560,2020-01-07T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,66.0,0.0,0.0,72.0,66.0,66.0,0.0,671900.0,45527900.0,93.0,41.3,67.0,25300.0,66.0,17000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,78.0,4290.0,1.0,,
233,234,2678561,2020-01-07T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1800.0,2200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2678562,2020-01-07T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,338.0,0.0,0.0,334.0,320.0,334.0,-4.0,20500.0,6840000.0,4.0,742.2,334.0,130500.0,324.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2678563,2020-01-07T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2678564,2020-01-07T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,54375.0,54000.0,54350.0,56000.0,54000.0,56000.0,1625.0,2648800.0,146450017500.0,4350.0,2185.4,56000.0,54900.0,55700.0,11600.0,1924088000.0,1924088000.0,1924088000.0,503600.0,445200.0,,92714.0,5124194200.0,10.0,,
237,238,2678565,2020-01-07T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,384.0,0.0,0.0,400.0,386.0,394.0,10.0,28400.0,11132600.0,35.0,46.9,396.0,4000.0,394.0,7800.0,12111376157.0,12111376157.0,12111376157.0,2700.0,0.0,,0.0,0.0,0.0,,
238,239,2678566,2020-01-07T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1650.0,17400.0,1270.0,1100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2678567,2020-01-07T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,494.0,0.0,0.0,498.0,482.0,486.0,-8.0,24567800.0,12008388400.0,2936.0,65.3,486.0,712200.0,484.0,403700.0,25886576254.0,25886576254.0,25886576254.0,1385400.0,4017900.0,,38.0,18468.0,1.0,,
240,241,2678568,2020-01-07T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,560.0,0.0,0.0,575.0,550.0,570.0,10.0,4585600.0,2591047500.0,461.0,111.9,570.0,108100.0,565.0,124100.0,3484800000.0,3484800000.0,3484800000.0,2300000.0,581000.0,,0.0,0.0,0.0,,
241,242,2678569,2020-01-07T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,424.0,0.0,0.0,424.0,386.0,408.0,-16.0,13500.0,5366200.0,18.0,35.5,400.0,2000.0,384.0,700.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2678570,2020-01-07T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,278.0,0.0,0.0,320.0,270.0,300.0,22.0,3357000.0,975974400.0,823.0,132.7,300.0,156200.0,296.0,3500.0,1500000000.0,1497000000.0,1500000000.0,0.0,1000000.0,,0.0,0.0,0.0,,
243,244,2678571,2020-01-07T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,168.0,0.0,0.0,170.0,165.0,166.0,-2.0,435900.0,72711600.0,109.0,41.5,167.0,10100.0,166.0,128200.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2678572,2020-01-07T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16250.0,0.0,0.0,0.0,0.0,16250.0,0.0,0.0,0.0,0.0,2826.1,15750.0,900.0,13050.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2678573,2020-01-07T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,226.0,0.0,0.0,226.0,222.0,226.0,0.0,1600.0,357600.0,4.0,133.7,226.0,2100.0,222.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2678574,2020-01-07T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2678575,2020-01-07T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510.0,0.0,0.0,1520.0,1510.0,1515.0,5.0,261300.0,395762000.0,116.0,117.9,1515.0,9600.0,1510.0,6800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2678576,2020-01-07T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,76.0,0.0,0.0,81.0,73.0,77.0,1.0,18710600.0,1445580200.0,1488.0,33.2,77.0,1279300.0,73.0,235100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2678577,2020-01-07T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2678578,2020-01-07T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,119.0,3800.0,83.0,300.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2678579,2020-01-07T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,157.0,0.0,0.0,150.0,142.0,147.0,-10.0,3300.0,484700.0,8.0,127.8,148.0,100.0,147.0,3700.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2678580,2020-01-07T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,155.0,0.0,0.0,155.0,155.0,155.0,0.0,182300.0,28256500.0,12.0,62.0,155.0,7600.0,151.0,30900.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2678581,2020-01-07T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,660000.0,33000000.0,30.0,26.6,50.0,11206300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2678582,2020-01-07T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,9119300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,200.0,3000.0,1.0,,
