"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"310",310,3054815,"2022-01-10T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",214,0,0,216,212,212,-2,5844400,1243492400,543,70.7,214,163900,212,289400,4605262400,4605262400,2451841702,497000,0,"",0,0,0,NA,NA
"311",311,3054816,"2022-01-10T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",10625,0,0,10875,10400,10750,125,11548000,123368997500,7565,206.7,10750,106500,10725,11700,2703620000,2703620000,1349647104,1309600,1609100,"",9,92250,1,NA,NA
"312",312,3054817,"2022-01-10T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",62,0,0,63,60,60,-2,16887200,1020138200,1093,46.2,61,3345300,60,4282800,11415812114,11415812114,10012808805,192900,1065200,"",0,0,0,NA,NA
"313",313,3054818,"2022-01-10T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",54,0,0,55,53,55,1,70900,3795600,51,3.9,55,8200,54,300,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"314",314,3054819,"2022-01-10T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6100,0,0,6000,5675,6000,-100,600,3567500,3,645.3,7300,100,6200,1500,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"315",315,3054820,"2022-01-10T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8875,8900,8900,8975,8825,8850,-25,3461300,30877835000,2177,328.1,8875,1200,8850,45400,11661908000,11661908000,6064192160,941200,315400,"",160,1411075,4,NA,NA
"316",316,3054821,"2022-01-10T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",100,0,0,105,98,102,2,9393300,956740200,951,195.8,103,310000,102,587700,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"317",317,3054822,"2022-01-10T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",116,0,0,122,105,113,-3,3716000,415365100,360,80.7,113,161600,112,18500,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"318",318,3054823,"2022-01-10T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",196,0,0,206,193,200,4,6372000,1280763400,6849,15.6,202,134400,199,209800,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"319",319,3054824,"2022-01-10T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",152,0,0,161,148,159,7,3151300,493779300,773,151.4,159,118000,158,44400,9.412e+09,9.412e+09,4782237200,6200,0,"",0,0,0,NA,NA
"320",320,3054825,"2022-01-10T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",2330,0,0,2380,2170,2290,-40,35800,80438000,67,520.5,2290,5500,2200,1000,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"321",321,3054826,"2022-01-10T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",444,0,0,446,438,444,0,117700,52129800,59,290.2,444,4200,438,10000,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"322",322,3054827,"2022-01-10T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"323",323,3054828,"2022-01-10T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1700,85000,6,14.3,50,44647900,0,0,13305799387,13305799387,11727731580,0,0,"",1e+05,3e+06,1,NA,NA
"324",324,3054829,"2022-01-10T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",93,0,0,96,91,93,0,27729800,2601460700,2718,77.5,94,613000,93,1145700,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"325",325,3054830,"2022-01-10T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",244,0,0,246,240,246,2,2900,707000,9,22.3,244,1000,240,2100,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"326",326,3054831,"2022-01-10T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",870,0,0,870,855,860,-10,512700,440705000,269,121,865,76100,860,277900,3994291039,3994291039,1885305370,23300,800,"",0,0,0,NA,NA
"327",327,3054832,"2022-01-10T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",418,0,0,420,400,410,-8,8393900,3441180200,848,82,412,87700,410,218700,8654325000,8654325000,3878868465,23600,12900,"",0,0,0,NA,NA
"328",328,3054833,"2022-01-10T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2800,0,0,2800,2720,2720,-80,4573200,12616705000,692,715.8,2720,52400,2710,84400,4833500000,4833500000,2196825750,612800,114900,"",6e+07,1.38e+11,11,NA,NA
"329",329,3054834,"2022-01-10T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2240,0,0,2350,2230,2300,60,1165100,2676827000,696,920,2310,37800,2300,78400,3099267500,3099267500,1343842388,0,43900,"",0,0,0,NA,NA
"330",330,3054835,"2022-01-10T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",292,0,0,304,284,290,-2,114700,33784400,47,105.9,290,8000,288,28900,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"331",331,3054836,"2022-01-10T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",196,0,0,264,183,183,-13,41078000,8497343600,4250,148.8,183,1701300,0,0,1438370465,1438370465,613033492,3000,51100,"",0,0,0,NA,NA
"332",332,3054837,"2022-01-10T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",570,0,0,570,555,570,0,34400,19176000,60,61.6,570,8400,565,500,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"333",333,3054838,"2022-01-10T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",4510,4530,4540,4570,4510,4510,0,4279100,19387140000,1746,1840.8,4520,6500,4510,926200,9936338720,9936338720,5183787910,210400,809900,"",115,520390,2,NA,NA
"334",334,3054839,"2022-01-10T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6425,6425,6425,6475,6375,6400,-25,7142500,45800425000,6121,1095.5,6425,8200,6400,652500,8780426500,8780426500,6123469441,984900,5779100,"",63,403500,2,NA,NA
"335",335,3054840,"2022-01-10T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",99,0,0,100,96,96,-3,5424500,526961300,645,87.3,98,340500,96,684800,4316404405,4316404405,2064967867,0,0,"",0,0,0,NA,NA
"336",336,3054841,"2022-01-10T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4230,0,0,4250,4200,4250,20,45800,193303000,50,572.4,4250,26800,4200,2000,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"337",337,3054842,"2022-01-10T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2110,0,0,2170,2140,2150,40,12000,25818000,25,201.6,2160,2200,2150,25300,656249710,656249710,304368615,0,100,"",0,0,0,NA,NA
"338",338,3054843,"2022-01-10T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",169,0,0,198,161,171,2,135476400,24736524900,24672,13.7,172,90600,171,308700,437913588,437913588,221890815,2100,2100,"",0,0,0,NA,NA
"339",339,3054844,"2022-01-10T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1675,0,0,1690,1635,1645,-30,13860500,22916089500,4727,55.8,1650,24000,1645,1832500,5210192000,5210192000,3057340666,2950600,4090400,"",0,0,0,NA,NA
"340",340,3054845,"2022-01-10T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8500,8575,8575,8600,8400,8500,0,10299100,87704885000,5394,438,8500,189600,8475,7700,5470982941,5470982941,3311038876,1719300,833500,"",67,569500,3,NA,NA
"341",341,3054846,"2022-01-10T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",276,0,0,340,276,328,52,90356700,28871989000,11819,131.2,330,774400,328,498600,1808221900,1808221900,950763075,9340200,509600,"",0,0,0,NA,NA
"342",342,3054847,"2022-01-10T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",128,0,0,131,126,127,-1,5445600,696372900,595,0.7,128,252100,127,705600,20021178779,20021178779,13772568882,50900,10000,"",0,0,0,NA,NA
"343",343,3054848,"2022-01-10T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",645,0,0,645,645,645,0,500,322500,5,614.3,645,100,605,800,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"344",344,3054849,"2022-01-10T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1780,0,0,0,0,1780,0,0,0,0,644.9,1780,4500,0,0,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"345",345,3054850,"2022-01-10T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",695,0,0,700,700,700,5,33800,23660000,38,7.1,700,11200,695,200,1388883283,1388883283,600692020,33800,0,"",0,0,0,NA,NA
"346",346,3054851,"2022-01-10T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",68,0,0,72,65,72,4,297400,20291400,109,50.8,72,398200,65,80600,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"347",347,3054852,"2022-01-10T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",250,0,0,250,238,246,-4,20500,5055800,24,75.8,246,8900,240,100,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"348",348,3054853,"2022-01-10T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",10950,10950,10950,11100,10925,10925,-25,2271000,24930722500,2173,437,10975,40600,10925,448800,3681231699,3681231699,2549621075,860700,668300,"",22,240750,2,NA,NA
"349",349,3054854,"2022-01-10T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",122,0,0,120,115,120,-2,3300,382400,10,100,120,200,117,800,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"350",350,3054855,"2022-01-10T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",540,0,0,550,530,535,-5,2633900,1410192500,358,32.6,535,353700,530,221800,1818384820,1818384820,972472202,5500,9900,"",0,0,0,NA,NA
"351",351,3054856,"2022-01-10T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",294,0,0,296,290,292,-2,1729300,504983800,353,76.8,294,105200,292,5400,5284811100,5284811100,2496544764,3500,0,"",0,0,0,NA,NA
"352",352,3054857,"2022-01-10T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",174,0,0,174,170,173,-1,160000,27531300,75,82.4,174,241400,173,9900,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"353",353,3054858,"2022-01-10T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",198,0,0,202,192,192,-6,11655400,2259192000,1007,192,193,44000,192,443400,4.6e+09,4.6e+09,2439840000,111800,11800,"",1e+07,1.98e+09,1,NA,NA
"354",354,3054859,"2022-01-10T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",120,0,0,112,112,112,-8,5516500,617848000,516,46.7,112,39857400,0,0,42197950841,42197950841,26318861940,0,0,"",3140700,508793400,1,NA,NA
"355",355,3054860,"2022-01-10T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",2060,0,0,2180,2050,2170,110,24460400,52078946000,5301,580.2,2170,627500,2160,226400,1.6e+09,397400000,820320000,1226600,4484700,"",0,0,0,NA,NA
"356",356,3054861,"2022-01-10T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",6300,0,0,6325,6150,6200,-100,4417000,27389327500,3758,442.9,6225,28200,6200,125400,8062702740,8062702740,3899323565,1879700,577100,"",0,0,0,NA,NA
"357",357,3054862,"2022-01-10T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-113F000000B144------------",414,0,0,418,406,408,-6,10761600,4415496200,1830,138.3,408,48400,406,817900,7185992035,7185992035,4337464792,1674500,489800,"",0,0,0,NA,NA
"358",358,3054863,"2022-01-10T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",274,0,0,280,272,278,4,248600,68523600,113,126.4,278,8200,276,1000,940720000,940720000,540725856,0,109300,"",0,0,0,NA,NA
"359",359,3054864,"2022-01-10T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",785,0,0,800,735,735,-50,2690900,1999378000,813,211.5,750,1600,735,253200,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"360",360,3054865,"2022-01-10T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",20025,20100,20100,20225,19975,20050,25,997200,20040920000,1753,143.2,20075,900,20050,1400,1129925000,1129925000,667446698,206500,404100,"",0,0,0,NA,NA
"361",361,3054866,"2022-01-10T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",190,0,0,206,181,186,-4,106162100,20705266600,13718,75.6,187,230000,186,62000,813626700,813626700,537969974,1917400,2450900,"",0,0,0,NA,NA
"362",362,3054867,"2022-01-10T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",272,0,0,274,254,254,-18,19029400,4943791000,3490,50.8,254,1582000,0,0,3774685500,3774685500,1962836460,654900,401500,"",0,0,0,NA,NA
"363",363,3054868,"2022-01-10T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",197,0,0,214,197,214,17,43716200,9095724100,3999,87.9,214,52000,212,476500,750000210,750000210,480000134,591300,9715200,"",0,0,0,NA,NA
"364",364,3054869,"2022-01-10T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5875,0,0,6950,5500,6650,775,8400,49522500,21,504,6650,3800,6625,200,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"365",365,3054870,"2022-01-10T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,25200,1260000,8,35.7,50,500588100,0,0,22581909405,22581909405,14572106139,0,0,"",7e+05,6300000,2,NA,NA
"366",366,3054871,"2022-01-10T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",390,0,0,392,380,380,-10,300700,114426200,38,215.6,380,42700,378,30500,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"367",367,3054872,"2022-01-10T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",118,0,0,121,115,115,-3,3051600,352588000,208,95.2,116,200,115,12200,16308519860,16308519860,10031370566,2508000,0,"",0,0,0,NA,NA
"368",368,3054873,"2022-01-10T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"369",369,3054874,"2022-01-10T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",170,0,0,171,167,168,-2,855200,144041500,232,120,168,32600,167,113900,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"370",370,3054875,"2022-01-10T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1775,1775,1780,1785,1760,1780,5,11008200,19517069500,4580,486.6,1780,287000,1775,10000,11726575201,11726575201,7728985715,1010100,623500,"",122,217160,2,NA,NA
"371",371,3054876,"2022-01-10T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",520,0,0,530,515,530,10,1656000,870651000,350,509.6,530,24200,525,77300,1.375e+10,1.375e+10,6.996e+09,0,0,"",0,0,0,NA,NA
"372",372,3054877,"2022-01-10T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",104,0,0,108,104,105,1,17302000,1824891700,2009,52.5,105,145100,104,2094300,2032540000,2032535000,1574202230,0,0,"",0,0,0,NA,NA
"373",373,3054878,"2022-01-10T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3950,3970,3970,3980,3910,3930,-20,2028000,7970363000,871,231.7,3930,67800,3920,74900,7257871200,7257871200,4208839509,241000,496800,"",51,200430,1,NA,NA
"374",374,3054879,"2022-01-10T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",755,0,0,0,0,755,0,0,0,0,162.6,915,300,765,5000,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"375",375,3054880,"2022-01-10T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1050,0,0,1055,1050,1050,0,107600,113508500,17,2333.3,1055,59500,1050,34000,1713012500,1713012500,985496091,0,0,"",0,0,0,NA,NA
"376",376,3054881,"2022-01-10T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2440,0,0,2620,2440,2590,150,10207500,26028822000,3507,2590,2600,181600,2590,240200,5.554e+09,5553999999,2553729200,180000,198800,"",0,0,0,NA,NA
"377",377,3054882,"2022-01-10T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",147,0,0,198,137,198,51,219286100,38748824200,44331,33.5,0,0,198,25203800,587152700,587152700,303851522,3800,3800,"",0,0,0,NA,NA
"378",378,3054883,"2022-01-10T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,245100,12255000,119,33.3,50,1690400,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"379",379,3054884,"2022-01-10T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",54,0,0,54,51,51,-3,728853400,37414676100,18128,51,51,30945100,0,0,7150001509,7150001509,4470895944,0,8376400,"",0,0,0,NA,NA
"380",380,3054885,"2022-01-10T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",282,0,0,288,280,286,4,716600,202813200,127,34.8,286,543500,282,1800,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"381",381,3054886,"2022-01-10T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",226,0,0,274,220,220,-6,78016900,19725576400,11454,7.3,222,5000,220,6000,1.12e+09,1.12e+09,506912000,1000,1000,"",0,0,0,NA,NA
"382",382,3054887,"2022-01-10T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",585,0,0,595,560,575,-10,695700,398470500,397,152.9,575,45300,565,7500,1742167907,1742167907,768644481,33800,100,"",0,0,0,NA,NA
"383",383,3054888,"2022-01-10T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"384",384,3054889,"2022-01-10T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1090,0,0,1090,1050,1090,0,14400,15685500,10,272.5,1090,3200,1050,19500,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"385",385,3054890,"2022-01-10T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",442,0,0,452,440,450,8,1768800,786600200,127,113.6,452,63000,450,2500,3666312500,3651279900,2203453813,20100,0,"",0,0,0,NA,NA
"386",386,3054891,"2022-01-10T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1180,0,0,1180,1170,1180,0,10300,12089000,14,157.3,1180,29100,1175,800,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"387",387,3054892,"2022-01-10T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,1116900,55845000,30,1.8,50,17413100,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"388",388,3054893,"2022-01-10T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",290,0,0,290,282,282,-8,869400,247275400,142,59.9,288,44800,282,24200,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"389",389,3054894,"2022-01-10T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",162,0,0,164,160,162,0,1329100,215267900,135,5.6,162,1666600,161,268200,20824888369,20824888369,16066401377,0,4000,"",0,0,0,NA,NA
"390",390,3054895,"2022-01-10T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2220,0,0,2260,2100,2200,-20,303600,658159000,302,57.9,2200,8200,2170,900,1428571500,1428571500,624285746,0,0,"",0,0,0,NA,NA
"391",391,3054896,"2022-01-10T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",490,0,0,496,480,484,-6,28578900,13973496800,7036,161.3,484,74300,482,3500,717239900,717239900,507088609,227100,286100,"",0,0,0,NA,NA
"392",392,3054897,"2022-01-10T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",920,0,0,950,860,950,30,718700,654481500,316,470.3,950,28800,860,4900,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"393",393,3054898,"2022-01-10T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",272,0,0,274,262,270,-2,561200,149407000,218,947.4,270,114600,268,19200,5e+09,5e+09,2558500000,3100,19000,"",0,0,0,NA,NA
"394",394,3054899,"2022-01-10T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1655,1665,1665,1730,1665,1695,40,132840300,226234531500,14523,16531.7,1695,551200,1690,904400,46875122110,46875122110,30689142445,38814700,44763400,"",19627171,33469129965,17,NA,NA
"395",395,3054900,"2022-01-10T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",430,0,0,434,434,434,4,500,217000,1,144.7,430,100,426,100,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"396",396,3054901,"2022-01-10T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",342,0,0,356,336,346,4,72400,24896600,51,75.5,346,618200,336,4100,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"397",397,3054902,"2022-01-10T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",238,0,0,246,232,238,0,1381500,329648800,411,59.5,240,4100,238,16500,2272500000,2272500000,1052849250,0,2000,"",0,0,0,NA,NA
"398",398,3054903,"2022-01-10T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",156,0,0,156,156,156,0,6000,936000,7,105.5,164,200,156,4200,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"399",399,3054904,"2022-01-10T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",980,0,0,980,935,935,-45,3000,2855500,12,196.8,965,100,935,700,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"400",400,3054905,"2022-01-10T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",610,0,0,640,600,620,10,8600,5230000,28,157,620,100,615,600,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"401",401,3054906,"2022-01-10T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",76,0,0,76,71,71,-5,17829900,1295935800,1365,35.5,72,1042700,71,49400,10546185701,10546185701,7476191043,2174400,0,"",0,0,0,NA,NA
"402",402,3054907,"2022-01-10T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"403",403,3054908,"2022-01-10T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"404",404,3054909,"2022-01-10T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",89,0,0,89,85,88,-1,23292500,2017222000,1100,189.4,88,1053200,87,801200,80625726664,80625726664,57083014478,967000,642900,"",0,0,0,NA,NA
"405",405,3054910,"2022-01-10T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"406",406,3054911,"2022-01-10T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",412,0,0,416,408,410,-2,4046800,1663853800,833,51,410,468700,408,1257100,19346396900,19346396900,9988544719,819300,142800,"",0,0,0,NA,NA
"407",407,3054912,"2022-01-10T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",89,0,0,89,85,86,-3,7797300,677604200,824,894.7,87,71800,86,246400,18208470100,18208470100,13448776016,51000,51000,"",5662000,2779462400,14,NA,NA
"408",408,3054913,"2022-01-10T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",88,0,0,90,82,82,-6,44551900,3774300900,3958,42.1,82,1276900,0,0,1292570540,3.9e+08,750983484,0,0,"",0,0,0,NA,NA
"409",409,3054914,"2022-01-10T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",152,0,0,152,142,142,-10,1808700,257720400,310,113.6,142,7484500,0,0,1000000100,200000100,520000052,0,0,"",0,0,0,NA,NA
"410",410,3054915,"2022-01-10T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",85,0,0,90,82,84,-1,12401400,1064695200,1414,21.5,85,113500,84,350900,2792620000,2792620000,1659654066,20000,30000,"",0,0,0,NA,NA
"411",411,3054916,"2022-01-10T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"412",412,3054917,"2022-01-10T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"413",413,3054918,"2022-01-10T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",318,0,0,314,314,314,-4,200,62800,2,151,314,14700,0,0,1e+09,1e+09,4.65e+08,200,0,"",0,0,0,NA,NA
"414",414,3054919,"2022-01-10T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",56,0,0,58,55,55,-1,33284900,1849047700,1277,8.6,56,5502300,55,2730800,4049616328,4049616328,2794235266,0,0,"",0,0,0,NA,NA
