,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2692754,2020-01-29T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9527100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2692755,2020-01-29T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,112.0,0.0,0.0,120.0,120.0,120.0,8.0,200.0,24000.0,1.0,67.5,137.0,300.0,120.0,100000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2692756,2020-01-29T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,585.0,0.0,0.0,625.0,580.0,580.0,-5.0,7100.0,4140000.0,10.0,110.5,580.0,28200.0,575.0,3000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2692757,2020-01-29T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2692758,2020-01-29T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3390.0,0.0,0.0,3490.0,3300.0,3400.0,10.0,180700.0,610617000.0,143.0,91.9,3400.0,153400.0,3330.0,30000.0,2973000000.0,2973000000.0,2973000000.0,83000.0,31500.0,,0.0,0.0,0.0,,
262,263,2692759,2020-01-29T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,180.0,0.0,0.0,182.0,179.0,182.0,2.0,4300.0,779900.0,8.0,165.5,184.0,100.0,182.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2692760,2020-01-29T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,800.0,0.0,0.0,850.0,850.0,850.0,50.0,7600.0,6460000.0,2.0,1774.2,845.0,1200.0,750.0,800.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2692761,2020-01-29T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3170.0,0.0,0.0,3180.0,3170.0,3180.0,10.0,650600.0,2068896000.0,121.0,973.5,3180.0,518400.0,3170.0,37600.0,840000000.0,840000000.0,840000000.0,649400.0,485100.0,,0.0,0.0,0.0,,
265,266,2692762,2020-01-29T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,540.0,0.0,0.0,550.0,500.0,550.0,10.0,66100.0,35911000.0,17.0,846.2,550.0,62400.0,510.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2692763,2020-01-29T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,170.0,0.0,0.0,173.0,161.0,166.0,-4.0,2944900.0,492012000.0,157.0,72.2,167.0,1000000.0,166.0,26200.0,3221750000.0,3221750000.0,3221750000.0,0.0,14200.0,,0.0,0.0,0.0,,
267,268,2692764,2020-01-29T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2110.0,2130.0,2130.0,2180.0,2100.0,2170.0,60.0,20469600.0,43884328000.0,2899.0,10832.7,2170.0,4394800.0,2160.0,442400.0,116318076900.0,116318076900.0,116318076900.0,5977000.0,3922900.0,,3409701.0,7508161570.0,2.0,,
268,269,2692765,2020-01-29T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,895.0,0.0,0.0,905.0,890.0,900.0,5.0,23579800.0,21197388500.0,578.0,290.3,900.0,792900.0,895.0,236800.0,2378407400.0,2378407400.0,2378407400.0,133400.0,8000.0,,5100.0,4590000.0,1.0,,
269,270,2692766,2020-01-29T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8500.0,425000.0,8.0,53.2,50.0,303527100.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2692767,2020-01-29T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,118.0,0.0,0.0,126.0,110.0,110.0,-8.0,134600.0,15797600.0,34.0,59.5,117.0,8000.0,110.0,9300.0,3550001452.0,3550001452.0,3550001452.0,16000.0,0.0,,0.0,0.0,0.0,,
271,272,2692768,2020-01-29T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1030.0,0.0,0.0,1050.0,1025.0,1035.0,5.0,29115900.0,30205034000.0,287.0,985.7,1035.0,500.0,1030.0,19800.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,30000000.0,27000000000.0,1.0,,
272,273,2692769,2020-01-29T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,276.0,0.0,0.0,282.0,272.0,278.0,2.0,310400.0,86182000.0,94.0,92.7,278.0,4300.0,276.0,2500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2692770,2020-01-29T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1345.0,0.0,0.0,1345.0,1310.0,1340.0,-5.0,1107700.0,1479911500.0,122.0,25.8,1345.0,160100.0,1340.0,216700.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2692771,2020-01-29T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4593400.0,229670000.0,2734.0,38.5,50.0,40551400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,1000000.0,,3000000.0,108000000.0,1.0,,
275,276,2692772,2020-01-29T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,26.4,330.0,20000.0,302.0,1800.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2692773,2020-01-29T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6525.0,500.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2692774,2020-01-29T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11625.0,11650.0,11650.0,11800.0,11650.0,11700.0,75.0,2873700.0,33641005000.0,1875.0,433.7,11700.0,474400.0,11675.0,600.0,11661908000.0,11661908000.0,11661908000.0,1244600.0,1646900.0,,95078.0,1112787600.0,8.0,,
278,279,2692775,2020-01-29T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,72.0,0.0,0.0,81.0,71.0,71.0,-1.0,155600.0,11440200.0,44.0,136.3,76.0,10000.0,71.0,176600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,9600000.0,3984000000.0,3.0,,
279,280,2692776,2020-01-29T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,374.0,0.0,0.0,386.0,378.0,378.0,4.0,300000.0,114547600.0,18.0,29.5,378.0,5000.0,314.0,1000.0,2003000000.0,2003000000.0,2003000000.0,245200.0,0.0,,0.0,0.0,0.0,,
280,281,2692777,2020-01-29T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,200.0,0.0,0.0,200.0,195.0,195.0,-5.0,723400.0,143261000.0,124.0,185.7,199.0,14500.0,195.0,210500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2692778,2020-01-29T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,113.6,490.0,200200.0,382.0,2000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2692779,2020-01-29T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,308.0,0.0,0.0,312.0,296.0,300.0,-8.0,41000.0,12300600.0,17.0,196.1,300.0,71100.0,298.0,2100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2692780,2020-01-29T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2692781,2020-01-29T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,52.0,0.0,0.0,57.0,52.0,54.0,2.0,19057300.0,1038393100.0,1264.0,15.4,54.0,809100.0,53.0,1308900.0,13305799387.0,13305799387.0,13305799387.0,7500.0,350000.0,,253100.0,20982800.0,2.0,,
285,286,2692782,2020-01-29T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,22.7,270.0,1900.0,250.0,4000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2692783,2020-01-29T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1025.0,0.0,0.0,1060.0,995.0,1005.0,-20.0,971300.0,981853000.0,322.0,134.9,1005.0,3000.0,1000.0,117900.0,2765278412.0,2765278412.0,2765278412.0,0.0,10000.0,,0.0,0.0,0.0,,
287,288,2692784,2020-01-29T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,290.0,0.0,0.0,296.0,284.0,286.0,-4.0,379900.0,109533600.0,36.0,57.2,286.0,119400.0,284.0,19500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1719000000.0,1.0,,
288,289,2692785,2020-01-29T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1115.0,0.0,0.0,1120.0,1115.0,1120.0,5.0,258800.0,288566500.0,15.0,294.7,1120.0,47300.0,1110.0,17500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2692786,2020-01-29T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,845.0,0.0,0.0,895.0,825.0,835.0,-10.0,5413500.0,4677776500.0,1919.0,334.0,840.0,31000.0,835.0,19300.0,3099267500.0,3099267500.0,3099267500.0,151400.0,33900.0,,0.0,0.0,0.0,,
290,291,2692787,2020-01-29T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,400.0,0.0,0.0,402.0,400.0,400.0,0.0,8000.0,3201000.0,10.0,146.0,430.0,6200.0,402.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2692788,2020-01-29T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,40.7,50.0,538000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2692789,2020-01-29T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,424.0,0.0,0.0,422.0,420.0,422.0,-2.0,2100.0,884200.0,3.0,45.6,422.0,28900.0,388.0,1100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2692790,2020-01-29T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3270.0,3270.0,3280.0,3300.0,3270.0,3280.0,10.0,5105700.0,16753002000.0,1844.0,1338.8,3290.0,31800.0,3280.0,2000.0,9936338720.0,9936338720.0,9936338720.0,2677300.0,1300.0,,2880300.0,9635034000.0,6.0,,
294,295,2692791,2020-01-29T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8125.0,8075.0,8100.0,8125.0,7900.0,7925.0,-200.0,3673100.0,29245400000.0,3517.0,1356.6,7925.0,49900.0,7900.0,1080700.0,8780426500.0,8780426500.0,8780426500.0,3246100.0,1517400.0,,2830121.0,23350005575.0,4.0,,
295,296,2692792,2020-01-29T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,172.0,0.0,0.0,193.0,165.0,171.0,-1.0,2775800.0,499791800.0,879.0,155.5,171.0,31700.0,170.0,14200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2692793,2020-01-29T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300.0,0.0,0.0,2400.0,2200.0,2300.0,0.0,18700.0,42114000.0,26.0,309.8,2310.0,1000.0,2200.0,25300.0,654351707.0,654351707.0,654351707.0,0.0,7100.0,,0.0,0.0,0.0,,
297,298,2692794,2020-01-29T00:00:00,INDS,Indospring Tbk.,--M4---1,2150.0,0.0,0.0,2300.0,2080.0,2160.0,10.0,301900.0,684156000.0,38.0,202.5,2170.0,200.0,2090.0,9100.0,656249710.0,656249710.0,656249710.0,12000.0,0.0,,0.0,0.0,0.0,,
298,299,2692795,2020-01-29T00:00:00,INDX,Tanah Laut Tbk,--U9---2,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,522400.0,26170600.0,30.0,4.0,52.0,2000.0,50.0,148000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2692796,2020-01-29T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1030.0,1050.0,1050.0,1055.0,1005.0,1005.0,-25.0,3924000.0,4012152000.0,2103.0,34.1,1010.0,13900.0,1005.0,331000.0,5210192000.0,5210192000.0,5210192000.0,483800.0,181000.0,,5.0,5120.0,1.0,,
300,301,2692797,2020-01-29T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7450.0,7525.0,7550.0,7550.0,7325.0,7325.0,-125.0,2140200.0,15854905000.0,2716.0,377.4,7325.0,25100.0,7300.0,221800.0,5470982941.0,5470982941.0,5470982941.0,1246100.0,206100.0,,1272810.0,9293588050.0,3.0,,
301,302,2692798,2020-01-29T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,306.0,0.0,0.0,310.0,298.0,308.0,2.0,1157600.0,351117400.0,116.0,123.2,308.0,15300.0,306.0,400.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2692799,2020-01-29T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,57.0,0.0,0.0,58.0,55.0,55.0,-2.0,484100.0,27023800.0,38.0,0.3,56.0,100.0,55.0,352100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2692800,2020-01-29T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,1030.0,0.0,0.0,1025.0,875.0,1025.0,-5.0,2900.0,2782500.0,10.0,976.2,1025.0,18300.0,975.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2692801,2020-01-29T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3990.0,0.0,0.0,3990.0,3950.0,3980.0,-10.0,53400.0,212509000.0,51.0,1442.0,3980.0,1500.0,3910.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2692802,2020-01-29T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,610.0,1200.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2692803,2020-01-29T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,314.4,464.0,50100.0,436.0,9300.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2692804,2020-01-29T00:00:00,INTD,Inter Delta Tbk,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,70.8,200.0,900.0,177.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2692805,2020-01-29T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18350.0,18500.0,18500.0,18525.0,17700.0,17825.0,-525.0,1169200.0,21012642500.0,2227.0,713.0,17825.0,60300.0,17800.0,13100.0,3681231699.0,3681231699.0,3681231699.0,648200.0,153300.0,,518785.0,9518479325.0,3.0,,
309,310,2692806,2020-01-29T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,590.0,0.0,0.0,610.0,580.0,610.0,20.0,319800.0,191559500.0,157.0,37.2,610.0,19900.0,590.0,5500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2692807,2020-01-29T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,166.0,0.0,0.0,171.0,164.0,167.0,1.0,17800.0,3017000.0,28.0,43.9,171.0,11400.0,166.0,29700.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2692808,2020-01-29T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,79.0,0.0,0.0,83.0,77.0,79.0,0.0,495300.0,39096300.0,56.0,37.6,80.0,166000.0,79.0,20600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,2500.0,200000.0,1.0,,
312,313,2692809,2020-01-29T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,378.0,0.0,0.0,386.0,378.0,384.0,6.0,1185600.0,453862200.0,107.0,160.0,384.0,105000.0,382.0,100000.0,36343106139.0,36343106139.0,36343106139.0,2000.0,803600.0,,0.0,0.0,0.0,,
313,314,2692810,2020-01-29T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,665.0,0.0,0.0,675.0,665.0,670.0,5.0,4454100.0,2984557500.0,422.0,179.1,675.0,204300.0,670.0,15400.0,1600000000.0,397400000.0,1600000000.0,20000.0,0.0,,0.0,0.0,0.0,,
314,315,2692811,2020-01-29T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2270.0,0.0,0.0,2380.0,2260.0,2330.0,60.0,5709200.0,13327045000.0,2989.0,166.4,2340.0,35100.0,2330.0,182100.0,5433933500.0,5433933500.0,5433933500.0,512200.0,382500.0,,5000.0,11800000.0,1.0,,
315,316,2692812,2020-01-29T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,168.0,0.0,0.0,175.0,169.0,171.0,3.0,6630500.0,1140696700.0,575.0,58.0,172.0,91800.0,171.0,77600.0,7185992035.0,7185992035.0,7185992035.0,20900.0,1100000.0,,0.0,0.0,0.0,,
316,317,2692813,2020-01-29T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2470.0,0.0,0.0,2500.0,2000.0,2250.0,-220.0,18985500.0,43355813000.0,3985.0,1022.7,2250.0,400.0,2240.0,1900.0,940720000.0,940720000.0,940720000.0,64600.0,56300.0,,45000.0,113000000.0,2.0,,
317,318,2692814,2020-01-29T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,500.0,0.0,0.0,520.0,480.0,515.0,15.0,2000.0,990900.0,10.0,148.2,515.0,2100.0,484.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2692815,2020-01-29T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11175.0,11200.0,11300.0,11350.0,10900.0,10900.0,-275.0,2517600.0,27783197500.0,2674.0,77.9,10925.0,1600.0,10900.0,5900.0,1129925000.0,1129925000.0,1129925000.0,228600.0,207500.0,,4100.0,45313200.0,1.0,,
319,320,2692816,2020-01-29T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1625.0,0.0,0.0,1610.0,1570.0,1570.0,-55.0,8761700.0,13902823500.0,139.0,638.2,1580.0,100.0,1570.0,5100.0,813626700.0,206781700.0,813626700.0,38100.0,600.0,,4000000.0,6200000000.0,3.0,,
320,321,2692817,2020-01-29T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,17.2,88.0,20500.0,86.0,23600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2692818,2020-01-29T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,81.0,0.0,0.0,95.0,71.0,83.0,2.0,2710000.0,241522800.0,418.0,28.8,85.0,15400.0,83.0,100200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2692819,2020-01-29T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,6050.0,100.0,5000.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2692820,2020-01-29T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,162875000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2692821,2020-01-29T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,340.3,620.0,100.0,550.0,7100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2692822,2020-01-29T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,405.6,490.0,13600.0,368.0,5700.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2692823,2020-01-29T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2692824,2020-01-29T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,589.3,820.0,2000.0,620.0,1300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,394.0,325050.0,8.0,,
328,329,2692825,2020-01-29T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1515.0,1525.0,1530.0,1540.0,1520.0,1525.0,10.0,7089800.0,10840800000.0,2560.0,416.9,1525.0,579700.0,1520.0,91700.0,11726575201.0,11726575201.0,11726575201.0,3641400.0,1889400.0,,257300.0,392554400.0,2.0,,
329,330,2692826,2020-01-29T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,555.0,0.0,0.0,560.0,545.0,550.0,-5.0,5410800.0,3003834500.0,248.0,528.8,550.0,75100.0,545.0,69900.0,13750000000.0,13750000000.0,13750000000.0,83400.0,37500.0,,100046.0,56025070.0,2.0,,
330,331,2692827,2020-01-29T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,157.0,0.0,0.0,179.0,150.0,164.0,7.0,42568600.0,7173160000.0,8934.0,82.0,165.0,97100.0,164.0,569200.0,2032540000.0,2032535000.0,2032540000.0,0.0,50000.0,,94093000.0,19967516000.0,3.0,,
331,332,2692828,2020-01-29T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4820.0,4850.0,4850.0,4950.0,4810.0,4900.0,80.0,6377300.0,31174813000.0,2635.0,288.9,4900.0,155700.0,4890.0,22300.0,7257871200.0,7257871200.0,7257871200.0,580300.0,263700.0,,22678.0,111348200.0,2.0,,
332,333,2692829,2020-01-29T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1005.0,500.0,910.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2692830,2020-01-29T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,970.0,965.0,965.0,0.0,140300.0,135392000.0,10.0,2144.4,970.0,92300.0,965.0,115100.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2692831,2020-01-29T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1025.0,0.0,0.0,1070.0,1025.0,1025.0,0.0,5338800.0,5553792000.0,2122.0,1025.0,1030.0,132400.0,1025.0,153200.0,5554000000.0,5553999999.0,5554000000.0,13800.0,590800.0,,0.0,0.0,0.0,,
335,336,2692832,2020-01-29T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,62.0,0.0,0.0,63.0,60.0,60.0,-2.0,794100.0,48790500.0,222.0,10.2,61.0,32300.0,60.0,218300.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2692833,2020-01-29T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,82.0,0.0,0.0,87.0,80.0,83.0,1.0,14506700.0,1211289200.0,1317.0,55.3,83.0,713900.0,82.0,48800.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2692834,2020-01-29T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,474.0,0.0,0.0,488.0,474.0,486.0,12.0,4311000.0,2069111000.0,311.0,59.1,486.0,117400.0,482.0,100.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,24000000.0,16800000000.0,2.0,,
338,339,2692835,2020-01-29T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,244.0,0.0,0.0,254.0,246.0,254.0,10.0,11100.0,2751400.0,6.0,8.5,256.0,500.0,246.0,6400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2692836,2020-01-29T00:00:00,KBLV,First Media Tbk.,--U9---2,300.0,0.0,0.0,300.0,300.0,300.0,0.0,520400.0,156120000.0,7.0,79.8,320.0,4000.0,240.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2692837,2020-01-29T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2692838,2020-01-29T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,287.5,1140.0,1000.0,1050.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
