"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"592",592,3107951,"2022-04-19T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",210,0,0,212,200,210,0,719500,149977800,133,108.6,210,46600,208,118800,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"593",593,3107952,"2022-04-19T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5000,0,0,5025,5025,5025,25,100,502500,1,394.1,5500,100,5025,200,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"594",594,3107953,"2022-04-19T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",320,0,0,348,320,328,8,78500,25772000,91,40.9,330,5000,328,200,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"595",595,3107954,"2022-04-19T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,518800,25940000,55,47.6,50,29958400,0,0,5948264082,5948264082,3434644766,0,0,"",0,0,0,NA,NA
"596",596,3107955,"2022-04-19T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",64,0,0,65,60,61,-3,14082200,859439400,647,20.3,62,943500,61,65100,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"597",597,3107956,"2022-04-19T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",352,0,0,360,354,354,2,500,178200,5,208.2,360,11900,354,700,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"598",598,3107957,"2022-04-19T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",515,0,0,520,510,515,0,38182900,19643365500,2646,1985.4,520,8585800,515,78600,48159602400,48159602400,14919844824,7124100,25524100,"",11040000,5672050000,5,NA,NA
"599",599,3107958,"2022-04-19T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",985,0,0,995,965,995,10,652400,641513000,104,975.1,995,43900,975,100,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"600",600,3107959,"2022-04-19T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",630,0,0,640,615,630,0,982200,615920500,309,57.3,630,20900,625,70700,3021875000,3021875000,667834375,294600,201800,"",0,0,0,NA,NA
"601",601,3107960,"2022-04-19T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",188,0,0,202,188,200,12,81726000,16115773300,7997,687,200,835700,199,239000,4227082500,4227082500,1058038750,3258100,1128100,"",0,0,0,NA,NA
"602",602,3107961,"2022-04-19T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",755,0,0,760,705,705,-50,25978900,18608503500,4079,440.6,705,1565400,0,0,7.096e+09,7.096e+09,1617178400,4258300,736200,"",0,0,0,NA,NA
"603",603,3107962,"2022-04-19T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1650,0,0,1660,1645,1645,-5,55700,91923000,52,329,1645,2900,1630,500,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"604",604,3107963,"2022-04-19T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",68,0,0,77,64,64,-4,28932000,1872660100,1852,20.5,65,1837900,64,22854200,2656212826,2656212826,1261169850,0,0,"",0,0,0,NA,NA
"605",605,3107964,"2022-04-19T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",8200,0,0,8200,8200,8200,0,200,1640000,2,432,8175,100,7650,5000,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"606",606,3107965,"2022-04-19T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,143500,7175000,69,50,50,71072300,0,0,6633610151,6633610151,1925073666,0,0,"",0,0,0,NA,NA
"607",607,3107966,"2022-04-19T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",426,0,0,426,426,426,0,100,42600,1,196.6,422,100,414,100,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"608",608,3107967,"2022-04-19T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",72,0,0,73,70,72,0,174900,12395600,37,11.4,71,12500,70,221200,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"609",609,3107968,"2022-04-19T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",340,0,0,350,332,336,-4,282500,96237000,27,137.7,340,13500,336,9000,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"610",610,3107969,"2022-04-19T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"611",611,3107970,"2022-04-19T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",344,0,0,344,342,344,0,205100,70259800,83,211,344,11600,342,2600,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"612",612,3107971,"2022-04-19T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"613",613,3107972,"2022-04-19T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",434,0,0,444,420,424,-10,13864300,6025218400,1738,205.8,424,38300,422,215300,4.375e+09,8.75e+08,7.35e+08,539200,2667100,"",0,0,0,NA,NA
"614",614,3107973,"2022-04-19T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",595,0,0,600,555,555,-40,8100,4528000,25,41.4,555,10100,0,0,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"615",615,3107974,"2022-04-19T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",79,0,0,79,75,76,-3,1940800,148811200,1385,121.3,77,117600,76,1195000,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"616",616,3107975,"2022-04-19T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"617",617,3107976,"2022-04-19T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","CDM-1135000000D222------------",1340,0,0,1350,1340,1340,0,496400,666926500,288,525.5,1345,13100,1335,24900,6186488888,6186488888,549978862,57200,1000,"",0,0,0,NA,NA
"618",618,3107977,"2022-04-19T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1360,0,0,1400,1310,1330,-30,62500,83231000,49,77.3,1330,14800,1325,19700,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"619",619,3107978,"2022-04-19T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",195,0,0,197,194,195,0,533500,104037700,44,78,196,10100,195,1000,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"620",620,3107979,"2022-04-19T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",228,0,0,250,228,250,22,11807900,2893126800,1308,98.4,0,0,250,1246900,983557875,194832000,0,170000,0,"",0,0,0,NA,NA
"621",621,3107980,"2022-04-19T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",236,0,0,0,0,236,0,0,0,0,23.8,234,11500,220,20000,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"622",622,3107981,"2022-04-19T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",422,0,0,424,414,416,-6,27502700,11482298600,1650,798.4,418,53200,416,125500,17113987263,17113987263,4235711848,686300,4192000,"",0,0,0,NA,NA
"623",623,3107982,"2022-04-19T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",585,0,0,585,570,570,-15,364300,208491000,189,475,580,3100,565,34700,5.125e+09,5.125e+09,313137500,0,0,"",0,0,0,NA,NA
"624",624,3107983,"2022-04-19T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1325,0,0,1320,1285,1320,-5,500,656500,5,528,1320,100,1270,200,833333300,830113500,64499997,100,0,"",0,0,0,NA,NA
"625",625,3107984,"2022-04-19T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",109,0,0,110,108,108,-1,4947500,539642300,2020,92.3,109,293100,108,987400,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"626",626,3107985,"2022-04-19T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,2700,135000,9,47.6,50,156827800,0,0,4752933307,4752933307,2060871882,0,0,"",0,0,0,NA,NA
"627",627,3107986,"2022-04-19T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",156,0,0,171,152,169,13,37420000,6159358500,4826,93.9,170,499700,169,894700,929483593,279483593,279495386,4300000,2744100,"",0,0,0,NA,NA
"628",628,3107987,"2022-04-19T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9375,0,0,9900,9900,9900,525,500,4950000,3,6387.1,9900,300,9375,100,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"629",629,3107988,"2022-04-19T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",264,0,0,270,254,258,-6,177672700,46216350400,9147,583.6,260,211900,258,10744200,73970569505,73970569505,17989642504,23042900,37009500,"",450050,120912900,3,NA,NA
"630",630,3107989,"2022-04-19T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",214,0,0,214,212,214,0,161600,34375800,19,194.5,214,144400,212,16300,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"631",631,3107990,"2022-04-19T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"632",632,3107991,"2022-04-19T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",127,0,0,155,119,145,18,444464700,62814644300,28010,79.9,145,12159400,144,5008200,1135225000,1135225000,265529128,20359900,21710000,"",0,0,0,NA,NA
"633",633,3107992,"2022-04-19T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",121,0,0,122,119,120,-1,168800,20319000,43,80.1,121,20000,120,8100,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"634",634,3107993,"2022-04-19T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",560,0,0,560,545,560,0,204800,113203000,77,634.8,560,98400,555,1300,8482552020,8482552020,709141349,20000,136100,"",0,0,0,NA,NA
"635",635,3107994,"2022-04-19T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",262,0,0,266,250,250,-12,20587500,5330979200,1351,138.9,250,246900,248,161700,1.347e+09,3.47e+08,246501000,2505100,0,"",0,0,0,NA,NA
"636",636,3107995,"2022-04-19T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1550,0,0,1550,1540,1545,-5,195300,301967000,80,821.8,1545,8900,1540,5700,1359934021,509934021,339711518,0,0,"",0,0,0,NA,NA
"637",637,3107996,"2022-04-19T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2570,0,0,2620,2400,2400,-170,15056200,37929826000,4873,2595.8,2400,687200,0,0,1959432219,1959432219,439891330,2427700,1233800,"",0,0,0,NA,NA
"638",638,3107997,"2022-04-19T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2420,0,0,2440,2400,2410,-10,188500,452946000,94,103,2410,20400,2390,27800,1818622000,1818622000,546777000,0,0,"",0,0,0,NA,NA
"639",639,3107998,"2022-04-19T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2600,0,0,2620,2420,2420,-180,879000,2277951000,538,112.5,2420,9200,0,0,1119326168,1119326168,161071036,160600,137600,"",0,0,0,NA,NA
"640",640,3107999,"2022-04-19T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",985,0,0,980,960,975,-10,1830200,1761903500,56,696.4,975,15200,965,3500,2719790000,2.5e+09,497993549,8e+05,889600,"",0,0,0,NA,NA
"641",641,3108000,"2022-04-19T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",181,0,0,185,169,177,-4,118736400,20725990300,10030,77,178,263600,177,8057300,9.1e+08,2.7e+08,2.7e+08,286200,378500,"",0,0,0,NA,NA
"642",642,3108001,"2022-04-19T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-18GEMN6000F211------------",915,0,0,930,910,930,15,30734400,28445826500,6032,321.8,930,848300,925,93200,3e+10,3e+10,5.52e+09,12530000,18868700,"",207,211400,3,NA,NA
"643",643,3108002,"2022-04-19T00:00:00","SILO","Siloam International Hospitals Tbk.","SSU-1135000000F121------------",1200,0,0,1220,1195,1210,10,3096900,3748579500,777,110.1,1215,60400,1210,59500,13006125000,13006125000,2317691472,2313000,2083600,"",88,106040,1,NA,NA
"644",644,3108003,"2022-04-19T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"645",645,3108004,"2022-04-19T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",525,0,0,535,510,515,-10,9670100,5000538000,1020,46.8,515,2400,510,2097900,15816310000,15816310000,2848517431,288000,733800,"",0,0,0,NA,NA
"646",646,3108005,"2022-04-19T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",250,0,0,252,242,250,0,4900,1206200,6,231.5,250,2400,242,300,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"647",647,3108006,"2022-04-19T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1660,0,0,1660,1660,1660,0,100,166000,1,1.8,1695,100,1660,2300,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"648",648,3108007,"2022-04-19T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",408,0,0,408,382,398,-10,17200,6832000,47,346.1,398,50100,396,100,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"649",649,3108008,"2022-04-19T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2120,0,0,2110,2040,2040,-80,2700,5617000,6,170.8,2110,200,2050,100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"650",650,3108009,"2022-04-19T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1095,0,0,1200,1085,1125,30,865700,995335500,354,160.7,1130,5000,1125,57900,1.5e+09,1498800000,143550000,73800,18100,"",0,0,0,NA,NA
"651",651,3108010,"2022-04-19T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"652",652,3108011,"2022-04-19T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",320,0,0,334,310,318,-2,48454300,15590185400,2349,276.5,320,114300,318,10552600,2e+09,2e+09,5e+08,13282800,842500,"",0,0,0,NA,NA
"653",653,3108012,"2022-04-19T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4820,0,0,4820,4770,4770,-50,24400,117097000,43,1576,4770,1000,4760,200,2872193366,2872193366,216850599,1700,200,"",0,0,0,NA,NA
"654",654,3108013,"2022-04-19T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",510,0,0,515,496,498,-12,3836200,1920856800,1041,88.9,500,169300,498,329000,9932534336,9932534336,1536563062,362400,4700,"",0,0,0,NA,NA
"655",655,3108014,"2022-04-19T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","CDU-1135000000B121------------",1695,0,0,1705,1685,1690,-5,623800,1056615000,270,2041.1,1695,11600,1690,25500,9019381973,9019381973,109134522,0,26400,"",0,0,0,NA,NA
"656",656,3108015,"2022-04-19T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",160,0,0,160,157,159,-1,53400,8446500,46,20.1,160,7600,159,2300,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"657",657,3108016,"2022-04-19T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1865,0,0,1875,1790,1815,-50,10612600,19369372500,4594,7283.9,1820,56900,1815,14400,3275120000,3275120000,792251528,1375100,2828200,"",0,0,0,NA,NA
"658",658,3108017,"2022-04-19T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNXV96000B121------------",6150,6100,6125,6150,6025,6050,-100,9069600,55052720000,3712,2105.2,6050,1643400,6025,757500,5931520000,5931520000,2904665344,2789400,1367200,"",11635,70917875,16,NA,NA
"659",659,3108018,"2022-04-19T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",406,0,0,408,396,400,-6,228600,91087800,82,207.3,402,2200,400,20100,3405598451,3405598451,508796409,0,0,"",0,0,0,NA,NA
"660",660,3108019,"2022-04-19T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",248,0,0,252,240,250,2,5004500,1245712800,1596,94.7,250,604900,248,6254600,1.253e+09,2.5e+08,0,73300,580200,"",0,0,0,NA,NA
"661",661,3108020,"2022-04-19T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,0,0,12000,0,0,0,0,894.5,12000,1400,11425,100,6367664717,6367664717,1960603966,0,0,"",7805598,94360189321,97,NA,NA
"662",662,3108021,"2022-04-19T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121-----------X",1160,0,0,1275,1160,1275,115,54665000,68196037000,8965,2982.9,0,0,1275,2888000,3.15e+09,3.15e+09,502740000,1882200,19517600,"",0,0,0,NA,NA
"663",663,3108022,"2022-04-19T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",715,0,0,720,690,700,-15,51605600,36384505500,3736,1187.5,700,311700,695,2199800,16508568358,16508568358,8878308063,14138200,3044000,"",45,21600,1,NA,NA
"664",664,3108023,"2022-04-19T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"665",665,3108024,"2022-04-19T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1505,0,0,1505,1430,1430,-75,1305500,1896882500,794,3819.5,1440,5000,1430,27500,5758675440,5758675440,2331111818,195700,162100,"",0,0,0,NA,NA
"666",666,3108025,"2022-04-19T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",690,0,0,720,645,645,-45,4960100,3417035000,1306,430,645,1720300,0,0,4.5e+08,4.5e+08,191880000,384000,600,"",0,0,0,NA,NA
"667",667,3108026,"2022-04-19T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",216,0,0,218,206,208,-8,22332500,4702928600,1583,37.8,210,650500,208,2147900,7.059e+09,7.059e+09,818844000,2519000,5162700,"",0,0,0,NA,NA
"668",668,3108027,"2022-04-19T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",36,0,0,37,35,37,1,238400,8587400,86,37,37,2496800,36,4200,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"669",669,3108028,"2022-04-19T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6475,0,0,6475,6450,6450,-25,7400,47735000,4,354.4,6600,300,6500,100,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"670",670,3108029,"2022-04-19T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3250,0,0,0,0,3250,0,0,0,0,315.2,3250,1200,3200,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"671",671,3108030,"2022-04-19T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",410,0,0,412,398,412,2,10400,4239000,21,149.3,408,100,404,100,660098805,660098805,159981795,0,0,"",0,0,0,NA,NA
"672",672,3108031,"2022-04-19T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",240,0,0,270,268,270,30,12300,3302800,11,163.6,270,5200,244,100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"673",673,3108032,"2022-04-19T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",680,0,0,680,650,655,-25,2060400,1360960500,748,387.3,660,212100,655,28000,2791233198,2791233198,206272133,174900,485200,"",5000,3325000,1,NA,NA
"674",674,3108033,"2022-04-19T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",580,0,0,580,570,575,-5,903400,520541500,79,49.6,580,100,575,100,2.7e+09,2.7e+09,1.08e+09,0,350000,"",0,0,0,NA,NA
"675",675,3108034,"2022-04-19T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",73,0,0,73,69,70,-3,24951500,1755428200,964,39.8,71,1982700,70,410700,15537591429,15537591429,2423864263,705500,886700,"",0,0,0,NA,NA
"676",676,3108035,"2022-04-19T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",200,0,0,208,200,202,2,290000,59024800,118,215.6,202,45100,200,43700,12000705445,12000705445,939655236,0,18500,"",0,0,0,NA,NA
"677",677,3108036,"2022-04-19T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"678",678,3108037,"2022-04-19T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,59,56,57,1,20254500,1161255200,4879,10.4,57,1636900,56,4116800,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"679",679,3108038,"2022-04-19T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",3850,0,0,3890,3780,3840,-10,9301400,35558538000,4253,349.1,3840,69900,3830,7000,13564835000,13564835000,1644058002,1585300,2367800,"",1550300,5901992100,4,NA,NA
"680",680,3108039,"2022-04-19T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",370,0,0,380,366,380,10,1896100,711301200,217,155.9,380,857400,372,515300,4705249440,4705249440,3495529809,10400,379100,"",0,0,0,NA,NA
"681",681,3108040,"2022-04-19T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1160,0,0,1180,1130,1160,0,9334300,10863496500,1541,173.1,1160,53600,1150,6400,9.525e+09,9.525e+09,2508885000,1266900,2827700,"",0,0,0,NA,NA
"682",682,3108041,"2022-04-19T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",800,0,0,795,795,795,-5,100,79500,1,187.1,795,3700,765,5000,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"683",683,3108042,"2022-04-19T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",970,0,0,1005,930,960,-10,60431800,58653694500,7600,160,960,516900,955,584900,10903372600,896300600,903889589,9111700,4090600,"",0,0,0,NA,NA
"684",684,3108043,"2022-04-19T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",138,0,0,138,138,138,0,100,13800,1,135.3,138,4300,134,600,4800000602,4800000602,3254880408,0,0,"",6e+06,8.28e+08,3,NA,NA
"685",685,3108044,"2022-04-19T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7450,0,0,7275,7075,7200,-250,400,2880000,4,4254.6,7400,300,7125,900,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"686",686,3108045,"2022-04-19T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"687",687,3108046,"2022-04-19T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",64,0,0,84,60,81,17,412232800,30384297700,18889,1.2,81,285800,80,969100,3986916802,3986916802,1564466153,5696300,26178200,"",0,0,0,NA,NA
"688",688,3108047,"2022-04-19T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",28525,0,0,34225,27500,34225,5700,11500,370355000,77,1051.1,0,0,34225,5600,1137579698,1137579698,455032,600,700,"",0,0,0,NA,NA
"689",689,3108048,"2022-04-19T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1750,0,0,1750,1750,1750,0,100,175000,1,1129,1750,2700,1680,300,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"690",690,3108049,"2022-04-19T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",84,0,0,108,84,101,17,146052400,14775966400,13569,63.1,102,543500,101,1854300,3019200000,3019200000,321242880,5711200,105300,"",0,0,0,NA,NA
"691",691,3108050,"2022-04-19T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",304,0,0,324,304,304,0,6100,1934600,14,77,318,200,308,800,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"692",692,3108051,"2022-04-19T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",57,0,0,58,55,57,0,4121200,234060200,301,32.6,57,1484900,56,4503900,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"693",693,3108052,"2022-04-19T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,10800,540000,2,456.8,50,51925800,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"694",694,3108053,"2022-04-19T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",685,0,0,690,655,660,-25,41276800,27553770000,3716,330,660,1159600,655,4817200,19852540000,19847643000,2678107646,16786400,565000,"",0,0,0,NA,NA
"695",695,3108054,"2022-04-19T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,242100,12105000,27,47.2,50,9164700,0,0,10069645750,10069645750,6951076461,0,0,"",50600,2024000,1,NA,NA
"696",696,3108055,"2022-04-19T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,150200,7510000,3,8.9,50,472827400,0,0,10223647156,10223647156,4509650761,0,0,"",4e+05,1600000,2,NA,NA
