"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"418",418,3062633,"2022-01-24T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",322,0,0,328,318,320,-2,2900,944200,15,200.4,324,500,320,200,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"419",419,3062634,"2022-01-24T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",93,0,0,94,88,94,1,13106300,1200687600,1858,29.5,95,450200,94,306100,787851525,787851525,626420748,376500,131200,"",0,0,0,NA,NA
"420",420,3062635,"2022-01-24T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",193,0,0,196,193,195,2,486300,94237400,68,28.5,196,50000,195,359500,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"421",421,3062636,"2022-01-24T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",745,0,0,770,730,730,-15,6400,4788000,24,101.4,730,2300,725,3000,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"422",422,3062637,"2022-01-24T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1180,0,0,1205,1150,1205,25,713100,837750000,105,135.9,1205,23100,1175,300,2679600000,2679600000,1328813640,0,0,"",0,0,0,NA,NA
"423",423,3062638,"2022-01-24T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",5900,0,0,6000,5900,5925,25,4700,27847500,10,266.3,6000,3500,5925,1100,1.5e+08,1.5e+08,72930000,0,0,"",0,0,0,NA,NA
"424",424,3062639,"2022-01-24T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",975,0,0,1005,945,975,0,3215800,3158963000,681,444.7,975,378000,970,1500000,4.25e+08,4.25e+08,214922500,214000,283400,"",0,0,0,NA,NA
"425",425,3062640,"2022-01-24T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",133,0,0,138,132,133,0,11886500,1597931300,724,42.9,134,1122800,133,21300,70898018369,70898018369,47849072597,1584300,3451400,"",0,0,0,NA,NA
"426",426,3062641,"2022-01-24T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",244,0,0,254,244,246,2,20400,5079000,20,7.6,246,800,244,800,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"427",427,3062642,"2022-01-24T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",3700,0,0,3700,3540,3610,-90,15355100,55197309000,1810,81.8,3620,18700,3610,9000,2626148780,2626148780,1675482922,3353500,4418800,"",0,0,0,NA,NA
"428",428,3062643,"2022-01-24T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",105,0,0,105,101,103,-2,262400,26775100,79,7,104,25900,103,6000,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"429",429,3062644,"2022-01-24T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",200,0,0,197,186,186,-14,667500,124822800,176,20.7,190,800,186,171000,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"430",430,3062645,"2022-01-24T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1205,0,0,1220,1195,1205,0,7259200,8732761000,1688,311,1205,12700,1200,438700,6822863965,6822863965,4384372384,1713600,1813300,"",113,136500,2,NA,NA
"431",431,3062646,"2022-01-24T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",685,0,0,690,680,680,-5,42900,29368500,41,240.4,685,67200,680,10800,1.56e+09,1.56e+09,1027416000,0,0,"",0,0,0,NA,NA
"432",432,3062647,"2022-01-24T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",358,0,0,364,354,358,0,8103300,2897974200,2006,125.2,358,22500,356,53700,715749640,354601900,393447577,105100,105100,"",0,0,0,NA,NA
"433",433,3062648,"2022-01-24T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",74,0,0,80,71,75,1,11110200,837771800,1209,75,76,256700,75,15200,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"434",434,3062649,"2022-01-24T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"435",435,3062650,"2022-01-24T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,67435800,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"436",436,3062651,"2022-01-24T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",660,0,0,660,650,660,0,701900,461223500,170,375,660,139700,655,314300,2238750000,2238750000,1465038000,1600,0,"",0,0,0,NA,NA
"437",437,3062652,"2022-01-24T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,"",0,0,0,NA,NA
"438",438,3062653,"2022-01-24T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"439",439,3062654,"2022-01-24T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2510,0,0,2510,2450,2460,-50,755700,1859338000,173,117.1,2470,66800,2450,1300,2850400000,2850400000,1535795520,6900,679100,"",0,0,0,NA,NA
"440",440,3062655,"2022-01-24T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1500,0,0,1500,1500,1500,0,100,150000,1,89.3,1550,500,1500,800,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"441",441,3062656,"2022-01-24T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",750,0,0,755,725,750,0,8255800,6166930000,936,1203.6,750,1800,745,2100,1.66e+10,1.66e+10,11483880000,6922300,7131700,"",49,36750,1,NA,NA
"442",442,3062657,"2022-01-24T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",340,0,0,352,318,318,-22,42980800,13996285200,2709,424,318,17517700,0,0,5252644000,5252644000,3137404261,1771400,9971100,"",0,0,0,NA,NA
"443",443,3062658,"2022-01-24T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1325,0,0,1350,1310,1330,5,5276400,7018174500,1419,2660,1330,94800,1325,72300,3800000310,3800000310,1896580155,532800,48500,"",0,0,0,NA,NA
"444",444,3062659,"2022-01-24T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4890,0,0,4890,4750,4870,-20,1800,8641000,8,3462.7,4880,200,4870,7500,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"445",445,3062660,"2022-01-24T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3500,3490,3500,0,40700,142046000,8,104.2,3500,18300,3480,110000,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"446",446,3062661,"2022-01-24T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",515,0,0,525,505,515,0,1167400,599705000,297,391.1,515,608600,510,29500,11714045161,11714045161,4806272730,233400,0,"",0,0,0,NA,NA
"447",447,3062662,"2022-01-24T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3520,0,0,3550,3520,3550,30,180800,639950000,153,273.1,3550,10100,3530,400,1227271952,1227271952,562458736,600,0,"",0,0,0,NA,NA
"448",448,3062663,"2022-01-24T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",1000,0,0,1015,930,930,-70,2526300,2376060000,769,58.1,930,1765700,0,0,1750026639,1750026639,883763453,76200,765100,"",0,0,0,NA,NA
"449",449,3062664,"2022-01-24T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",142,0,0,143,137,139,-3,183400,25279100,58,18.8,139,8800,137,2000,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"450",450,3062665,"2022-01-24T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",8925,0,0,9325,8925,9100,175,641700,5859440000,370,657,9125,30000,9100,5500,867933300,867933300,574485051,92600,24200,"",7e+06,5.075e+10,1,NA,NA
"451",451,3062666,"2022-01-24T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1130000000A121------------",3500,0,0,3550,3480,3550,50,210000,737543000,146,250,3550,17300,3520,9300,3555560000,3555560000,1600357556,900,28000,"",0,0,0,NA,NA
"452",452,3062667,"2022-01-24T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",101,0,0,104,100,101,0,5580600,566071200,245,90.6,102,1451300,101,1679400,37540533209,37540533209,18394861272,0,250000,"",0,0,0,NA,NA
"453",453,3062668,"2022-01-24T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,51,50,50,0,8023600,401187500,105,36.2,50,858800,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"454",454,3062669,"2022-01-24T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3960,3960,3950,3960,3850,3910,-50,39758600,155333171000,5419,1019.6,3910,115700,3900,26000,22904850815,22904850815,15895966466,9845000,8562700,"",44,170280,1,NA,NA
"455",455,3062670,"2022-01-24T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",200,0,0,202,200,200,0,405900,81198600,99,46.8,202,383700,200,141400,2530150002,2530150002,1259508671,0,0,"",0,0,0,NA,NA
"456",456,3062671,"2022-01-24T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",92,0,0,94,88,88,-4,78783200,7069610600,2989,26.1,89,752000,88,4171800,12533067322,12533067322,8808239714,971900,0,"",0,0,0,NA,NA
"457",457,3062672,"2022-01-24T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,1000,50000,4,8,50,129674100,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"458",458,3062673,"2022-01-24T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",520,515,510,515,496,500,-20,76213300,38335363200,4852,1038.3,505,2491500,500,5425400,25136231252,25136231252,13920444867,1744100,16343400,"",0,0,0,NA,NA
"459",459,3062674,"2022-01-24T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9925,0,0,10050,9725,9725,-200,44800,444227500,111,7088.8,9950,8900,9725,10700,6894138227,6894138227,4258509183,0,300,"",0,0,0,NA,NA
"460",460,3062675,"2022-01-24T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3820,0,0,3830,3750,3790,-30,60000,226575000,109,9992.9,3790,13400,3780,11700,4.48e+08,4.48e+08,212307200,0,18100,"",0,0,0,NA,NA
"461",461,3062676,"2022-01-24T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",110,0,0,110,106,109,-1,3451600,369816000,322,33,109,386800,108,989700,17710708194,17710708194,8442694596,0,2e+05,"",0,0,0,NA,NA
"462",462,3062677,"2022-01-24T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1110,1095,1110,0,25900,28745500,7,1138.5,1110,4400,1095,1300,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"463",463,3062678,"2022-01-24T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",970,0,0,970,960,965,-5,2300,2223000,8,482.5,965,200,930,300,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"464",464,3062679,"2022-01-24T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",162,0,0,168,160,160,-2,40800,6707400,40,118.5,164,4000,160,100,1904174170,404174170,0,0,0,"",0,0,0,NA,NA
"465",465,3062680,"2022-01-24T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"466",466,3062681,"2022-01-24T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",840,0,0,865,840,850,10,4703500,4007710500,314,377.8,850,98000,845,6100,3554445700,3554445700,1837292982,103700,0,"",0,0,0,NA,NA
"467",467,3062682,"2022-01-24T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",380,0,0,388,378,384,4,34700,13209000,29,78.4,388,1800,384,400,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"468",468,3062683,"2022-01-24T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2020,0,0,2100,2020,2100,80,25700,52189000,13,763.6,2080,400,2020,21400,2882353000,2882353000,1324441204,20000,0,"",0,0,0,NA,NA
"469",469,3062684,"2022-01-24T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2220,2220,2220,2220,2130,2160,-60,15426200,33340698000,1697,127.2,2170,84500,2160,427600,14246349500,14246349500,8861229389,3488500,544900,"",0,0,0,NA,NA
"470",470,3062685,"2022-01-24T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,5400,270000,7,238.1,50,2198200,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"471",471,3062686,"2022-01-24T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,11300,565000,4,22.1,50,22365600,0,0,3961452039,3961452039,2790842961,0,0,"",0,0,0,NA,NA
"472",472,3062687,"2022-01-24T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",238,0,0,248,234,240,2,63308400,15305212800,10661,16.4,242,140200,240,388100,2442988366,2442988366,1237862205,1553300,948200,"",0,0,0,NA,NA
"473",473,3062688,"2022-01-24T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,1300,65000,3,125,50,247261300,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",120000,2040000,1,NA,NA
"474",474,3062689,"2022-01-24T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24925,2100,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"475",475,3062690,"2022-01-24T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7475,0,0,7800,7525,7700,225,46800,356580000,43,49044.6,7700,14900,7625,12000,2.107e+09,2.107e+09,985865300,21200,31600,"",0,0,0,NA,NA
"476",476,3062691,"2022-01-24T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2080,0,0,2110,1935,1935,-145,7117100,14355149000,1049,323.2,1940,100,1935,19700,1.323e+09,1.323e+09,774881100,1486600,351800,"",0,0,0,NA,NA
"477",477,3062692,"2022-01-24T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",218,0,0,218,204,206,-12,259940400,53769527800,10032,23.6,206,14419900,204,5670700,14639632470,14639632470,9752923152,21608600,17150300,"",0,0,0,NA,NA
"478",478,3062693,"2022-01-24T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",3250,0,0,3250,3140,3240,-10,1322600,4255220000,559,675,3230,15900,3210,100,1.875e+09,1.875e+09,833625000,5300,0,"",0,0,0,NA,NA
"479",479,3062694,"2022-01-24T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",505,0,0,505,490,494,-11,3532200,1748744500,523,84.4,494,620300,492,389000,6889134608,6889134608,4088012476,369200,191700,"",0,0,0,NA,NA
"480",480,3062695,"2022-01-24T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",885,885,885,885,865,870,-15,16772300,14622201500,2203,96.7,875,419200,870,847900,15049787710,15049787710,10951730517,1711100,9379500,"",0,0,0,NA,NA
"481",481,3062696,"2022-01-24T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",390,0,0,398,390,398,8,5900,2311400,12,79.8,398,8000,396,100,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"482",482,3062697,"2022-01-24T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1050,0,0,1060,1030,1050,0,5836200,6084129500,1488,70,1050,16200,1035,96400,4462963276,4462963276,2638503889,1615400,2250300,"",0,0,0,NA,NA
"483",483,3062698,"2022-01-24T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",105,0,0,107,104,104,-1,3483000,365346200,398,52,105,585600,104,125300,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"484",484,3062699,"2022-01-24T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",262,0,0,256,244,244,-18,32073400,7898652400,2100,102.6,244,11632300,0,0,8477734948,8477734948,5148659338,4545300,3455500,"",0,0,0,NA,NA
"485",485,3062700,"2022-01-24T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",800,0,0,910,760,830,30,19500,17030000,50,754.5,830,11200,795,100,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"486",486,3062701,"2022-01-24T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",288,0,0,296,282,284,-4,1259500,363156400,259,43.7,286,1000,282,4400,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"487",487,3062702,"2022-01-24T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4000,0,0,3900,3900,3900,-100,200,780000,2,353.7,3900,900,3800,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"488",488,3062703,"2022-01-24T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621-----------X",3000,0,0,3290,3000,3100,100,9998400,31366401000,5705,1240,3110,500,3100,127600,11444400000,11444400000,5539089600,3834200,339900,"",1e+06,3e+09,1,NA,NA
"489",489,3062704,"2022-01-24T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",302,0,0,368,304,326,24,86161300,29187891600,16879,21.4,328,32900,326,581100,1994370480,1994370480,986016765,3289600,674400,"",0,0,0,NA,NA
"490",490,3062705,"2022-01-24T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",785,0,0,795,775,780,-5,8678000,6770533000,1234,7011.9,785,199800,780,189300,12276884585,12276884585,7396822960,386200,4119700,"",0,0,0,NA,NA
"491",491,3062706,"2022-01-24T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",795,0,0,800,775,775,-20,47295700,36933612500,4266,96.9,780,61300,775,10291400,83515452844,23468524801,42133545960,9280700,4661000,"",0,0,0,NA,NA
"492",492,3062707,"2022-01-24T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,55900,2795000,17,1.3,50,147552800,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"493",493,3062708,"2022-01-24T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",346,0,0,350,336,338,-8,80200,27368800,54,142.1,338,10700,336,72900,7655126330,7655126330,5096017598,1400,0,"",373800,156996000,7,NA,NA
"494",494,3062709,"2022-01-24T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",108,0,0,112,106,108,0,3775400,410971000,673,33.8,108,448800,107,349400,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"495",495,3062710,"2022-01-24T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"496",496,3062711,"2022-01-24T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",250,0,0,292,234,286,36,297500,72996200,138,73.3,286,120300,280,13800,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"497",497,3062712,"2022-01-24T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",175,0,0,190,168,190,15,46742300,8588028200,5574,190,191,174500,190,4359600,1525819116,1525819116,638707882,800,800,"",0,0,0,NA,NA
"498",498,3062713,"2022-01-24T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1790,0,0,1795,1750,1795,5,45300,80308500,48,213.8,1795,9400,1780,1900,2206312500,2206312500,1296208594,0,0,"",0,0,0,NA,NA
"499",499,3062714,"2022-01-24T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2020,0,0,2060,2020,2020,0,1722400,3511018000,1032,10105.1,2030,73000,2020,3600,22358699725,22358699725,11020603094,417000,86500,"",0,0,0,NA,NA
"500",500,3062715,"2022-01-24T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"501",501,3062716,"2022-01-24T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"502",502,3062717,"2022-01-24T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",86,0,0,88,84,84,-2,1508400,127901300,248,12.6,85,2300,84,52400,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"503",503,3062718,"2022-01-24T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",52,0,0,62,53,57,5,65530800,3806009400,5338,55.3,57,1650500,56,210300,11004929322,11004929322,8184365937,1200000,1200000,"",0,0,0,NA,NA
"504",504,3062719,"2022-01-24T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",410,0,0,422,400,408,-2,10770500,4413091400,1642,263.2,408,13400,406,13600,807400000,2e+08,442939640,27900,0,"",0,0,0,NA,NA
"505",505,3062720,"2022-01-24T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",710,0,0,730,710,710,0,227279200,163067164000,2936,689.3,710,259300,705,2809900,8001111504,8001111504,5854412483,1924400,5450400,"",36700000,2.6057e+10,1,NA,NA
"506",506,3062721,"2022-01-24T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",380,0,0,392,372,382,2,2031600,777892800,791,227.4,382,141900,380,32400,2.35e+09,2.35e+09,1076300000,0,220400,"",0,0,0,NA,NA
"507",507,3062722,"2022-01-24T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7250,0,0,7250,7100,7250,0,81200,582580000,94,391.9,7250,23300,7100,800,666667500,666667500,403000504,15900,0,"",2e+05,1.45e+09,1,NA,NA
"508",508,3062723,"2022-01-24T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",760,0,0,765,725,755,-5,7900,5896000,12,377.5,755,44300,735,100,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"509",509,3062724,"2022-01-24T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",67,0,0,70,66,67,0,13130700,885687600,838,67,68,1693200,67,56600,9662500000,2e+09,5065082500,0,137600,"",0,0,0,NA,NA
"510",510,3062725,"2022-01-24T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",965,0,0,970,940,940,-25,177900,167742500,130,289.2,945,39500,940,35300,2523350000,2523350000,1230385460,0,200,"",0,0,0,NA,NA
"511",511,3062726,"2022-01-24T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"512",512,3062727,"2022-01-24T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",151,0,0,150,146,150,-1,102600,15384000,5,142.9,150,496400,146,10100,22198871804,22198871804,15406017032,0,0,"",9500000,1.349e+09,1,NA,NA
"513",513,3062728,"2022-01-24T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",635,0,0,640,620,625,-10,2958700,1852607500,373,757.4,630,8600,625,2400,22715776032,22715776032,10976262979,2371300,20000,"",0,0,0,NA,NA
"514",514,3062729,"2022-01-24T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",575,0,0,590,545,560,-15,2104500,1177171500,383,149.3,565,196800,560,93600,4556256627,4556256627,2164743311,141200,273500,"",0,0,0,NA,NA
"515",515,3062730,"2022-01-24T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",82,0,0,83,77,78,-4,24683600,1950036800,1423,78,79,313500,78,120700,3240235840,3240235840,1684922637,0,0,"",0,0,0,NA,NA
"516",516,3062731,"2022-01-24T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",284,0,0,284,280,280,-4,161000,45182200,75,32.9,282,22300,280,19100,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"517",517,3062732,"2022-01-24T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"518",518,3062733,"2022-01-24T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",153,0,0,169,149,154,1,208900,32550300,162,70,154,2200,151,700,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"519",519,3062734,"2022-01-24T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321-----------X",790,0,0,815,735,795,5,2456700,1926557500,796,418.4,795,36600,790,21700,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"520",520,3062735,"2022-01-24T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",123,0,0,126,120,120,-3,4784600,585524400,1056,66.7,121,4500,120,131100,7.32e+08,1.82e+08,402014400,80000,0,"",0,0,0,NA,NA
"521",521,3062736,"2022-01-24T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"522",522,3062737,"2022-01-24T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",300,0,0,302,280,280,-20,6430800,1846898600,958,103.7,280,3271100,0,0,4.54e+08,1.5e+08,249291400,0,25000,"",0,0,0,NA,NA
"523",523,3062738,"2022-01-24T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",76,0,0,77,75,76,0,5424900,411262700,567,190.1,76,687300,75,858400,1765927777,1765927777,943358618,0,300,"",0,0,0,NA,NA
