,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2785953,2020-08-06T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1875F2000051--------------,520.0,0.0,0.0,550.0,525.0,525.0,5.0,17988300.0,9627347500.0,2125.0,2282.6,530.0,333200.0,525.0,999600.0,12000000000.0,12000000000.0,12000000000.0,144500.0,61500.0,,5900000.0,3068000000.0,1.0,,
166,167,2785954,2020-08-06T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700.0,0.0,0.0,720.0,700.0,710.0,10.0,310000.0,217589500.0,68.0,355.0,710.0,200.0,700.0,27100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2785955,2020-08-06T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,985.0,0.0,0.0,1050.0,960.0,970.0,-15.0,80700.0,79722500.0,50.0,92.8,1015.0,100.0,970.0,51900.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2785956,2020-08-06T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2785957,2020-08-06T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,104667400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2785958,2020-08-06T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2785959,2020-08-06T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,258.0,0.0,0.0,244.0,242.0,244.0,-14.0,18600.0,4501400.0,2.0,443.6,240.0,100.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2785960,2020-08-06T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,790.0,0.0,0.0,810.0,745.0,800.0,10.0,5900.0,4570500.0,16.0,404.0,800.0,600.0,760.0,100.0,560247438.0,560247438.0,560247438.0,4700.0,2000.0,,0.0,0.0,0.0,,
173,174,2785961,2020-08-06T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2785962,2020-08-06T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6200.0,0.0,0.0,6300.0,6200.0,6275.0,75.0,6890500.0,43125765000.0,2761.0,28578.6,6275.0,143100.0,6250.0,2116900.0,16398000000.0,16398000000.0,16398000000.0,439800.0,1958200.0,,6000086.0,37290539260.0,3.0,,
175,176,2785963,2020-08-06T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,79400.0,3970000.0,5.0,40.0,50.0,14202500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2785964,2020-08-06T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,147105200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6000000.0,90000000.0,1.0,,
177,178,2785965,2020-08-06T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310.0,0.0,0.0,320.0,310.0,320.0,10.0,53000.0,16606400.0,13.0,161.5,320.0,102000.0,310.0,42800.0,4458352920.0,4458352920.0,4458352920.0,39000.0,0.0,,0.0,0.0,0.0,,
178,179,2785966,2020-08-06T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,643500.0,32175000.0,43.0,16.7,50.0,334100.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2785967,2020-08-06T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,208.0,0.0,0.0,228.0,208.0,208.0,0.0,20100.0,4182800.0,3.0,106.1,210.0,72700.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2785968,2020-08-06T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,298.0,0.0,0.0,310.0,282.0,310.0,12.0,1741400.0,530356200.0,289.0,248.0,312.0,80500.0,310.0,49600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2785969,2020-08-06T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2785970,2020-08-06T00:00:00,CTRA,Ciputra Development Tbk.,CDM-1S3CM1000061--------------,650.0,0.0,0.0,660.0,645.0,645.0,-5.0,11055000.0,7160157500.0,1717.0,144.4,650.0,1319100.0,645.0,835100.0,18560303397.0,18560303397.0,18560303397.0,1523700.0,395300.0,,0.0,0.0,0.0,,
183,184,2785971,2020-08-06T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8900.0,451400.0,4.0,2.1,50.0,9900.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2785972,2020-08-06T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,72.0,0.0,0.0,75.0,71.0,73.0,1.0,61434400.0,4489957200.0,2283.0,71.6,73.0,1500700.0,72.0,167300.0,7177000000.0,2147000000.0,7177000000.0,0.0,100000.0,,0.0,0.0,0.0,,
185,186,2785973,2020-08-06T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,40.7,228.0,5000.0,214.0,7300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2785974,2020-08-06T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,9500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2785975,2020-08-06T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,82.0,0.0,0.0,84.0,77.0,82.0,0.0,2782200.0,227679400.0,277.0,54.7,82.0,53700.0,81.0,562300.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2785976,2020-08-06T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1775.0,0.0,0.0,1785.0,1780.0,1780.0,5.0,14000.0,24952000.0,15.0,3572.7,1785.0,2100.0,1780.0,500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2785977,2020-08-06T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.5,50.0,210467500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,4380000.0,279460000.0,2.0,,
190,191,2785978,2020-08-06T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,336.0,0.0,0.0,334.0,330.0,330.0,-6.0,1600.0,533600.0,6.0,287.0,330.0,133700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2785979,2020-08-06T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,3.0,22.2,50.0,19725400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2785980,2020-08-06T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1995.0,0.0,0.0,1960.0,1960.0,1960.0,-35.0,1000.0,1960000.0,1.0,980.0,1860.0,200.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2785981,2020-08-06T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,178.0,0.0,0.0,178.0,176.0,177.0,-1.0,940800.0,167010100.0,90.0,30.8,177.0,245500.0,176.0,82300.0,10365854185.0,10365854185.0,10365854185.0,764800.0,0.0,,0.0,0.0,0.0,,
194,195,2785982,2020-08-06T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1925.0,0.0,0.0,1980.0,1925.0,1945.0,20.0,87100.0,169905500.0,87.0,65.9,1950.0,8900.0,1945.0,5300.0,714285700.0,714285700.0,714285700.0,0.0,4900.0,,0.0,0.0,0.0,,
195,196,2785983,2020-08-06T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,130.0,0.0,0.0,137.0,130.0,132.0,2.0,14403800.0,1916605900.0,1228.0,339.1,132.0,217500.0,131.0,295800.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2785984,2020-08-06T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500.0,0.0,0.0,4600.0,4500.0,4530.0,30.0,24100.0,109020000.0,31.0,27078.7,4530.0,200.0,4520.0,4600.0,800659050.0,800659050.0,800659050.0,21700.0,0.0,,0.0,0.0,0.0,,
197,198,2785985,2020-08-06T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM0000061--------------,230.0,0.0,0.0,240.0,226.0,236.0,6.0,60897700.0,14327571800.0,2815.0,112.4,236.0,2735100.0,234.0,100.0,48198111100.0,48198111100.0,48198111100.0,20351100.0,27639500.0,,0.0,0.0,0.0,,
198,199,2785986,2020-08-06T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,240.0,0.0,0.0,244.0,232.0,238.0,-2.0,7040500.0,1667527000.0,474.0,103.5,240.0,761500.0,238.0,200.0,7692307700.0,2692307700.0,7692307700.0,400.0,664200.0,,7000000.0,1653000000.0,4.0,,
199,200,2785987,2020-08-06T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,925.0,0.0,0.0,950.0,935.0,945.0,20.0,125500.0,118285500.0,110.0,103.3,945.0,1500.0,940.0,5900.0,9468359000.0,9468359000.0,9468359000.0,2400.0,0.0,,0.0,0.0,0.0,,
200,201,2785988,2020-08-06T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,238.0,0.0,0.0,246.0,222.0,246.0,8.0,1000.0,235800.0,6.0,223.6,246.0,2000.0,232.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2785989,2020-08-06T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300.0,0.0,0.0,3450.0,3240.0,3400.0,100.0,30100.0,102061000.0,17.0,2986.7,3400.0,89600.0,3390.0,9000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2785990,2020-08-06T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,252.0,0.0,0.0,286.0,250.0,286.0,34.0,263153000.0,71911479600.0,10507.0,387.2,286.0,8148400.0,284.0,3116800.0,8619817982.0,8619817982.0,8619817982.0,5770200.0,9510800.0,,0.0,0.0,0.0,,
203,204,2785991,2020-08-06T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,286.0,0.0,0.0,276.0,266.0,266.0,-20.0,600.0,163600.0,4.0,86.4,276.0,100.0,266.0,20000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2785992,2020-08-06T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,68.0,0.0,0.0,66.0,64.0,66.0,-2.0,30000.0,1921000.0,14.0,12.0,66.0,7500.0,64.0,100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2785993,2020-08-06T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,68.0,62.0,64.0,-2.0,133400.0,8614400.0,57.0,36.4,66.0,100.0,64.0,29800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2785994,2020-08-06T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,384.0,0.0,0.0,386.0,380.0,384.0,0.0,3405300.0,1305590400.0,325.0,103.8,386.0,175500.0,384.0,928800.0,10599842400.0,10599842400.0,10599842400.0,120000.0,1300500.0,,0.0,0.0,0.0,,
207,208,2785995,2020-08-06T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,1391.7,20575.0,1200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2785996,2020-08-06T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,310.0,0.0,0.0,332.0,302.0,316.0,6.0,10482400.0,3339498000.0,1936.0,62.6,316.0,79300.0,314.0,212700.0,1283330000.0,1283330000.0,1283330000.0,2997100.0,77100.0,,0.0,0.0,0.0,,
209,210,2785997,2020-08-06T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3530.0,0.0,0.0,3530.0,3530.0,3530.0,0.0,2200.0,7766000.0,7.0,355.0,3870.0,400.0,3530.0,6800.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2785998,2020-08-06T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2340.0,0.0,0.0,2340.0,2290.0,2340.0,0.0,21500.0,49951000.0,34.0,861.3,2330.0,100.0,2310.0,2000.0,1120000000.0,1120000000.0,1120000000.0,0.0,13300.0,,0.0,0.0,0.0,,
211,212,2785999,2020-08-06T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,220.0,0.0,0.0,234.0,210.0,210.0,-10.0,300.0,67600.0,3.0,140.0,230.0,4900.0,210.0,4000.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2786000,2020-08-06T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6563000.0,328261500.0,36.0,14.3,50.0,459400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2786001,2020-08-06T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53.0,0.0,0.0,55.0,50.0,54.0,1.0,396000.0,21237000.0,75.0,40.6,54.0,153800.0,53.0,371500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2786002,2020-08-06T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,17.3,700.0,99600.0,660.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2786003,2020-08-06T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1245.0,0.0,0.0,1255.0,1240.0,1245.0,0.0,443800.0,552807500.0,297.0,3160.5,1245.0,63200.0,1240.0,38500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2786004,2020-08-06T00:00:00,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,230.0,0.0,0.0,246.0,232.0,244.0,14.0,121797900.0,29251696800.0,3894.0,61.0,244.0,12124200.0,242.0,10613400.0,7298500000.0,7298500000.0,7298500000.0,2552300.0,977400.0,,0.0,0.0,0.0,,
217,218,2786005,2020-08-06T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,10.3,50.0,716380100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,663800.0,26552000.0,3.0,,
218,219,2786006,2020-08-06T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,25000.0,188.0,7500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2786007,2020-08-06T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4290.0,0.0,0.0,4290.0,4200.0,4290.0,0.0,293100.0,1231358000.0,11.0,595.8,4290.0,79800.0,4250.0,300.0,5642275242.0,5642275242.0,5642275242.0,281900.0,280000.0,,0.0,0.0,0.0,,
220,221,2786008,2020-08-06T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,7058000.0,353750100.0,76.0,4.3,51.0,11281000.0,50.0,20796600.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,112200000.0,1.0,,
221,222,2786009,2020-08-06T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,99.0,0.0,0.0,103.0,98.0,100.0,1.0,513719800.0,51649875900.0,4709.0,27.0,101.0,266000.0,100.0,2376900.0,1800000000.0,1800000000.0,1800000000.0,85421700.0,91796400.0,,0.0,0.0,0.0,,
222,223,2786010,2020-08-06T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,242.0,0.0,0.0,248.0,242.0,244.0,2.0,1702300.0,418747600.0,272.0,221.8,246.0,387900.0,244.0,93300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2786011,2020-08-06T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1805.0,0.0,0.0,1875.0,1810.0,1875.0,70.0,14300.0,25981000.0,10.0,1311.8,1875.0,58900.0,1810.0,6300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2786012,2020-08-06T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1515.0,0.0,0.0,1530.0,1490.0,1525.0,10.0,40706200.0,61391125500.0,3337.0,152.5,1525.0,219500.0,1520.0,116800.0,3190000000.0,3190000000.0,3190000000.0,2137600.0,6801300.0,,0.0,0.0,0.0,,
225,226,2786013,2020-08-06T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119.0,0.0,0.0,126.0,119.0,120.0,1.0,500.0,61100.0,4.0,50.9,120.0,100500.0,115.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2786014,2020-08-06T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,232.0,0.0,0.0,244.0,228.0,234.0,2.0,10490700.0,2489835200.0,1464.0,143.6,234.0,195200.0,232.0,24000.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,1.0,232.0,1.0,,
227,228,2786015,2020-08-06T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,153.0,0.0,0.0,157.0,153.0,155.0,2.0,2409000.0,373707700.0,140.0,288.6,156.0,512500.0,155.0,2378400.0,14300000000.0,14300000000.0,14300000000.0,1503100.0,0.0,,0.0,0.0,0.0,,
228,229,2786016,2020-08-06T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,100.0,95.0,100.0,0.0,57300.0,5606500.0,12.0,83.3,100.0,18000.0,95.0,19100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2786017,2020-08-06T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,9.0,20.1,50.0,826100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2786018,2020-08-06T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,65.0,0.0,0.0,65.0,65.0,65.0,0.0,1100.0,71500.0,3.0,5.4,65.0,2000.0,63.0,3000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2786019,2020-08-06T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2480.0,0.0,0.0,2550.0,2480.0,2530.0,50.0,20712500.0,52082947000.0,5493.0,128.4,2540.0,777700.0,2530.0,182200.0,10706012530.0,10706012530.0,10706012530.0,3184100.0,1647100.0,,104131.0,260886663.0,5.0,,
232,233,2786020,2020-08-06T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094-----L--------,905.0,0.0,0.0,905.0,900.0,905.0,0.0,18900.0,17049500.0,37.0,2846.5,905.0,14200.0,900.0,63900.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2786021,2020-08-06T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,200.0,1400000.0,1.0,1604.2,7300.0,2000.0,7000.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2786022,2020-08-06T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,158.0,0.0,0.0,162.0,154.0,160.0,2.0,615600.0,97846400.0,158.0,76.2,161.0,76700.0,160.0,224900.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2786023,2020-08-06T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2786024,2020-08-06T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,135.0,0.0,0.0,152.0,127.0,146.0,11.0,40316000.0,5878148800.0,4584.0,29.2,146.0,793200.0,145.0,896100.0,1475363179.0,1475363179.0,1475363179.0,13300.0,43100.0,,0.0,0.0,0.0,,
237,238,2786025,2020-08-06T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2710.0,0.0,0.0,2550.0,2530.0,2530.0,-180.0,3100.0,7851000.0,15.0,2024.0,3050.0,200.0,2530.0,7000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2786026,2020-08-06T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,69.0,0.0,0.0,69.0,65.0,65.0,-4.0,9800.0,644700.0,12.0,63.7,67.0,35900.0,65.0,30800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2786027,2020-08-06T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,725.0,400.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2786028,2020-08-06T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115.0,0.0,0.0,117.0,114.0,117.0,2.0,6012200.0,696010500.0,235.0,86.7,117.0,621300.0,114.0,11500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2786029,2020-08-06T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,86.0,0.0,0.0,88.0,84.0,88.0,2.0,5600.0,481800.0,10.0,67.7,88.0,1000.0,81.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2786030,2020-08-06T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4805200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2786031,2020-08-06T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,90.0,0.0,0.0,92.0,88.0,90.0,0.0,2120400.0,188846400.0,139.0,27.3,90.0,151200.0,89.0,50000.0,5566414000.0,5566414000.0,5566414000.0,1376300.0,0.0,,0.0,0.0,0.0,,
244,245,2786032,2020-08-06T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,144.0,0.0,0.0,152.0,138.0,146.0,2.0,364580700.0,54044623000.0,11100.0,8.1,146.0,3318800.0,145.0,1778100.0,217964241928.0,217964241928.0,217964241928.0,9606100.0,23687300.0,,10000.0,1480000.0,1.0,,
245,246,2786033,2020-08-06T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107.0,0.0,0.0,106.0,103.0,106.0,-1.0,2700.0,280100.0,9.0,96.4,106.0,39400.0,105.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2786034,2020-08-06T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,10732000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2786035,2020-08-06T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,56.0,0.0,0.0,57.0,53.0,57.0,1.0,30500.0,1726600.0,19.0,35.6,57.0,243400.0,56.0,705500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2786036,2020-08-06T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1445.0,0.0,0.0,1440.0,1410.0,1425.0,-20.0,1900.0,2708500.0,7.0,1140.0,1430.0,6100.0,1425.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
