,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2790865,2020-08-18T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,510.0,0.0,0.0,520.0,510.0,520.0,10.0,8232300.0,4234907500.0,1012.0,2260.9,520.0,681600.0,515.0,78900.0,12000000000.0,12000000000.0,12000000000.0,0.0,131500.0,,0.0,0.0,0.0,,
166,167,2790866,2020-08-18T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,725.0,0.0,0.0,750.0,720.0,720.0,-5.0,483900.0,354666000.0,183.0,360.0,725.0,3000.0,720.0,56600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2790867,2020-08-18T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,880.0,0.0,0.0,950.0,885.0,935.0,55.0,441600.0,406833000.0,506.0,89.5,940.0,500.0,935.0,53600.0,3620831944.0,3620831944.0,3620831944.0,68000.0,11200.0,,36709.0,30101380.0,1.0,,
168,169,2790868,2020-08-18T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2790869,2020-08-18T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,99141500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2790870,2020-08-18T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2790871,2020-08-18T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,238.0,0.0,0.0,238.0,234.0,238.0,0.0,35700.0,8494600.0,4.0,432.7,258.0,500.0,236.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2790872,2020-08-18T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,780.0,0.0,0.0,780.0,750.0,780.0,0.0,7100.0,5346000.0,11.0,393.9,785.0,1300.0,780.0,3500.0,560247438.0,560247438.0,560247438.0,5900.0,100.0,,0.0,0.0,0.0,,
173,174,2790873,2020-08-18T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2790874,2020-08-18T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6250.0,0.0,0.0,6400.0,6275.0,6375.0,125.0,7320600.0,46382315000.0,3983.0,29034.0,6375.0,342900.0,6350.0,1500.0,16398000000.0,16398000000.0,16398000000.0,2592600.0,3587400.0,,0.0,0.0,0.0,,
175,176,2790875,2020-08-18T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,1.0,40.0,50.0,19267800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2790876,2020-08-18T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,45.5,50.0,188064100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,627900000.0,1.0,,
177,178,2790877,2020-08-18T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310.0,0.0,0.0,310.0,310.0,310.0,0.0,855600.0,265236000.0,13.0,156.4,310.0,7800.0,308.0,3400.0,4458352920.0,4458352920.0,4458352920.0,844000.0,835600.0,,0.0,0.0,0.0,,
178,179,2790878,2020-08-18T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,291800.0,14590200.0,226.0,16.7,50.0,295400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2790879,2020-08-18T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,202.0,0.0,0.0,222.0,190.0,204.0,2.0,121800.0,24465700.0,20.0,104.1,206.0,3300.0,199.0,2500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2790880,2020-08-18T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,380.0,0.0,0.0,386.0,364.0,380.0,0.0,1939700.0,736764400.0,398.0,304.0,382.0,82000.0,380.0,92300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2790881,2020-08-18T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2790882,2020-08-18T00:00:00,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,665.0,0.0,0.0,720.0,655.0,715.0,50.0,89483700.0,62625100500.0,6990.0,160.1,720.0,1712700.0,715.0,380900.0,18560303397.0,18560303397.0,18560303397.0,3395200.0,40536600.0,,150006.0,112053720.0,2.0,,
183,184,2790883,2020-08-18T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,5.0,2.1,50.0,319800.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2790884,2020-08-18T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,77.0,0.0,0.0,80.0,76.0,76.0,-1.0,57892000.0,4508637300.0,1586.0,74.5,77.0,2418600.0,76.0,1000.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2790885,2020-08-18T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,234.0,0.0,0.0,248.0,248.0,248.0,14.0,100.0,24800.0,1.0,45.8,248.0,400.0,220.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2790886,2020-08-18T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,9500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2790887,2020-08-18T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,82.0,0.0,0.0,88.0,80.0,87.0,5.0,19268600.0,1649429100.0,1208.0,58.0,88.0,1201000.0,87.0,572600.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,1480000.0,93240000.0,1.0,,
188,189,2790888,2020-08-18T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1770.0,0.0,0.0,1755.0,1750.0,1750.0,-20.0,4200.0,7362000.0,10.0,3512.5,1750.0,1200.0,1735.0,3000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2790889,2020-08-18T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,16.5,50.0,129817800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,35000000.0,2320700000.0,3.0,,
190,191,2790890,2020-08-18T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346.0,0.0,0.0,400.0,346.0,354.0,8.0,51300.0,18510000.0,19.0,307.8,354.0,52000.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,4000.0,0.0,,21700.0,8680000.0,1.0,,
191,192,2790891,2020-08-18T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,19742000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,16534000.0,826700000.0,1.0,,
192,193,2790892,2020-08-18T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,1000.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2790893,2020-08-18T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,179.0,0.0,0.0,179.0,176.0,178.0,-1.0,3363000.0,596723700.0,361.0,31.0,178.0,101900.0,177.0,136900.0,10365854185.0,10365854185.0,10365854185.0,108200.0,172500.0,,0.0,0.0,0.0,,
194,195,2790894,2020-08-18T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2080.0,0.0,0.0,2110.0,2020.0,2030.0,-50.0,47500.0,96824000.0,36.0,68.8,2030.0,19500.0,2020.0,8300.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,0.0,0.0,0.0,,
195,196,2790895,2020-08-18T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,123.0,0.0,0.0,126.0,123.0,124.0,1.0,4493900.0,558907300.0,425.0,318.5,125.0,5100.0,124.0,1879000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2790896,2020-08-18T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4490.0,0.0,0.0,4690.0,4510.0,4510.0,20.0,25200.0,114451000.0,71.0,26959.2,4510.0,2300.0,4500.0,4900.0,800659050.0,800659050.0,800659050.0,17700.0,0.0,,0.0,0.0,0.0,,
197,198,2790897,2020-08-18T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,236.0,0.0,0.0,254.0,236.0,250.0,14.0,126174100.0,31205866400.0,5418.0,119.0,252.0,8053400.0,250.0,66600.0,48198111100.0,48198111100.0,48198111100.0,38071400.0,48984800.0,,5000000.0,1185000000.0,1.0,,
198,199,2790898,2020-08-18T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,226.0,0.0,0.0,230.0,220.0,226.0,0.0,2244200.0,502952600.0,384.0,98.3,226.0,115500.0,224.0,268100.0,7692307700.0,2692307700.0,7692307700.0,329500.0,14300.0,,0.0,0.0,0.0,,
199,200,2790899,2020-08-18T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950.0,0.0,0.0,950.0,940.0,950.0,0.0,46700.0,44214500.0,32.0,103.8,950.0,105300.0,945.0,10900.0,9468359000.0,9468359000.0,9468359000.0,700.0,0.0,,0.0,0.0,0.0,,
200,201,2790900,2020-08-18T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,246.0,0.0,0.0,250.0,244.0,246.0,0.0,900.0,220800.0,4.0,223.6,246.0,70400.0,234.0,1000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2790901,2020-08-18T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480.0,0.0,0.0,3480.0,3480.0,3480.0,0.0,100.0,348000.0,1.0,3056.9,3490.0,5000.0,3400.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2790902,2020-08-18T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,274.0,0.0,0.0,282.0,270.0,272.0,-2.0,32829600.0,9039550600.0,2312.0,368.2,274.0,831600.0,272.0,1130600.0,8619817982.0,8619817982.0,8619817982.0,2162800.0,5284800.0,,0.0,0.0,0.0,,
203,204,2790903,2020-08-18T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,79.3,258.0,2200.0,244.0,105900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2790904,2020-08-18T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,61.0,0.0,0.0,60.0,57.0,60.0,-1.0,55900.0,3222800.0,13.0,10.9,60.0,31300.0,57.0,108100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2790905,2020-08-18T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,67.0,62.0,64.0,-2.0,80500.0,5212900.0,54.0,36.4,66.0,40000.0,64.0,9300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2790906,2020-08-18T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,428.0,0.0,0.0,434.0,428.0,428.0,0.0,1518800.0,653898600.0,228.0,115.7,430.0,10000.0,428.0,134700.0,10599842400.0,10599842400.0,10599842400.0,0.0,200000.0,,0.0,0.0,0.0,,
207,208,2790907,2020-08-18T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400.0,0.0,0.0,0.0,0.0,20400.0,0.0,0.0,0.0,0.0,1360.0,20150.0,1100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2790908,2020-08-18T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,346.0,0.0,0.0,366.0,330.0,346.0,0.0,11684700.0,4090929000.0,2204.0,68.5,348.0,10100.0,346.0,3500.0,1283330000.0,1283330000.0,1283330000.0,90000.0,485600.0,,92.0,31832.0,1.0,,
209,210,2790909,2020-08-18T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4000.0,0.0,0.0,4000.0,3790.0,3810.0,-190.0,3200.0,12250000.0,12.0,383.2,4000.0,3600.0,3810.0,2300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,1778500.0,7112460000.0,2.0,,
210,211,2790910,2020-08-18T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2830.0,0.0,0.0,2850.0,2640.0,2740.0,-90.0,94700.0,254153000.0,83.0,1008.6,2770.0,3000.0,2740.0,4600.0,1120000000.0,1120000000.0,1120000000.0,2500.0,0.0,,0.0,0.0,0.0,,
211,212,2790911,2020-08-18T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,222.0,197.0,212.0,2.0,4000.0,859300.0,14.0,141.3,212.0,2800.0,204.0,1300.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2790912,2020-08-18T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,76600.0,3832500.0,13.0,14.3,50.0,3400500.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,280000.0,18760000.0,1.0,,
213,214,2790913,2020-08-18T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53.0,0.0,0.0,60.0,53.0,55.0,2.0,2644400.0,148190400.0,248.0,41.4,55.0,52100.0,54.0,296200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2790914,2020-08-18T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,705.0,660.0,705.0,0.0,800.0,552500.0,5.0,17.4,705.0,99800.0,660.0,9600.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2790915,2020-08-18T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1235.0,0.0,0.0,1295.0,1240.0,1295.0,60.0,1387300.0,1768104500.0,707.0,3287.5,1295.0,66800.0,1290.0,5100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2790916,2020-08-18T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,240.0,0.0,0.0,246.0,240.0,240.0,0.0,44185300.0,10665619800.0,1815.0,60.0,242.0,5388400.0,240.0,2915800.0,7298500000.0,7298500000.0,7298500000.0,937300.0,500.0,,0.0,0.0,0.0,,
217,218,2790917,2020-08-18T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,5.0,10.3,50.0,619501600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,100000.0,700000.0,1.0,,
218,219,2790918,2020-08-18T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,202.0,202.0,0.0,100.0,20200.0,1.0,80.8,202.0,142000.0,189.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2790919,2020-08-18T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4990.0,0.0,0.0,4990.0,4890.0,4890.0,-100.0,3600.0,17724000.0,7.0,679.2,4990.0,78400.0,4760.0,100.0,5642275242.0,5642275242.0,5642275242.0,500.0,0.0,,0.0,0.0,0.0,,
220,221,2790920,2020-08-18T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5928500.0,296425000.0,79.0,4.2,50.0,6673100.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,20000075.0,1980001200.0,2.0,,
221,222,2790921,2020-08-18T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,93.0,0.0,0.0,94.0,88.0,89.0,-4.0,335689000.0,30315092600.0,3534.0,24.1,89.0,3474100.0,88.0,8498100.0,1800000000.0,1800000000.0,1800000000.0,67012200.0,61309100.0,,60000000.0,5700000000.0,3.0,,
222,223,2790922,2020-08-18T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,260.0,0.0,0.0,282.0,256.0,272.0,12.0,8182400.0,2220518200.0,1425.0,247.3,274.0,176400.0,272.0,125200.0,3303400000.0,811600000.0,3303400000.0,0.0,1500.0,,0.0,0.0,0.0,,
223,224,2790923,2020-08-18T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850.0,0.0,0.0,1885.0,1840.0,1885.0,35.0,6900.0,12778500.0,13.0,1318.8,1890.0,57400.0,1855.0,600.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2790924,2020-08-18T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1680.0,0.0,0.0,1700.0,1665.0,1680.0,0.0,7707600.0,12964390000.0,1839.0,168.0,1680.0,89100.0,1675.0,301100.0,3190000000.0,3190000000.0,3190000000.0,768100.0,2011000.0,,0.0,0.0,0.0,,
225,226,2790925,2020-08-18T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,128.0,0.0,0.0,127.0,120.0,120.0,-8.0,32400.0,3889200.0,10.0,50.9,120.0,42600.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2790926,2020-08-18T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,212.0,0.0,0.0,238.0,204.0,214.0,2.0,29164800.0,6454354400.0,5130.0,131.3,214.0,35800.0,212.0,392600.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2790927,2020-08-18T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,160.0,0.0,0.0,169.0,161.0,166.0,6.0,3702400.0,612736200.0,391.0,309.1,166.0,55700.0,165.0,151000.0,14300000000.0,14300000000.0,14300000000.0,18500.0,0.0,,34300000.0,6825700000.0,2.0,,
228,229,2790928,2020-08-18T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,101.0,98.0,101.0,1.0,64000.0,6322300.0,13.0,84.2,101.0,40100.0,98.0,75900.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2790929,2020-08-18T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,899000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2790930,2020-08-18T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,75.0,0.0,0.0,77.0,70.0,70.0,-5.0,100100.0,7007900.0,8.0,5.8,72.0,900.0,70.0,500.0,968297000.0,968297000.0,968297000.0,65000.0,0.0,,0.0,0.0,0.0,,
231,232,2790931,2020-08-18T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2550.0,0.0,0.0,2570.0,2510.0,2520.0,-30.0,19770700.0,49983891000.0,5566.0,127.9,2530.0,201900.0,2520.0,364600.0,10706012530.0,10706012530.0,10706012530.0,4220900.0,1878300.0,,0.0,0.0,0.0,,
232,233,2790932,2020-08-18T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,900.0,0.0,0.0,920.0,895.0,910.0,10.0,51700.0,47053000.0,46.0,2862.3,915.0,6400.0,910.0,13500.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2790933,2020-08-18T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1604.2,7000.0,500.0,6900.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2790934,2020-08-18T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,165.0,0.0,0.0,170.0,155.0,170.0,5.0,1394600.0,235048000.0,188.0,81.0,171.0,14300.0,170.0,58300.0,9511217000.0,9511217000.0,9511217000.0,88100.0,70500.0,,0.0,0.0,0.0,,
235,236,2790935,2020-08-18T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2790936,2020-08-18T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132.0,0.0,0.0,132.0,128.0,130.0,-2.0,3210800.0,416917700.0,367.0,26.0,130.0,200.0,129.0,132500.0,1475363179.0,1475363179.0,1475363179.0,14000.0,0.0,,0.0,0.0,0.0,,
237,238,2790937,2020-08-18T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2850.0,0.0,0.0,2850.0,2670.0,2670.0,-180.0,800.0,2202000.0,4.0,2136.0,2820.0,400.0,2680.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2790938,2020-08-18T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,64.0,0.0,0.0,65.0,64.0,64.0,0.0,53700.0,3437400.0,5.0,62.7,64.0,95300.0,61.0,5200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2790939,2020-08-18T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,700.0,660.0,1300.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2790940,2020-08-18T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,164.0,0.0,0.0,162.0,153.0,153.0,-11.0,153000.0,23436400.0,41.0,113.3,153.0,3698900.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2790941,2020-08-18T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,84.0,0.0,0.0,84.0,79.0,79.0,-5.0,6600.0,553000.0,9.0,60.8,86.0,400.0,79.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2790942,2020-08-18T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,5743000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2790943,2020-08-18T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,95.0,0.0,0.0,97.0,94.0,94.0,-1.0,1456300.0,138104600.0,95.0,28.5,95.0,55000.0,94.0,24200.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2790944,2020-08-18T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,112.0,0.0,0.0,113.0,105.0,105.0,-7.0,952167300.0,101773480800.0,21421.0,5.8,106.0,13279900.0,105.0,18259800.0,217964241928.0,217964241928.0,217964241928.0,318443800.0,8944800.0,,210000.0,22210000.0,2.0,,
245,246,2790945,2020-08-18T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,108.0,106.0,106.0,0.0,1900.0,201600.0,5.0,96.4,107.0,3600.0,106.0,1300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2790946,2020-08-18T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4733100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2790947,2020-08-18T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55.0,0.0,0.0,56.0,52.0,55.0,0.0,345000.0,19129400.0,40.0,34.4,56.0,186300.0,55.0,105800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2790948,2020-08-18T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425.0,0.0,0.0,1420.0,1420.0,1420.0,-5.0,300.0,426000.0,2.0,1136.0,1415.0,400.0,1410.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
