"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"208",208,2862035,"2021-01-14T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-113000000014--------------",79,0,0,79,77,79,0,1977800,154741300,117,45,79,61000,78,62300,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"209",209,2862036,"2021-01-14T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112500000012--------------",670,0,0,675,645,660,-10,24130100,15850668000,1803,178.4,660,677700,655,202000,10599842400,10599842400,10599842400,1096800,1174400,"",0,0,0,NA,NA
"210",210,2862037,"2021-01-14T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-113500000021--------------",14500,0,0,14500,14500,14500,0,1500,21750000,9,966.7,14500,700,14450,800,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"211",211,2862038,"2021-01-14T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-113000000094--------------",346,0,0,348,332,336,-10,15196000,5161344400,1463,66.5,336,55800,334,207600,1283330000,1283330000,1283330000,169500,692800,"",0,0,0,NA,NA
"212",212,2862039,"2021-01-14T00:00:00","DUTI","Duta Pertiwi Tbk","--U-213500000061--------------",3830,0,0,3800,3730,3760,-70,500,1889000,5,378.2,3790,100,3760,1000,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"213",213,2862040,"2021-01-14T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-113500000053--------------",2480,0,0,2520,2480,2510,30,24200,60774000,42,923.9,2510,13000,2490,1300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"214",214,2862041,"2021-01-14T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-213500000091---E----------",165,0,0,177,162,165,0,104900,17632400,43,110,172,3000,164,1000,8711599831,8711599831,8711604831,0,0,"",0,0,0,NA,NA
"215",215,2862042,"2021-01-14T00:00:00","DYAN","Dyandra Media International Tbk.","--M-110000000099--------------",58,0,0,57,56,56,-2,1924400,109022800,58,16,57,401000,56,664800,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"216",216,2862043,"2021-01-14T00:00:00","EAST","Eastparc Hotel Tbk.","--M-210000000094--------------",58,0,0,58,56,57,-1,902800,51565000,84,42.9,58,532300,57,109300,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"217",217,2862044,"2021-01-14T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-213000000093--------------",1100,0,0,1095,1030,1095,-5,52100,56913000,6,27,1095,99400,0,0,1334333000,1334333000,1334333000,50000,0,"",0,0,0,NA,NA
"218",218,2862045,"2021-01-14T00:00:00","EKAD","Ekadharma International Tbk.","--U-113000000034--------------",1265,0,0,1265,1255,1260,-5,369300,465424500,216,3198.6,1265,55400,1260,38500,698775000,698775000,698775000,0,0,"",50,50000,1,NA,NA
"219",219,2862046,"2021-01-14T00:00:00","ELSA","Elnusa Tbk.","--M-187FL1000022--------------",498,0,0,500,482,484,-14,257575800,125637626000,20576,121,486,938900,484,743500,7298500000,7298500000,7298500000,15890400,7959500,"",150,73800,3,NA,NA
"220",220,2862047,"2021-01-14T00:00:00","ELTY","Bakrieland Development Tbk.","--U-110500000061-----L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"221",221,2862048,"2021-01-14T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-210000000061--------------",188,0,0,191,184,190,2,30200,5737500,5,76,190,84900,184,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"222",222,2862049,"2021-01-14T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","SSU-113500000095--------------",1900,0,0,1970,1850,1905,5,7717200,14615694000,1487,2645.8,1910,7900,1905,1500,56439573420,56439573420,56439573420,229400,34000,"",7729900,14647156500,10,NA,NA
"223",223,2862050,"2021-01-14T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-213000000022--------------",162,0,0,170,151,151,-11,780135800,122202930800,18580,12.6,151,37557800,0,0,10342179272,10342179272,10342179272,41139700,23014800,"",0,0,0,NA,NA
"224",224,2862051,"2021-01-14T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-213000000097------S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"225",225,2862052,"2021-01-14T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-213000000051--------------",50,0,0,50,50,50,0,247200,12360000,20,47.6,50,9258400,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"226",226,2862053,"2021-01-14T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-213000000035--------------",116,0,0,120,116,116,0,1593100,185772700,167,105.5,117,13500,116,152300,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"227",227,2862054,"2021-01-14T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-213500000091--------------",2370,0,0,2550,2340,2480,110,2528000,6228133000,462,1735.1,2510,1100,2480,43200,2708640000,2708640000,2708640000,2102800,250300,"",0,0,0,NA,NA
"228",228,2862055,"2021-01-14T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1HK5MB000093--------------",2600,2600,2600,2670,2550,2630,30,17082600,44738666000,4776,263,2640,220300,2630,97000,3.19e+09,3.19e+09,3.19e+09,3832300,1865300,"",96700,253547400,1,NA,NA
"229",229,2862056,"2021-01-14T00:00:00","ERTX","Eratex Djaja Tbk.","--U-210000000043--------------",125,0,0,132,128,128,3,7700,998200,15,54.3,128,16100,120,100,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"230",230,2862057,"2021-01-14T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-213000000035--------------",103,0,0,103,99,99,-4,5659900,566504000,332,60.7,99,653200,98,388500,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"231",231,2862058,"2021-01-14T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-110500000034--------------",214,0,0,218,210,210,-4,15243100,3241668800,917,391,212,278500,210,625900,15660887000,15660887000,15660887000,412300,652100,"",0,0,0,NA,NA
"232",232,2862059,"2021-01-14T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-210000000094--------------",111,0,0,118,105,115,4,376500,40969900,75,95.8,115,24000,114,16000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"233",233,2862060,"2021-01-14T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-110000000043--------------",62,0,0,62,60,61,-1,215800,13043700,42,24.5,62,26200,61,455000,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"234",234,2862061,"2021-01-14T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-110000000034---E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"235",235,2862062,"2021-01-14T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTM4000073--------------",2750,2760,2770,2780,2700,2700,-50,30861900,84243550000,9570,137,2710,446900,2700,946400,10706012530,10706012530,10706012530,9326900,3995700,"",0,0,0,NA,NA
"236",236,2862063,"2021-01-14T00:00:00","FAPA","FAP Agri Tbk.","--U-213000000012--------------",2500,0,0,2500,2380,2460,-40,504500,1225754000,149,133.7,2460,32700,2380,10200,3629411800,544411800,3629411800,102000,384500,"",0,0,0,NA,NA
"237",237,2862064,"2021-01-14T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-213500000094--------------",1085,0,0,1085,1040,1060,-25,128800,136432000,66,3334.1,1070,100,1065,1000,3990277158,3990277158,3990277158,0,50500,"",0,0,0,NA,NA
"238",238,2862065,"2021-01-14T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-113500000038--------------",7500,0,0,7600,7500,7600,100,13300,100690000,15,1741.7,7600,2400,7000,1000,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"239",239,2862066,"2021-01-14T00:00:00","FILM","MD Pictures Tbk.","--U-110500000095--------------",224,0,0,280,210,280,56,280704300,67984822400,9045,133.3,0,0,280,39982300,9511217000,9511217000,9511217000,101807600,1266700,"",0,0,0,NA,NA
"240",240,2862067,"2021-01-14T00:00:00","FINN","First Indo American Leasing Tbk.","--U-210000000082---E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"241",241,2862068,"2021-01-14T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-213000000021--------------",1320,0,0,0,0,1320,0,0,0,0,264,0,0,0,0,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"242",242,2862069,"2021-01-14T00:00:00","FISH","FKS Multi Agro Tbk.","--U-213500000091--------------",3990,0,0,0,0,3990,0,0,0,0,3192,3980,100,3720,100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"243",243,2862070,"2021-01-14T00:00:00","FITT","Hotel Fitra International Tbk.","--U-213000000094--------------",71,0,0,72,68,71,0,103800,7442600,28,69.6,73,400,71,5900,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"244",244,2862071,"2021-01-14T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-213500000061--------------",770,0,0,725,725,725,-45,2600,1885000,9,725,720,1100,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"245",245,2862072,"2021-01-14T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-213000000051--------------",108,0,0,108,102,103,-5,4369100,453940800,269,76.3,103,11600,102,350500,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"246",246,2862073,"2021-01-14T00:00:00","FORU","Fortune Indonesia Tbk","--U-210000000095--------------",115,0,0,125,110,121,6,52100,5957800,31,93.1,120,10000,110,3300,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"247",247,2862074,"2021-01-14T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,32500,1625000,5,22.7,50,37726000,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"248",248,2862075,"2021-01-14T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-213000000035--------------",362,0,0,372,338,338,-24,26988000,9302336600,3025,102.5,338,11734000,0,0,5566414000,5566414000,5566414000,440800,406400,"",0,0,0,NA,NA
"249",249,2862076,"2021-01-14T00:00:00","FREN","Smartfren Telecom Tbk.","--U-110500000073--------------",73,0,0,76,70,70,-3,2513217900,182888429700,27904,3.9,71,44457400,70,28114900,263262540820,263262540820,263262540820,50945800,25398000,"",157600,11505000,4,NA,NA
"250",250,2862077,"2021-01-14T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-210000000082--------------",120,0,0,118,116,118,-2,5100,598800,16,107.3,118,400,116,10400,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"251",251,2862078,"2021-01-14T00:00:00","GAMA","Aksara Global Development Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,1000,50000,2,47.6,50,1603400,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"252",252,2862079,"2021-01-14T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-213000000033--------------",116,0,0,125,113,116,0,25689400,3085723900,1712,72.5,117,102700,116,950100,9242500000,9242500000,9242500000,243600,325300,"",0,0,0,NA,NA
"253",253,2862080,"2021-01-14T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-113000000042--------------",1420,0,0,1430,1420,1430,10,81400,116302000,11,1144,1445,300,1430,10000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"254",254,2862081,"2021-01-14T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-213000000099--------------",352,0,0,352,348,352,0,31400,11047200,16,782.2,352,24900,342,100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"255",255,2862082,"2021-01-14T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-113500000021--------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"256",256,2862083,"2021-01-14T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42C3000052--------------",41450,41500,41500,41600,40750,40800,-650,2010800,82422820000,4345,1592.2,40825,4300,40800,179300,1924088000,1924088000,1924088000,374700,401800,"",121,4955558,3,NA,NA
"257",257,2862084,"2021-01-14T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-213500000033--M-----------",470,0,0,488,460,488,18,259400,125350200,56,58.1,525,7500,488,7100,12111376157,12111376157,12111376157,700,0,"",0,0,0,NA,NA
"258",258,2862085,"2021-01-14T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-113000000075--------------",1770,0,0,1820,1765,1820,50,4300,7697000,10,155.6,1815,500,1675,500,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"259",259,2862086,"2021-01-14T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--M-180510000074---E----------",412,0,0,434,404,418,6,308575800,130674995600,15963,56.2,420,1355900,418,139800,25886576254,25886576254,25886576254,15916700,15844500,"",3300,1335600,3,NA,NA
"260",260,2862087,"2021-01-14T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-113500000042--------------",895,0,0,910,860,860,-35,31667800,27741134000,6261,168.8,865,478200,860,1162700,3484800000,3484800000,3484800000,1830600,2070200,"",50000,34700000,1,NA,NA
"261",261,2862088,"2021-01-14T00:00:00","GLOB","Global Teleshop Tbk.","--U-210000000093---E----------",115,0,0,116,107,116,1,24800,2834000,14,10.1,116,3700,109,200,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"262",262,2862089,"2021-01-14T00:00:00","GLVA","Galva Technologies Tbk.","--U-210000000097--------------",370,0,0,370,350,370,0,56900,20530600,21,163.7,370,25800,352,900,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"263",263,2862090,"2021-01-14T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--M-110500000041--------------",154,0,0,161,151,154,0,74943600,11696558500,2945,38.5,155,534800,154,536000,28233511500,28233511500,28233511500,3656800,5283200,"",0,0,0,NA,NA
"264",264,2862091,"2021-01-14T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-213500000061--------------",17950,0,0,0,0,17950,0,0,0,0,3121.7,17450,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"265",265,2862092,"2021-01-14T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-213000000075--------------",272,0,0,278,254,258,-14,103400,26640000,56,152.7,260,1400,258,11700,1277276000,1277276000,1277276000,200,0,"",0,0,0,NA,NA
"266",266,2862093,"2021-01-14T00:00:00","GOLL","Golden Plantation Tbk.","--U-210000000012--B--L--------",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"267",267,2862094,"2021-01-14T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-113500000051--------------",1240,0,0,1240,1225,1235,-5,315700,389264000,181,96.1,1235,34800,1230,5300,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"268",268,2862095,"2021-01-14T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-113000000061--------------",73,0,0,75,72,72,-1,2975900,217037900,128,31.1,73,1e+05,72,229200,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"269",269,2862096,"2021-01-14T00:00:00","GSMF","Equity Development Investment Tbk.","--U-210000000089--------------",102,0,0,102,100,101,-1,230300,23039600,13,8.1,102,85200,101,54100,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"270",270,2862097,"2021-01-14T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-210000000021------S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"271",271,2862098,"2021-01-14T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-113000000061--------------",137,0,0,137,134,135,-2,231500,31379700,48,54,136,15000,135,9900,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"272",272,2862099,"2021-01-14T00:00:00","GZCO","Gozco Plantations Tbk.","--U-113000000012--------------",50,0,0,50,50,50,0,135600,6780000,23,26.6,50,3713100,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"273",273,2862100,"2021-01-14T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-213000000091--------------",50,0,0,0,0,50,0,0,0,0,131.6,50,9842300,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"274",274,2862101,"2021-01-14T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-110500000082--------------",130,0,0,130,129,130,0,1700,220900,5,73.1,129,2100,121,500,6096972783,6096972783,6196919319,0,0,"",0,0,0,NA,NA
"275",275,2862102,"2021-01-14T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-113000000091--------------",280,0,0,300,262,274,-6,3730400,1027552800,52,52.2,262,18000,0,0,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"276",276,2862103,"2021-01-14T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-113000000043--------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"277",277,2862104,"2021-01-14T00:00:00","HEAL","Medikaloka Hermina Tbk.","--U-113F00000096--------------",3870,0,0,3880,3840,3850,-20,693800,2673313000,517,104.1,3860,100,3850,160000,2.978e+09,2.978e+09,2.978e+09,502100,375900,"",103100,400028000,1,NA,NA
"278",278,2862105,"2021-01-14T00:00:00","HELI","Jaya Trishindo Tbk.","--U-213000000074--------------",210,0,0,0,0,210,0,0,0,0,190.9,210,10900,204,2200,819000005,819000005,819000005,0,0,"",0,0,0,NA,NA
"279",279,2862106,"2021-01-14T00:00:00","HERO","Hero Supermarket Tbk.","--U-113500000093--------------",820,0,0,860,810,860,40,159600,135041000,68,1795.1,870,21300,860,100,4183634000,4183634000,4183634000,1500,105100,"",0,0,0,NA,NA
"280",280,2862107,"2021-01-14T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-113500000091--------------",3600,0,0,3650,3600,3620,20,176300,637937000,223,1108.2,3630,10800,3620,200,8.4e+08,8.4e+08,8.4e+08,8700,83400,"",0,0,0,NA,NA
"281",281,2862108,"2021-01-14T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-110500000074--------------",474,0,0,474,474,474,0,1000,474000,4,729.2,480,2000,474,49100,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"282",282,2862109,"2021-01-14T00:00:00","HKMU","HK Metals Utama Tbk.","--U-187000000091--M-----------",118,0,0,122,117,117,-1,40451300,4835742900,1686,50.9,118,362800,117,2670900,3221750000,3221750000,3221750000,852400,646500,"",0,0,0,NA,NA
"283",283,2862110,"2021-01-14T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD000052--------------",1505,1510,1515,1520,1485,1485,-20,78560300,117880043500,11148,7413.1,1490,1228800,1485,5593700,116318076900,116318076900,116318076900,4875200,3576200,"",0,0,0,NA,NA
"284",284,2862111,"2021-01-14T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--U-18759A000051--------------",1110,0,0,1130,1095,1100,-10,17936500,19935483500,2464,354.8,1105,64300,1100,22600,2419438170,2419438170,2419438170,344400,763800,"",8968600,9999989000,1,NA,NA
"285",285,2862112,"2021-01-14T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-210500000094--M-A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"286",286,2862113,"2021-01-14T00:00:00","HOMI","Grand House Mulia Tbk.","--U-213000000061--------------",1350,0,0,1400,1310,1330,-20,864100,1155533500,54,350,1345,6500,1310,300,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"287",287,2862114,"2021-01-14T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-110000000094--------------",50,0,0,50,50,50,0,40100,2005000,3,27,50,2207600,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"288",288,2862115,"2021-01-14T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-213000000094--------------",54,0,0,57,52,53,-1,28440000,1527798100,721,50.5,53,1897700,52,6579200,5958750000,5958750000,5958750000,880800,0,"",0,0,0,NA,NA
"289",289,2862116,"2021-01-14T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-113500000059--------------",252,0,0,256,248,248,-4,3563500,890291000,450,82.7,250,534400,248,333400,4605262400,4605262400,4605262400,10900,67500,"",0,0,0,NA,NA
"290",290,2862117,"2021-01-14T00:00:00","HRUM","Harum Energy Tbk.","--M-113540000021--------------",4120,0,0,4440,4120,4280,160,11341000,48520403000,4560,82.3,4290,16800,4280,295200,2703620000,2703620000,2703620000,623600,1966500,"",10000,4.4e+07,1,NA,NA
"291",291,2862118,"2021-01-14T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-213000000074--------------",50,0,0,50,50,50,0,9400,470000,7,38.5,50,49800000,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"292",292,2862119,"2021-01-14T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-210000000082--------------",254,0,0,258,254,258,4,648500,165166400,133,18.2,258,47600,256,16300,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"293",293,2862120,"2021-01-14T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-113500000075--------------",8400,0,0,7850,7825,7825,-575,3200,25072500,8,841.6,7825,1900,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"294",294,2862121,"2021-01-14T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAFA000051--------------",9325,9350,9375,9475,9325,9350,25,6211400,58407562500,5615,346.6,9375,14000,9350,444100,11661908000,11661908000,11661908000,1496200,2230800,"",998545,9334319100,6,NA,NA
"295",295,2862122,"2021-01-14T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-213000000094--------------",83,0,0,89,81,88,5,4739000,407598200,227,168.9,88,317300,87,5100,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"296",296,2862123,"2021-01-14T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-113000000062--------------",284,0,0,300,266,298,14,354800,101340000,80,23.3,300,2100,280,7600,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"297",297,2862124,"2021-01-14T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-113500000037--------------",150,0,0,154,148,149,-1,534100,79584100,134,141.9,149,400,148,71600,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"298",298,2862125,"2021-01-14T00:00:00","IFSH","Ifishdeco Tbk.","--U-213000000023--------------",416,0,0,486,410,460,44,321100,143802400,80,104.5,460,14500,456,9000,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"299",299,2862126,"2021-01-14T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-113000000035--------------",352,0,0,354,348,350,-2,267200,93529800,63,228.8,350,4600,348,34900,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"300",300,2862127,"2021-01-14T00:00:00","IIKP","Inti Agri Resources Tbk","--U-213500000051--------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"301",301,2862128,"2021-01-14T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-113000000094--------------",50,0,0,50,50,50,0,38900,1945000,5,14.3,50,32467800,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"302",302,2862129,"2021-01-14T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-213000000051--------------",125,0,0,130,120,123,-2,12894600,1624448100,1501,102.5,124,21500,123,89700,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"303",303,2862130,"2021-01-14T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-213000000045--------------",248,0,0,260,234,246,-2,24300,6022000,15,22.3,246,18000,238,10000,1.224e+09,1.224e+09,1.224e+09,200,0,"",0,0,0,NA,NA
"304",304,2862131,"2021-01-14T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-110500000042--------------",1580,0,0,1635,1570,1570,-10,18746700,29922796500,4179,221,1575,575400,1570,78300,3994291039,3994291039,3994291039,1960900,1842900,"",0,0,0,NA,NA
"305",305,2862132,"2021-01-14T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-110500000082--------------",394,0,0,412,392,394,0,5847000,2336949400,653,78.8,396,13600,394,19900,8654325000,8654325000,8654325000,151900,100,"",0,0,0,NA,NA
"306",306,2862133,"2021-01-14T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-213500000035--------------",1340,0,0,1350,1330,1350,10,1818700,2438089000,209,355.3,1355,57700,1345,19400,4833500000,4833500000,4833500000,23100,0,"",0,0,0,NA,NA
"307",307,2862134,"2021-01-14T00:00:00","INAF","Indofarma Tbk.","--U-183540000053--------------",6500,0,0,6300,6050,6050,-450,1213300,7340675000,833,2420,6050,16167800,0,0,3099267500,3099267500,3099267500,0,21300,"",0,0,0,NA,NA
"308",308,2862135,"2021-01-14T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-210000000033--------------",332,0,0,336,330,332,0,16200,5378800,18,121.2,334,20000,332,104700,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"309",309,2862136,"2021-01-14T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-210000000039--------------",65,0,0,70,63,64,-1,270600,17399000,42,52,67,66800,63,12200,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"310",310,2862137,"2021-01-14T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-113000000034--------------",950,0,0,970,920,935,-15,271300,255133000,124,101.1,940,9000,935,7400,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"311",311,2862138,"2021-01-14T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN5M2000023--------------",6650,6650,6675,7100,6500,6600,-50,121101200,827302250000,36142,2693.9,6625,84900,6600,317000,9936338720,9936338720,9936338720,17986200,15520700,"",85480,555772200,4,NA,NA
"312",312,2862139,"2021-01-14T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ2000051--------------",6700,6750,6725,6775,6700,6725,25,9115700,61420990000,4850,1151.2,6750,51400,6725,683800,8780426500,8780426500,8780426500,4126300,4853700,"",2529654,17051843775,5,NA,NA
"313",313,2862140,"2021-01-14T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-210000000061--------------",129,0,0,129,124,126,-3,288800,36416700,70,114.5,126,100,123,1000,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
