,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2850007,2020-12-16T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,236.0,0.0,0.0,236.0,228.0,234.0,-2.0,599200.0,138702200.0,172.0,7.8,236.0,67200.0,234.0,90200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2850008,2020-12-16T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,428.0,0.0,0.0,440.0,410.0,440.0,12.0,3200.0,1379000.0,10.0,117.0,438.0,10400.0,410.0,1200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2850009,2020-12-16T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2850010,2020-12-16T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,865.0,0.0,0.0,865.0,860.0,865.0,0.0,51300.0,44349500.0,18.0,216.3,865.0,48300.0,860.0,5000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2850011,2020-12-16T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302.0,0.0,0.0,306.0,298.0,306.0,4.0,2613900.0,785948000.0,151.0,77.3,306.0,44500.0,304.0,30700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2850012,2020-12-16T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1280.0,0.0,0.0,1300.0,1280.0,1295.0,15.0,341800.0,441545500.0,99.0,172.7,1300.0,35400.0,1295.0,2700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2850013,2020-12-16T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,52.0,50.0,52.0,2.0,1032100.0,52051200.0,71.0,1.9,52.0,157600.0,51.0,50500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2850014,2020-12-16T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,234.0,0.0,0.0,234.0,220.0,222.0,-12.0,1600.0,356200.0,5.0,47.1,232.0,100.0,222.0,11300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2850015,2020-12-16T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,218.0,0.0,0.0,224.0,216.0,218.0,0.0,43486600.0,9556432200.0,1521.0,7.6,218.0,150700.0,216.0,454400.0,20824888369.0,20824888369.0,20824888369.0,9892700.0,3034100.0,,1213592.0,249875062.0,2.0,,
363,364,2850016,2020-12-16T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2850.0,0.0,0.0,2900.0,2820.0,2840.0,-10.0,484500.0,1376465000.0,254.0,74.7,2840.0,57700.0,2830.0,6700.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2850017,2020-12-16T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,144.0,0.0,0.0,144.0,144.0,144.0,0.0,5900.0,849600.0,4.0,48.0,155.0,98600.0,144.0,17600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,1000000.0,144000000.0,1.0,,
365,366,2850018,2020-12-16T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1140.0,0.0,0.0,1110.0,1100.0,1100.0,-40.0,1500.0,1651000.0,9.0,544.6,1175.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2850019,2020-12-16T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,324.0,0.0,0.0,386.0,330.0,370.0,46.0,1029500.0,376130400.0,458.0,1298.2,370.0,130300.0,368.0,21600.0,5000000000.0,5000000000.0,5000000000.0,0.0,187400.0,,0.0,0.0,0.0,,
367,368,2850020,2020-12-16T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1485.0,1495.0,1495.0,1590.0,1480.0,1545.0,60.0,152710000.0,233997286500.0,17932.0,15068.8,1550.0,3082000.0,1545.0,1247200.0,46875122110.0,46875122110.0,46875122110.0,18351700.0,39509400.0,,1500081.0,2262121095.0,2.0,,
368,369,2850021,2020-12-16T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,480.0,0.0,0.0,470.0,462.0,462.0,-18.0,6000.0,2798400.0,9.0,154.0,462.0,900.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2850022,2020-12-16T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,338.0,0.0,0.0,352.0,340.0,344.0,6.0,263200.0,91094600.0,48.0,75.1,350.0,347100.0,344.0,247900.0,8215366379.0,8210991379.0,8215366379.0,0.0,54200.0,,0.0,0.0,0.0,,
370,371,2850023,2020-12-16T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,113.0,0.0,0.0,116.0,112.0,114.0,1.0,714400.0,81827100.0,128.0,28.5,115.0,31300.0,114.0,4000.0,2272500000.0,2272500000.0,2272500000.0,0.0,200.0,,0.0,0.0,0.0,,
371,372,2850024,2020-12-16T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,15500.0,1550000.0,6.0,67.6,103.0,2100.0,100.0,496600.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2850025,2020-12-16T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,105.3,486.0,200.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2850026,2020-12-16T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450.0,0.0,0.0,450.0,448.0,448.0,-2.0,104600.0,46861000.0,5.0,113.4,448.0,800.0,420.0,11100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2850027,2020-12-16T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,163.0,0.0,0.0,174.0,158.0,158.0,-5.0,2551600.0,407128900.0,214.0,79.0,158.0,526600.0,157.0,198900.0,10546043868.0,9195234268.0,10546043868.0,1660100.0,0.0,,73700000.0,11276100000.0,1.0,,
375,376,2850028,2020-12-16T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,302500.0,15126000.0,62.0,43.5,50.0,205000.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2850029,2020-12-16T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,78.0,0.0,0.0,79.0,76.0,77.0,-1.0,4439900.0,342249600.0,306.0,45.8,78.0,334200.0,77.0,152700.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2850030,2020-12-16T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,112.0,102.0,108.0,4.0,17970500.0,1937899300.0,8675.0,232.4,108.0,2634500.0,107.0,1011800.0,80625726664.0,80625726664.0,80625726664.0,5327000.0,3813400.0,,19673500.0,2030742500.0,5.0,,
378,379,2850031,2020-12-16T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2850032,2020-12-16T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,446.0,0.0,0.0,454.0,448.0,448.0,2.0,38363300.0,17280650400.0,2647.0,55.7,448.0,650200.0,446.0,1985900.0,19346396900.0,19346396900.0,19346396900.0,3104300.0,5861400.0,,0.0,0.0,0.0,,
380,381,2850033,2020-12-16T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,90.0,0.0,0.0,91.0,86.0,89.0,-1.0,14370500.0,1273477900.0,757.0,925.9,90.0,864000.0,89.0,160700.0,18208470100.0,18208470100.0,18208470100.0,1598000.0,0.0,,0.0,0.0,0.0,,
381,382,2850034,2020-12-16T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,183.0,0.0,0.0,192.0,182.0,190.0,7.0,243000.0,46235000.0,24.0,48.7,190.0,12200.0,186.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2850035,2020-12-16T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2850036,2020-12-16T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2850037,2020-12-16T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,370.0,0.0,0.0,366.0,346.0,366.0,-4.0,200.0,71200.0,2.0,176.0,366.0,5000.0,346.0,2800.0,1000000000.0,1000000000.0,1000000000.0,100.0,0.0,,0.0,0.0,0.0,,
385,386,2850038,2020-12-16T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2079100.0,103955000.0,27.0,7.8,50.0,47678800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2850039,2020-12-16T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4930.0,0.0,0.0,5300.0,4930.0,5200.0,270.0,2100.0,10858000.0,8.0,86.0,5200.0,100.0,5000.0,1000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2850040,2020-12-16T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2660.0,0.0,0.0,2750.0,2620.0,2750.0,90.0,5778000.0,15661596000.0,1373.0,171.9,2760.0,50800.0,2750.0,1857900.0,2863195484.0,2863195484.0,2863195484.0,1608800.0,1129500.0,,96.0,264000.0,1.0,,
388,389,2850041,2020-12-16T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,362.0,0.0,0.0,450.0,342.0,390.0,28.0,40700.0,14791800.0,55.0,244.3,388.0,6200.0,386.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2850042,2020-12-16T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112000.0,5600000.0,9.0,15.7,50.0,2154900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2850043,2020-12-16T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,85.0,0.0,0.0,85.0,82.0,85.0,0.0,90200.0,7484700.0,15.0,12.4,85.0,5900.0,84.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2850044,2020-12-16T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,468.0,0.0,0.0,510.0,468.0,470.0,2.0,3500.0,1652900.0,13.0,65.3,470.0,5100.0,436.0,500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2850045,2020-12-16T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1535.0,0.0,0.0,1565.0,1505.0,1510.0,-25.0,3486700.0,5342618500.0,1698.0,170.2,1510.0,1500.0,1505.0,88400.0,2679600000.0,2679600000.0,2679600000.0,538000.0,316200.0,,0.0,0.0,0.0,,
393,394,2850046,2020-12-16T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3500.0,0.0,0.0,3500.0,3480.0,3500.0,0.0,3800.0,13294000.0,4.0,157.3,3520.0,300.0,3400.0,700.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2850047,2020-12-16T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,278.0,0.0,0.0,280.0,260.0,260.0,-18.0,382900.0,100812800.0,101.0,118.6,266.0,5500.0,260.0,17100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2850048,2020-12-16T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,248.0,0.0,0.0,254.0,238.0,242.0,-6.0,260753000.0,64371225400.0,8827.0,78.1,242.0,6713400.0,240.0,4108300.0,70898018369.0,70898018369.0,70898018369.0,38745200.0,18761700.0,,0.0,0.0,0.0,,
396,397,2850049,2020-12-16T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,88.0,0.0,0.0,97.0,83.0,87.0,-1.0,230600.0,19567600.0,25.0,2.7,87.0,50000.0,84.0,10000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2850050,2020-12-16T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1370.0,0.0,0.0,1395.0,1360.0,1370.0,0.0,23388400.0,32223223000.0,3226.0,31.0,1375.0,86800.0,1370.0,323200.0,2626148780.0,2626148780.0,2626148780.0,6511800.0,11975800.0,,6040753.0,8361136395.0,4.0,,
398,399,2850051,2020-12-16T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,85.0,0.0,0.0,92.0,83.0,84.0,-1.0,157900.0,13554200.0,43.0,5.7,85.0,29800.0,84.0,23900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2850052,2020-12-16T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,198.0,0.0,0.0,220.0,185.0,198.0,0.0,492900.0,94034700.0,71.0,22.0,199.0,11000.0,198.0,2300.0,350000022.0,350000022.0,350000022.0,200000.0,0.0,,0.0,0.0,0.0,,
400,401,2850053,2020-12-16T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1245.0,0.0,0.0,1315.0,1245.0,1285.0,40.0,54623300.0,70214560500.0,5930.0,331.6,1285.0,129500.0,1280.0,237500.0,6822863965.0,6822863965.0,6822863965.0,6673400.0,4817700.0,,55.0,68090.0,1.0,,
401,402,2850054,2020-12-16T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,492.0,0.0,0.0,496.0,492.0,492.0,0.0,418700.0,206335800.0,86.0,173.9,496.0,79400.0,492.0,101500.0,1560000000.0,1560000000.0,1560000000.0,20000.0,0.0,,0.0,0.0,0.0,,
402,403,2850055,2020-12-16T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,187.0,0.0,0.0,208.0,185.0,186.0,-1.0,12036200.0,2342940300.0,1557.0,65.0,188.0,39100.0,186.0,13300.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2850056,2020-12-16T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,800.0,800.0,1.0,,
404,405,2850057,2020-12-16T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,45.5,50.0,90423800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2850058,2020-12-16T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,785.0,0.0,0.0,850.0,780.0,835.0,50.0,40310400.0,32885206000.0,4777.0,474.4,840.0,568800.0,835.0,265000.0,2238750000.0,2238750000.0,2238750000.0,2116500.0,1582200.0,,0.0,0.0,0.0,,
406,407,2850059,2020-12-16T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,8.0,6.8,50.0,458144600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2850060,2020-12-16T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2850061,2020-12-16T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2740.0,0.0,0.0,2860.0,2730.0,2850.0,110.0,713000.0,2007790000.0,645.0,135.7,2860.0,2100.0,2850.0,5200.0,2850400000.0,2850400000.0,2850400000.0,113500.0,396900.0,,97500.0,271927500.0,1.0,,
409,410,2850062,2020-12-16T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1320.0,0.0,0.0,1375.0,1320.0,1350.0,30.0,32500.0,43447500.0,26.0,80.4,1375.0,800.0,1350.0,400.0,2170922900.0,2170922900.0,2170922900.0,4600.0,16000.0,,0.0,0.0,0.0,,
410,411,2850063,2020-12-16T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,890.0,0.0,0.0,895.0,870.0,890.0,0.0,21960800.0,19411437000.0,2703.0,1428.2,895.0,485400.0,890.0,171300.0,16600000000.0,16600000000.0,16600000000.0,6970800.0,3861700.0,,53088200.0,46914233400.0,4.0,,
411,412,2850064,2020-12-16T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,52.0,0.0,0.0,57.0,50.0,53.0,1.0,161984800.0,8286526800.0,1135.0,70.7,53.0,1548700.0,52.0,908800.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2850065,2020-12-16T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,850.0,0.0,0.0,860.0,795.0,810.0,-40.0,6109300.0,5021769500.0,1098.0,1620.0,815.0,5300.0,810.0,21500.0,3800000310.0,3800000310.0,3800000310.0,2799400.0,706300.0,,0.0,0.0,0.0,,
413,414,2850066,2020-12-16T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1100.0,0.0,0.0,1200.0,1100.0,1110.0,10.0,89000.0,98384500.0,36.0,789.2,1155.0,5000.0,1110.0,6000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2850067,2020-12-16T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8900.0,0.0,0.0,8900.0,8900.0,8900.0,0.0,200.0,1780000.0,2.0,4046.6,8900.0,8200.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2850068,2020-12-16T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2920.0,0.0,0.0,2950.0,2870.0,2880.0,-40.0,623600.0,1805120000.0,313.0,221.5,2890.0,11800.0,2870.0,13800.0,1227271952.0,1227271952.0,1227271952.0,0.0,7500.0,,0.0,0.0,0.0,,
416,417,2850069,2020-12-16T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,470.0,0.0,0.0,580.0,474.0,545.0,75.0,30360400.0,16299062400.0,4764.0,34.1,550.0,190300.0,545.0,158000.0,1750026639.0,1750026639.0,1750026639.0,4400.0,24400.0,,0.0,0.0,0.0,,
417,418,2850070,2020-12-16T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,93.0,0.0,0.0,103.0,92.0,93.0,0.0,52900.0,5006500.0,31.0,12.6,93.0,15600.0,92.0,2600.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2850071,2020-12-16T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2740.0,0.0,0.0,2860.0,2740.0,2860.0,120.0,12336400.0,33987495000.0,234.0,206.5,2860.0,37900.0,2850.0,6100.0,867933300.0,867933300.0,867933300.0,208100.0,2700.0,,148200.0,407550000.0,1.0,,
419,420,2850072,2020-12-16T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,132.0,0.0,0.0,135.0,131.0,132.0,0.0,5903900.0,781664500.0,261.0,118.4,133.0,3000.0,132.0,1041600.0,37540533209.0,37540533209.0,37540537782.0,130100.0,0.0,,0.0,0.0,0.0,,
420,421,2850073,2020-12-16T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,58.0,0.0,0.0,60.0,54.0,54.0,-4.0,2365500.0,130059900.0,167.0,39.1,57.0,124700.0,54.0,694600.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2850074,2020-12-16T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2000.0,2030.0,2030.0,2130.0,2010.0,2120.0,120.0,92847900.0,191433276000.0,10863.0,552.8,2120.0,201600.0,2110.0,53200.0,21897591650.0,21897591650.0,21897591650.0,31253700.0,50507100.0,,92.0,186760.0,1.0,,
422,423,2850075,2020-12-16T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,199.0,0.0,0.0,206.0,197.0,200.0,1.0,2254500.0,450245700.0,211.0,46.8,202.0,56000.0,200.0,83800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2850076,2020-12-16T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2850077,2020-12-16T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26000.0,1300000.0,2.0,8.0,50.0,71736100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2850078,2020-12-16T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,630.0,0.0,0.0,645.0,620.0,640.0,10.0,123290700.0,77965224000.0,5797.0,1329.0,645.0,4987800.0,640.0,8410600.0,25136231252.0,25136231252.0,25136231252.0,5366200.0,2611600.0,,5000613.0,2430364735.0,14.0,,
426,427,2850079,2020-12-16T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200.0,0.0,0.0,7200.0,7000.0,7000.0,-200.0,4600.0,32275000.0,20.0,5102.5,7200.0,2800.0,6975.0,5700.0,6894138227.0,6894138227.0,6894138227.0,1000.0,0.0,,0.0,0.0,0.0,,
427,428,2850080,2020-12-16T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3230.0,0.0,0.0,3300.0,3230.0,3290.0,60.0,48900.0,159628000.0,82.0,8674.6,3300.0,6000.0,3250.0,2900.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2850081,2020-12-16T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,160.0,0.0,0.0,165.0,159.0,160.0,0.0,1981200.0,318377200.0,159.0,48.5,160.0,100500.0,159.0,32000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2850082,2020-12-16T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1055.0,0.0,0.0,1060.0,1060.0,1060.0,5.0,126700.0,134302000.0,2.0,1087.2,1060.0,5000.0,1050.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2850083,2020-12-16T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,860.0,0.0,0.0,855.0,800.0,800.0,-60.0,117400.0,94409000.0,142.0,400.0,800.0,79100.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2850084,2020-12-16T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2850085,2020-12-16T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770.0,0.0,0.0,775.0,765.0,770.0,0.0,2512600.0,1940099000.0,282.0,342.2,770.0,144400.0,765.0,54000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2850086,2020-12-16T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,300.0,292.0,296.0,4.0,206200.0,61380800.0,30.0,60.4,298.0,6000.0,292.0,32600.0,600000000.0,600000000.0,600000000.0,7500.0,0.0,,0.0,0.0,0.0,,
434,435,2850087,2020-12-16T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1850.0,0.0,0.0,1900.0,1850.0,1900.0,50.0,10500300.0,19950565000.0,8.0,690.9,1950.0,500.0,1845.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2850088,2020-12-16T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2830.0,2840.0,2850.0,2850.0,2800.0,2830.0,0.0,22678300.0,64314095000.0,1933.0,166.6,2840.0,68500.0,2830.0,3787400.0,14246349500.0,14246349500.0,14246349500.0,3972400.0,979100.0,,0.0,0.0,0.0,,
436,437,2850089,2020-12-16T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11700.0,585000.0,7.0,238.1,50.0,1843800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
