,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2736536,2020-04-29T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,464.6,920.0,2000.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2736537,2020-04-29T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,38.5,50.0,53483600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2736538,2020-04-29T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4300.0,0.0,0.0,4370.0,4270.0,4370.0,70.0,6384900.0,27701792000.0,2711.0,19902.5,4380.0,80700.0,4370.0,214200.0,16398000000.0,16398000000.0,16398000000.0,1758500.0,1982300.0,,1486700.0,6364562700.0,1.0,,
174,175,2736539,2020-04-29T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,1.0,40.0,50.0,14988900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2736540,2020-04-29T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,129598100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,635400.0,3177000.0,2.0,,
176,177,2736541,2020-04-29T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,348.0,348.0,348.0,-2.0,1301300.0,452852400.0,6.0,175.6,348.0,12800.0,340.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2736542,2020-04-29T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,3.0,16.7,50.0,1320800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2736543,2020-04-29T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,175.0,0.0,0.0,180.0,165.0,175.0,0.0,89800.0,15437600.0,21.0,89.3,175.0,31200.0,174.0,2500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2736544,2020-04-29T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,270.0,0.0,0.0,278.0,260.0,272.0,2.0,2024200.0,545950600.0,196.0,217.6,272.0,800.0,270.0,11000.0,2050000000.0,2050000000.0,2050000000.0,0.0,400000.0,,0.0,0.0,0.0,,
180,181,2736545,2020-04-29T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2736546,2020-04-29T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,505.0,0.0,0.0,535.0,505.0,505.0,0.0,42530000.0,21961466000.0,3405.0,113.1,510.0,515500.0,505.0,444000.0,18560303397.0,18560303397.0,18560303397.0,3537300.0,3229600.0,,0.0,0.0,0.0,,
182,183,2736547,2020-04-29T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,1000.0,50300.0,4.0,2.1,50.0,206300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2736548,2020-04-29T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,288.0,0.0,0.0,290.0,268.0,270.0,-18.0,11406400.0,3057699000.0,904.0,264.7,270.0,178500.0,268.0,258000.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2736549,2020-04-29T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,276.0,0.0,0.0,280.0,258.0,280.0,4.0,2700.0,698800.0,4.0,51.8,280.0,4900.0,260.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2736550,2020-04-29T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,595.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2736551,2020-04-29T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,110.0,0.0,0.0,113.0,103.0,109.0,-1.0,2267700.0,246597600.0,342.0,72.7,110.0,21200.0,109.0,4500.0,1132748008.0,1132748008.0,1132748008.0,160500.0,0.0,,9000000.0,990000000.0,2.0,,
187,188,2736552,2020-04-29T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1845.0,0.0,0.0,1850.0,1850.0,1850.0,5.0,1500.0,2775000.0,1.0,3713.2,1855.0,1600.0,1850.0,1500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2736553,2020-04-29T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,16.5,50.0,240236600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2000000.0,106000000.0,1.0,,
189,190,2736554,2020-04-29T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,430.0,0.0,0.0,400.0,400.0,400.0,-30.0,800.0,320000.0,4.0,347.8,400.0,501400.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,600.0,0.0,,0.0,0.0,0.0,,
190,191,2736555,2020-04-29T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,22.2,50.0,9618200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2736556,2020-04-29T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1700.0,1500.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2736557,2020-04-29T00:00:00,DILD,Intiland Development Tbk.,--U6---1,228.0,0.0,0.0,240.0,224.0,238.0,10.0,260200.0,61022600.0,35.0,41.5,238.0,1000.0,236.0,50800.0,10365854185.0,10365854185.0,10365854185.0,3700.0,0.0,,0.0,0.0,0.0,,
193,194,2736558,2020-04-29T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,685.0,0.0,0.0,755.0,670.0,755.0,70.0,264700.0,190797500.0,169.0,25.6,770.0,2100.0,735.0,10000.0,714285700.0,714285700.0,714285700.0,222200.0,10400.0,,0.0,0.0,0.0,,
194,195,2736559,2020-04-29T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,92.0,0.0,0.0,93.0,90.0,93.0,1.0,336000.0,30733500.0,65.0,238.9,93.0,116800.0,92.0,10000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2736560,2020-04-29T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4600.0,0.0,0.0,4600.0,4600.0,4600.0,0.0,25600.0,117760000.0,8.0,27497.2,4600.0,74500.0,4530.0,500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2736561,2020-04-29T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,152.0,0.0,0.0,159.0,152.0,154.0,2.0,79022300.0,12230050500.0,3252.0,73.3,155.0,20124200.0,154.0,478500.0,48198111100.0,48198111100.0,48198111100.0,11074400.0,15928900.0,,0.0,0.0,0.0,,
197,198,2736562,2020-04-29T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,103.0,0.0,0.0,107.0,98.0,100.0,-3.0,8713200.0,876203100.0,528.0,43.5,101.0,258300.0,100.0,1028900.0,7692307700.0,2692307700.0,7692307700.0,100000.0,0.0,,0.0,0.0,0.0,,
198,199,2736563,2020-04-29T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,945.0,0.0,0.0,945.0,935.0,945.0,0.0,3100.0,2910000.0,8.0,103.3,945.0,6500.0,935.0,3600.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2736564,2020-04-29T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,284.0,0.0,0.0,266.0,266.0,266.0,-18.0,9600.0,2553600.0,4.0,241.8,282.0,100.0,266.0,500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2736565,2020-04-29T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3430.0,0.0,0.0,3490.0,3430.0,3490.0,60.0,600.0,2088000.0,3.0,3065.7,3490.0,4600.0,3330.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2736566,2020-04-29T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,132.0,0.0,0.0,135.0,128.0,129.0,-3.0,16406100.0,2147152000.0,1323.0,174.6,130.0,215300.0,129.0,483600.0,8619817982.0,8619817982.0,8619817982.0,526200.0,1346200.0,,10956300.0,1457187900.0,1.0,,
202,203,2736567,2020-04-29T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,177.0,0.0,0.0,220.0,170.0,181.0,4.0,600.0,120100.0,5.0,58.8,220.0,2700.0,180.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2736568,2020-04-29T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2736569,2020-04-29T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75.0,0.0,0.0,79.0,70.0,77.0,2.0,365400.0,27341800.0,88.0,43.8,77.0,17800.0,73.0,5400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2736570,2020-04-29T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,316.0,0.0,0.0,320.0,316.0,320.0,4.0,928000.0,294340400.0,23.0,86.5,320.0,714600.0,318.0,99500.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2736571,2020-04-29T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,20250.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2736572,2020-04-29T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,378.0,0.0,0.0,386.0,372.0,380.0,2.0,87300.0,32871400.0,39.0,75.2,380.0,10600.0,378.0,500.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2736573,2020-04-29T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4650.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2736574,2020-04-29T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160.0,0.0,0.0,2160.0,2150.0,2150.0,-10.0,3800.0,8181000.0,11.0,791.4,2160.0,2100.0,2150.0,2200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2736575,2020-04-29T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,236.0,0.0,0.0,234.0,232.0,232.0,-4.0,700.0,163200.0,5.0,154.7,232.0,2600.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2736576,2020-04-29T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1576000.0,78800200.0,9.0,14.3,50.0,1627800.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,1575800.0,0.0,,0.0,0.0,0.0,,
212,213,2736577,2020-04-29T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,60.0,0.0,0.0,60.0,56.0,59.0,-1.0,253900.0,14980200.0,34.0,44.4,59.0,18100.0,58.0,313200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2736578,2020-04-29T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,670.0,0.0,0.0,670.0,670.0,670.0,0.0,6000.0,4020000.0,6.0,16.5,670.0,84100.0,625.0,1700.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2736579,2020-04-29T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,850.0,0.0,0.0,880.0,850.0,880.0,30.0,152200.0,131519000.0,79.0,2234.0,880.0,69300.0,875.0,1000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2736580,2020-04-29T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,186.0,0.0,0.0,195.0,189.0,190.0,4.0,24475100.0,4687665700.0,1941.0,47.5,190.0,303500.0,189.0,978500.0,7298500000.0,7298500000.0,7298500000.0,1985500.0,0.0,,0.0,0.0,0.0,,
216,217,2736581,2020-04-29T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,10.3,50.0,609223400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2255000.0,58100000.0,2.0,,
217,218,2736582,2020-04-29T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,79.2,198.0,30100.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2736583,2020-04-29T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,6000.0,0.0,0.0,5850.0,5600.0,5600.0,-400.0,2500.0,14060000.0,4.0,777.8,5600.0,815300.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
219,220,2736584,2020-04-29T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83600.0,4180000.0,14.0,4.2,50.0,12689700.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,4700000.0,263500000.0,2.0,,
220,221,2736585,2020-04-29T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,123.0,0.0,0.0,128.0,116.0,122.0,-1.0,15891000.0,1942277900.0,1668.0,33.0,123.0,265000.0,122.0,504100.0,1800000000.0,1800000000.0,1800000000.0,1650000.0,1869800.0,,15900000.0,2625000000.0,4.0,,
221,222,2736586,2020-04-29T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1710.0,0.0,0.0,1710.0,1710.0,1710.0,0.0,200.0,342000.0,1.0,1196.4,1710.0,200.0,1605.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2736587,2020-04-29T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1175.0,0.0,0.0,1270.0,1180.0,1245.0,70.0,36086200.0,44790637500.0,6067.0,124.5,1250.0,176900.0,1245.0,3404600.0,3190000000.0,3190000000.0,3190000000.0,4444100.0,2166100.0,,0.0,0.0,0.0,,
223,224,2736588,2020-04-29T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,132.0,0.0,0.0,132.0,123.0,129.0,-3.0,1200.0,152600.0,7.0,54.8,129.0,100.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2736589,2020-04-29T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166.0,0.0,0.0,166.0,166.0,166.0,0.0,800.0,132800.0,4.0,101.8,167.0,258100.0,166.0,1200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2736590,2020-04-29T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,148.0,0.0,0.0,151.0,146.0,151.0,3.0,372800.0,55250800.0,107.0,281.1,151.0,40900.0,149.0,100.0,14300000000.0,14300000000.0,14300000000.0,58600.0,0.0,,0.0,0.0,0.0,,
226,227,2736591,2020-04-29T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,109.0,0.0,0.0,120.0,107.0,112.0,3.0,12339100.0,1439816400.0,689.0,93.3,113.0,42700.0,112.0,8600.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2736592,2020-04-29T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,342000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2736593,2020-04-29T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,115100.0,5762400.0,11.0,4.1,50.0,4600.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2736594,2020-04-29T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2550.0,0.0,0.0,2730.0,2500.0,2590.0,40.0,21013300.0,55529352000.0,7181.0,131.4,2600.0,263400.0,2590.0,239200.0,10706012530.0,10706012530.0,10706012530.0,4215000.0,4768800.0,,6235600.0,16359959400.0,7.0,,
230,231,2736595,2020-04-29T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1050.0,0.0,0.0,1100.0,1090.0,1100.0,50.0,4100.0,4500500.0,15.0,3459.9,1100.0,5400.0,1030.0,200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2736596,2020-04-29T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7125.0,200.0,6850.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2736597,2020-04-29T00:00:00,FILM,MD Pictures Tbk.,--U9---1,123.0,0.0,0.0,125.0,115.0,121.0,-2.0,11347500.0,1335105900.0,393.0,57.6,122.0,36000.0,121.0,122600.0,9511217000.0,9511217000.0,9511217000.0,10010000.0,40000.0,,0.0,0.0,0.0,,
233,234,2736598,2020-04-29T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2736599,2020-04-29T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,116.0,0.0,0.0,117.0,114.0,115.0,-1.0,1032600.0,118886000.0,174.0,23.0,115.0,77900.0,114.0,26200.0,1475363179.0,1475363179.0,1475363179.0,74700.0,28700.0,,0.0,0.0,0.0,,
235,236,2736600,2020-04-29T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2440.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,1952.0,3040.0,100.0,2280.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2736601,2020-04-29T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,56.0,52.0,53.0,-2.0,1400.0,74900.0,11.0,52.0,54.0,500.0,53.0,9700.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2736602,2020-04-29T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2736603,2020-04-29T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86.0,0.0,0.0,87.0,84.0,85.0,-1.0,183500.0,15695200.0,44.0,63.0,86.0,100.0,85.0,1200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2736604,2020-04-29T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,65.4,105.0,100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2736605,2020-04-29T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,2.0,22.7,50.0,5309500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2736606,2020-04-29T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82.0,0.0,0.0,83.0,80.0,83.0,1.0,291900.0,23797800.0,70.0,25.2,84.0,76600.0,83.0,75100.0,5566414000.0,5566414000.0,5566414000.0,10000.0,39600.0,,0.0,0.0,0.0,,
242,243,2736607,2020-04-29T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,101.0,0.0,0.0,106.0,100.0,104.0,3.0,124965200.0,12971743800.0,4830.0,5.8,104.0,2363600.0,103.0,4456700.0,217964239620.0,217964239620.0,217964239620.0,8045400.0,20947800.0,,150000.0,15300000.0,1.0,,
243,244,2736608,2020-04-29T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,109.0,100.0,103.0,-1.0,900.0,95100.0,6.0,93.6,103.0,2400.0,101.0,2000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2736609,2020-04-29T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,10029400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2736610,2020-04-29T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54.0,0.0,0.0,54.0,53.0,54.0,0.0,199300.0,10706500.0,14.0,33.8,54.0,124500.0,53.0,242900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2736611,2020-04-29T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1535.0,0.0,0.0,1445.0,1445.0,1445.0,-90.0,4400.0,6358000.0,2.0,1156.0,1575.0,100.0,1470.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2736612,2020-04-29T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,348.0,0.0,0.0,348.0,346.0,346.0,-2.0,23000.0,7964000.0,5.0,768.9,346.0,35800.0,334.0,16700.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2736613,2020-04-29T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2736614,2020-04-29T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,44050.0,0.0,0.0,45300.0,44000.0,45000.0,950.0,843200.0,37756525000.0,2157.0,1756.1,45000.0,147600.0,44975.0,200.0,1924088000.0,1924088000.0,1924088000.0,214300.0,138600.0,,705520.0,31099859800.0,4.0,,
250,251,2736615,2020-04-29T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,250.0,0.0,0.0,272.0,252.0,272.0,22.0,1600.0,427000.0,4.0,32.4,312.0,3100.0,280.0,100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2736616,2020-04-29T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1360.0,0.0,0.0,1325.0,1325.0,1325.0,-35.0,100.0,132500.0,1.0,113.2,1325.0,1700.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2736617,2020-04-29T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,184.0,0.0,0.0,188.0,179.0,180.0,-4.0,20967700.0,3840555300.0,2073.0,24.2,181.0,276800.0,180.0,198400.0,25886576254.0,25886576254.0,25886576254.0,3626000.0,329300.0,,0.0,0.0,0.0,,
253,254,2736618,2020-04-29T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,314.0,0.0,0.0,328.0,316.0,324.0,10.0,975900.0,315186200.0,185.0,63.6,324.0,76000.0,322.0,27100.0,3484800000.0,3484800000.0,3484800000.0,75200.0,0.0,,200000.0,80000000.0,1.0,,
254,255,2736619,2020-04-29T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,266.0,0.0,0.0,284.0,266.0,266.0,0.0,25500.0,7231200.0,9.0,23.1,264.0,100.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2736620,2020-04-29T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,192.0,0.0,0.0,214.0,194.0,202.0,10.0,123700.0,24918000.0,191.0,89.4,200.0,600.0,192.0,10300.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2736621,2020-04-29T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,72.0,0.0,0.0,74.0,71.0,73.0,1.0,862500.0,62204500.0,133.0,18.3,73.0,136200.0,72.0,73600.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2736622,2020-04-29T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16350.0,0.0,0.0,15725.0,15725.0,15725.0,-625.0,200.0,3145000.0,1.0,2734.8,15725.0,500.0,0.0,0.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0,,
