"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2891723,"2021-03-12T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",350,0,0,350,336,350,0,60900,20665000,23,127.8,356,100,350,1600,633600000,633600000,633600000,0,40000,"",0,0,0,NA,NA
"313",313,2891724,"2021-03-12T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",106,0,0,106,99,104,-2,145100,14601700,55,84.6,104,98200,101,14400,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2891725,"2021-03-12T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",915,0,0,920,900,920,5,91100,83220000,69,99.5,925,6400,920,2000,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"315",315,2891726,"2021-03-12T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4530,4620,4620,4820,4580,4640,110,104333100,488025961000,25451,1893.9,4650,127800,4640,98100,9936338720,9936338720,9936338720,42821400,16536100,"",249838,1160498080,2,NA,NA
"316",316,2891727,"2021-03-12T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6400,6425,6450,6475,6350,6375,-25,13809200,88422905000,6703,1091.3,6400,81700,6375,1057600,8780426500,8780426500,8780426500,6191400,6992100,"",76105,485170236,4,NA,NA
"317",317,2891728,"2021-03-12T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",129,0,0,174,126,174,45,3948300,640697400,582,158.2,0,0,174,1200,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"318",318,2891729,"2021-03-12T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4300,0,0,4350,4030,4060,-240,36600,149331000,123,546.8,4060,7300,4040,300,654351707,654351707,654351707,25900,0,"",0,0,0,NA,NA
"319",319,2891730,"2021-03-12T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1890,0,0,1885,1870,1870,-20,2500,4677500,7,175.3,1885,100,1870,300,656249710,656249710,656249710,2200,0,"",0,0,0,NA,NA
"320",320,2891731,"2021-03-12T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",83,0,0,78,78,78,-5,215600,16816800,26,6.2,78,2114000,0,0,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2891732,"2021-03-12T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1400,0,0,1565,1410,1505,105,61942200,93224550500,10260,51,1510,25700,1505,380300,5210192000,5210192000,5210192000,1561600,1737000,"",0,0,0,NA,NA
"322",322,2891733,"2021-03-12T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",12575,12800,12775,13400,12625,13325,750,6983500,91586632500,5696,686.6,13325,134000,13300,6600,5470982941,5470982941,5470982941,2295600,724700,"",25,331875,1,NA,NA
"323",323,2891734,"2021-03-12T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",187,0,0,208,177,180,-7,260400,51024900,85,72,200,8400,180,15000,1808221900,1808221900,1808221900,105400,153100,"",0,0,0,NA,NA
"324",324,2891735,"2021-03-12T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",320,0,0,0,0,320,0,0,0,0,1.8,0,0,0,0,15776713900,15776713900,15776713900,0,0,"",0,0,0,NA,NA
"325",325,2891736,"2021-03-12T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",805,0,0,805,805,805,0,100,80500,1,766.7,790,1000,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2891737,"2021-03-12T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",3840,0,0,3580,3580,3580,-260,1100,3938000,2,1297.1,3580,54900,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2891738,"2021-03-12T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",955,0,0,955,955,955,0,200,191000,2,9.7,1025,400,955,200,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2891739,"2021-03-12T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",159,0,0,165,148,149,-10,461000,68329200,117,105,148,231400,0,0,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2891740,"2021-03-12T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",104,0,0,113,104,110,6,20100,2117400,9,33.9,110,10200,99,5000,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2891741,"2021-03-12T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13325,13375,13400,13400,13025,13100,-225,3635900,47940580000,2827,524,13100,155000,13075,18800,3681231699,3681231699,3681231699,2437300,2276600,"",400080,5258556000,7,NA,NA
"331",331,2891742,"2021-03-12T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",570,0,0,590,565,585,15,2816800,1636452000,593,35.7,590,411000,585,233600,1818384820,1818384820,1818384820,0,189100,"",0,0,0,NA,NA
"332",332,2891743,"2021-03-12T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",308,0,0,314,306,312,4,2632000,816354600,523,82.1,314,313000,312,313300,5284811100,5284811100,5284811100,0,333300,"",0,0,0,NA,NA
"333",333,2891744,"2021-03-12T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",159,0,0,163,158,159,0,6436700,1034794400,704,75.7,160,14700,159,137700,6443379509,6443379509,6443379509,400,0,"",0,0,0,NA,NA
"334",334,2891745,"2021-03-12T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",274,0,0,306,270,276,2,12652700,3457702600,2037,115,276,2005200,274,508600,41514046739,41514046739,41514046739,6433500,9971000,"",1823900,499748600,1,NA,NA
"335",335,2891746,"2021-03-12T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2110,0,0,2210,2090,2210,100,14862600,32090631000,3956,590.9,2210,309500,2200,199900,1.6e+09,397400000,1.6e+09,909200,1604700,"",0,0,0,NA,NA
"336",336,2891747,"2021-03-12T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",5450,0,0,5650,5400,5650,200,3818600,21246265000,2510,403.6,5650,321100,5625,4000,5433933500,5433933500,5433933500,804300,617500,"",0,0,0,NA,NA
"337",337,2891748,"2021-03-12T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",184,0,0,208,184,204,20,37525700,7426007400,2900,69.2,204,242600,202,535200,7185992035,7185992035,7185992035,267600,703100,"",0,0,0,NA,NA
"338",338,2891749,"2021-03-12T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",555,0,0,585,555,575,20,2463700,1418778500,634,261.4,580,116700,575,114900,940720000,940720000,940720000,0,401800,"",0,0,0,NA,NA
"339",339,2891750,"2021-03-12T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",685,0,0,720,655,660,-25,31200,20816500,48,189.9,675,400,660,20900,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2891751,"2021-03-12T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",11425,11475,11475,11825,11450,11550,125,2865700,33463815000,2806,82.5,11575,1600,11550,114400,1129925000,1129925000,1129925000,1690600,748600,"",0,0,0,NA,NA
"341",341,2891752,"2021-03-12T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",190,0,0,200,188,189,-1,26863200,5200999600,2823,76.8,189,202000,188,299700,813626700,813626700,813626700,206100,486200,"",0,0,0,NA,NA
"342",342,2891753,"2021-03-12T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",89,0,0,89,85,85,-4,900,78700,5,17,89,1600,85,11500,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2891754,"2021-03-12T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",140,0,0,142,131,132,-8,19555400,2596413200,2960,45.8,133,177400,132,352800,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2891755,"2021-03-12T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5400,0,0,0,0,5400,0,0,0,0,409.3,6375,100,5025,1200,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2891756,"2021-03-12T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",123000,1230000,1,NA,NA
"346",346,2891757,"2021-03-12T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",442,0,0,446,426,432,-10,900,396200,5,245.1,442,2500,434,10100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2891758,"2021-03-12T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",236,0,0,242,236,242,6,33800,8146000,24,200.3,242,24200,240,100,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2891759,"2021-03-12T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2891760,"2021-03-12T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",174,0,0,184,163,171,-3,49900,8379100,27,122.1,171,8600,165,33100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"350",350,2891761,"2021-03-12T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1790,1810,1810,1890,1800,1850,60,34717600,64021380500,8100,505.7,1850,203800,1845,42400,11726575201,11726575201,11726575201,1656300,16630000,"",0,0,0,NA,NA
"351",351,2891762,"2021-03-12T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",600,0,0,610,585,600,0,2151900,1277442500,452,576.9,600,908200,595,2e+05,1.375e+10,1.375e+10,1.375e+10,825200,265900,"",97,57715,1,NA,NA
"352",352,2891763,"2021-03-12T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",139,0,0,152,138,150,11,34158100,4968934600,2886,75,150,482800,149,144000,2032540000,2032535000,2032540000,77000,4763500,"",0,0,0,NA,NA
"353",353,2891764,"2021-03-12T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4380,4400,4400,4480,4400,4470,90,6218300,27639915000,2737,263.6,4470,510400,4460,33800,7257871200,7257871200,7257871200,289000,338700,"",0,0,0,NA,NA
"354",354,2891765,"2021-03-12T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",855,0,0,855,855,855,0,9600,8208000,1,184.1,870,500,805,2000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2891766,"2021-03-12T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1465,0,0,1465,1450,1460,-5,353000,515768500,81,3244.4,1465,26100,1460,4100,1713012500,1713012500,1713012500,200,1000,"",0,0,0,NA,NA
"356",356,2891767,"2021-03-12T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3090,0,0,3250,3080,3230,140,5222000,16599786000,3277,3230,3240,278700,3230,27500,5.554e+09,5553999999,5.554e+09,364200,503000,"",3900,12675000,1,NA,NA
"357",357,2891768,"2021-03-12T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",68,0,0,69,65,66,-2,12900,839200,10,11.2,69,6600,66,4700,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2891769,"2021-03-12T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",72,0,0,83,72,79,7,24063700,1904121100,1456,52.7,79,88500,78,335200,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"359",359,2891770,"2021-03-12T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1155400,57770000,90,50,50,372906300,0,0,7150000007,7150000007,7150000007,0,226700,"",165900,7115500,4,NA,NA
"360",360,2891771,"2021-03-12T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",366,0,0,378,360,378,12,1027800,381213800,240,45.9,378,20400,374,700,4007235107,4007235107,4007235107,0,58200,"",0,0,0,NA,NA
"361",361,2891772,"2021-03-12T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",218,0,0,218,212,214,-4,77600,16607600,17,7.1,218,359000,214,9500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2891773,"2021-03-12T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",354,0,0,354,354,354,0,10500,3717000,4,94.2,368,8600,354,14500,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2891774,"2021-03-12T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2891775,"2021-03-12T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",790,0,0,800,800,800,10,10400,8320000,3,200,800,11600,795,200,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2891776,"2021-03-12T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",322,0,0,324,318,322,0,2001600,641994600,137,81.3,322,194200,320,14000,3666312500,3651279900,3666312500,7000,0,"",0,0,0,NA,NA
"366",366,2891777,"2021-03-12T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1355,0,0,1365,1335,1360,5,31600,42626000,48,181.3,1360,300,1340,1400,1.5e+09,1.5e+09,1.5e+09,300,0,"",0,0,0,NA,NA
"367",367,2891778,"2021-03-12T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",51,0,0,51,50,50,-1,53800,2710200,11,1.8,51,236600,50,379600,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2891779,"2021-03-12T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",246,0,0,260,234,246,0,700,174600,7,52.2,246,4900,232,100,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2891780,"2021-03-12T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",178,0,0,193,179,186,8,80434200,15059848600,5007,6.5,187,43600,186,374500,20824888369,20824888369,20824888369,10715000,526500,"",56,10528,1,NA,NA
"370",370,2891781,"2021-03-12T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2170,0,0,2200,2160,2170,0,444200,964164000,303,57.1,2180,300,2170,9100,1428571500,1428571500,1428571500,301000,2500,"",0,0,0,NA,NA
"371",371,2891782,"2021-03-12T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",670,0,0,690,650,670,0,367100,247608500,94,223.3,670,30300,655,6900,717239900,717239900,717239900,140000,0,"",1e+06,6.75e+08,1,NA,NA
"372",372,2891783,"2021-03-12T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",965,0,0,965,900,925,-40,2600,2399000,12,457.9,925,9100,900,1300,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"373",373,2891784,"2021-03-12T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",284,0,0,312,284,302,18,2047700,605998400,166,1059.6,302,15700,296,3300,5e+09,5e+09,5e+09,357200,700200,"",0,0,0,NA,NA
"374",374,2891785,"2021-03-12T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1585,1590,1590,1615,1585,1595,10,71273800,113946542500,10738,15556.4,1600,7871400,1595,7903100,46875122110,46875122110,46875122110,19794400,47943500,"",365886,583585987,5,NA,NA
"375",375,2891786,"2021-03-12T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",496,0,0,510,476,490,-6,1800,891000,17,163.3,490,600,476,400,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2891787,"2021-03-12T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",440,0,0,450,430,430,-10,297700,130436000,120,93.9,430,6700,428,10500,8215366379,8210991379,8215366379,36600,0,"",0,0,0,NA,NA
"377",377,2891788,"2021-03-12T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",121,0,0,123,120,122,1,116000,14103800,42,30.5,122,100,121,25400,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"378",378,2891789,"2021-03-12T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",153,0,0,156,153,156,3,47700,7380900,40,105.5,156,15200,153,121500,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2891790,"2021-03-12T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",284,0,0,0,0,284,0,0,0,0,59.8,346,300,286,21500,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"380",380,2891791,"2021-03-12T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,565,555,565,10,39600,22114000,18,143,565,33100,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2891792,"2021-03-12T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",700,0,0,700,655,665,-35,46809000,31145490000,1679,332.5,665,42600,660,17300,10546181601,10546181601,10546181601,4038500,1132100,"",1600000,1.12e+09,1,NA,NA
"382",382,2891793,"2021-03-12T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,5400,270000,4,43.5,50,5299400,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2891794,"2021-03-12T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",70,0,0,72,66,70,0,3228900,222332000,415,41.7,70,624900,69,203100,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"384",384,2891795,"2021-03-12T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",125,0,0,132,123,124,-1,89495000,11276374300,4112,266.8,124,76800,123,4860600,80625726664,80625726664,80625726664,32910100,2665800,"",0,0,0,NA,NA
"385",385,2891796,"2021-03-12T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2891797,"2021-03-12T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",670,0,0,685,665,675,5,35340300,23835184500,3848,83.9,675,1381100,670,2274200,19346396900,19346396900,19346396900,570900,2418300,"",10000,6500000,1,NA,NA
"387",387,2891798,"2021-03-12T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",78,0,0,80,75,78,0,6823600,530112600,616,811.5,79,1138600,78,36900,18208470100,18208470100,18208470100,1171100,663100,"",0,0,0,NA,NA
"388",388,2891799,"2021-03-12T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",160,0,0,170,160,164,4,389800,64362800,204,42.1,164,20500,163,300,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2891800,"2021-03-12T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2891801,"2021-03-12T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2891802,"2021-03-12T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",294,0,0,298,276,284,-10,58500,16622600,38,136.5,300,2200,278,2000,1e+09,1e+09,1e+09,56200,48200,"",0,0,0,NA,NA
"392",392,2891803,"2021-03-12T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,12300,615000,8,7.8,50,77180300,0,0,4049616328,4049616328,4049616328,0,0,"",358900,16945000,2,NA,NA
"393",393,2891804,"2021-03-12T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4000,0,0,4190,4000,4000,0,2700,10953000,13,66.1,4100,2000,3800,1000,2.1e+09,2.1e+09,2.1e+09,300,0,"",0,0,0,NA,NA
"394",394,2891805,"2021-03-12T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3290,0,0,3440,3300,3360,70,2833100,9515804000,1496,210,3360,14300,3350,48600,2863195484,2863195484,2863195484,307700,692300,"",0,0,0,NA,NA
"395",395,2891806,"2021-03-12T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",380,0,0,378,364,364,-16,20100,7411600,11,228,378,1000,368,1000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"396",396,2891807,"2021-03-12T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,2400,120000,3,15.7,50,4211900,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"397",397,2891808,"2021-03-12T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",127,0,0,130,123,127,0,61400,7623200,59,18.5,127,17600,124,2900,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"398",398,2891809,"2021-03-12T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",372,0,0,356,354,356,-16,2100,747400,2,49.4,386,2000,360,2500,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"399",399,2891810,"2021-03-12T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1180,0,0,1205,1180,1200,20,786700,942394000,441,135.3,1205,60900,1200,11500,2679600000,2679600000,2679600000,135900,29200,"",60,72000,1,NA,NA
"400",400,2891811,"2021-03-12T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3210,0,0,3300,3290,3300,90,1000,3294000,8,148.3,3300,300,3250,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"401",401,2891812,"2021-03-12T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",254,0,0,254,244,244,-10,8700,2129000,11,111.3,254,47200,244,39500,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"402",402,2891813,"2021-03-12T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",202,0,0,208,202,206,4,56071100,11539141800,2056,66.5,206,1876700,204,388200,70898018369,70898018369,70898018369,3889300,9525900,"",60,12360,1,NA,NA
"403",403,2891814,"2021-03-12T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",130,0,0,134,121,125,-5,216900,26634800,73,3.9,125,8500,121,43400,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"404",404,2891815,"2021-03-12T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1330,0,0,1355,1325,1350,20,11202600,15027461500,2006,30.6,1350,166100,1345,100100,2626148780,2626148780,2626148780,1038100,3134500,"",0,0,0,NA,NA
"405",405,2891816,"2021-03-12T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",90,0,0,90,87,90,0,185600,16265400,42,6.1,90,121200,89,6100,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"406",406,2891817,"2021-03-12T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",169,0,0,218,161,180,11,207100,37610300,117,20,180,10700,178,100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"407",407,2891818,"2021-03-12T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1370,0,0,1515,1385,1500,130,138821100,202344784500,17336,387.1,1500,3853200,1495,89900,6822863965,6822863965,6822863965,5150800,30693700,"",430250,690539500,2,NA,NA
"408",408,2891819,"2021-03-12T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",500,0,0,505,500,505,5,122500,61359500,36,178.5,505,71900,498,4200,1.56e+09,1.56e+09,1.56e+09,0,100,"",0,0,0,NA,NA
"409",409,2891820,"2021-03-12T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",171,0,0,184,160,160,-11,6979900,1205860400,734,55.9,160,7576700,0,0,715749640,354601900,715749640,27100,0,"",0,0,0,NA,NA
"410",410,2891821,"2021-03-12T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"411",411,2891822,"2021-03-12T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,3200,160000,4,45.5,50,131830800,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"412",412,2891823,"2021-03-12T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",770,0,0,805,760,765,-5,18092100,14153225000,3212,434.7,770,318500,765,234700,2238750000,2238750000,2238750000,169200,603200,"",0,0,0,NA,NA
"413",413,2891824,"2021-03-12T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,18900,945000,13,6.8,50,1121978600,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"414",414,2891825,"2021-03-12T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"415",415,2891826,"2021-03-12T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2540,0,0,2630,2550,2590,50,695100,1798505000,662,123.3,2600,43100,2590,600,2850400000,2850400000,2850400000,186500,67500,"",885400,2284332000,1,NA,NA
"416",416,2891827,"2021-03-12T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1400,0,0,1400,1400,1400,0,100,140000,1,83.3,1395,100,1310,500,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
