,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
395,396,3163130,2022-08-04T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,324.0,0.0,0.0,328.0,314.0,326.0,2.0,238000.0,76209600.0,107.0,39.6,326.0,11000.0,324.0,200.0,4007235107.0,4007235107.0,1968754608.0,34000.0,400.0,,0.0,0.0,0.0,,
396,397,3163131,2022-08-04T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,270.0,0.0,0.0,274.0,270.0,272.0,2.0,1151200.0,312684600.0,445.0,9.1,274.0,122200.0,270.0,304900.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,3163132,2022-08-04T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,206.0,0.0,0.0,214.0,202.0,206.0,0.0,1510500.0,313261400.0,173.0,54.8,206.0,46300.0,204.0,119500.0,1742167907.0,1742167907.0,661675371.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,3163133,2022-08-04T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,3163134,2022-08-04T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1005.0,0.0,0.0,1020.0,1005.0,1005.0,0.0,1900.0,1929000.0,8.0,251.3,1020.0,15900.0,1005.0,2800.0,405000000.0,405000000.0,59737500.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,3163135,2022-08-04T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,474.0,0.0,0.0,480.0,470.0,470.0,-4.0,1008200.0,477079200.0,100.0,118.7,472.0,6300.0,470.0,8100.0,3666312500.0,3651279900.0,979272069.0,0.0,800.0,,0.0,0.0,0.0,,
401,402,3163136,2022-08-04T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1480.0,0.0,0.0,1560.0,1450.0,1545.0,65.0,69300.0,103962000.0,68.0,206.0,1540.0,100.0,1480.0,2100.0,1500000000.0,1500000000.0,162000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,3163137,2022-08-04T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,1.8,50.0,27925200.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,3163138,2022-08-04T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,177.0,0.0,0.0,181.0,177.0,178.0,1.0,389700.0,69532900.0,64.0,37.8,180.0,34600.0,178.0,10600.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,3163139,2022-08-04T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163.0,0.0,0.0,163.0,161.0,163.0,0.0,710300.0,115176300.0,54.0,5.7,163.0,124000.0,162.0,39500.0,20824888369.0,20824888369.0,12022208055.0,0.0,0.0,,19084400.0,3110757200.0,1.0,,
405,406,3163140,2022-08-04T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2300.0,0.0,0.0,2450.0,2310.0,2450.0,150.0,2835000.0,6774674000.0,979.0,64.5,2450.0,7400.0,2440.0,50500.0,1428571500.0,1428571500.0,62428575.0,175600.0,679300.0,,0.0,0.0,0.0,,
406,407,3163141,2022-08-04T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,XRU-2130000000I111------------,272.0,0.0,0.0,296.0,272.0,294.0,22.0,21416100.0,6183027400.0,1963.0,101.1,296.0,455700.0,294.0,174800.0,840995887.0,840995887.0,550409900.0,2400.0,383900.0,,0.0,0.0,0.0,,
407,408,3163142,2022-08-04T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,127.0,0.0,0.0,128.0,119.0,119.0,-8.0,3974500.0,475126000.0,648.0,58.9,119.0,697700.0,0.0,0.0,500000000.0,499650000.0,120400000.0,42100.0,0.0,,0.0,0.0,0.0,,
408,409,3163143,2022-08-04T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,640.0,0.0,0.0,650.0,615.0,625.0,-15.0,8181600.0,5111320500.0,1381.0,2193.0,625.0,425600.0,620.0,160500.0,5000000000.0,5000000000.0,1237000000.0,1761900.0,2228500.0,,0.0,0.0,0.0,,
409,410,3163144,2022-08-04T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1590.0,1600.0,1595.0,1600.0,1570.0,1595.0,5.0,82867700.0,131699581000.0,4957.0,15556.4,1600.0,533700.0,1595.0,1246000.0,46875122110.0,46875122110.0,19668801237.0,48376800.0,25130000.0,,105.0,166580.0,5.0,,
410,411,3163145,2022-08-04T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,685.0,0.0,0.0,720.0,640.0,655.0,-30.0,1002700.0,647127000.0,184.0,218.3,655.0,21200.0,640.0,164500.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,3163146,2022-08-04T00:00:00,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,286.0,0.0,0.0,284.0,280.0,280.0,-6.0,140800.0,39582000.0,11.0,61.1,284.0,23200.0,280.0,2400.0,8215366379.0,8210991379.0,584934086.0,400.0,0.0,,0.0,0.0,0.0,,
412,413,3163147,2022-08-04T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,400.0,0.0,0.0,410.0,380.0,408.0,8.0,2262000.0,915295200.0,843.0,102.0,408.0,1040400.0,406.0,58800.0,2272500000.0,2272500000.0,239748750.0,355300.0,8200.0,,0.0,0.0,0.0,,
413,414,3163148,2022-08-04T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,149.0,0.0,0.0,149.0,149.0,149.0,0.0,1000.0,149000.0,2.0,100.8,155.0,11700.0,149.0,5300.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,3163149,2022-08-04T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1530.0,0.0,0.0,1680.0,1530.0,1560.0,30.0,19000.0,29922500.0,61.0,328.4,1590.0,100.0,1560.0,1300.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3163150,2022-08-04T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,535.0,0.0,0.0,580.0,540.0,540.0,5.0,3000.0,1709500.0,10.0,136.7,575.0,1000.0,535.0,2000.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3163151,2022-08-04T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1087700.0,54385000.0,60.0,25.0,50.0,88457600.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3163152,2022-08-04T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3163153,2022-08-04T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,3163154,2022-08-04T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,88.0,0.0,0.0,90.0,88.0,89.0,1.0,41408700.0,3675679600.0,951.0,191.5,90.0,14921200.0,89.0,50600.0,88688299330.0,88688299330.0,49346169747.0,779100.0,3451200.0,,0.0,0.0,0.0,,
420,421,3163155,2022-08-04T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3163156,2022-08-04T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,382.0,0.0,0.0,394.0,382.0,390.0,8.0,10086200.0,3922380200.0,1380.0,48.5,390.0,239400.0,388.0,15200.0,19346396900.0,19346396900.0,3747397080.0,234700.0,531300.0,,0.0,0.0,0.0,,
422,423,3163157,2022-08-04T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,338100.0,16905000.0,34.0,520.2,50.0,4594000.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,3800.0,,0.0,0.0,0.0,,
423,424,3163158,2022-08-04T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,92.0,0.0,0.0,93.0,86.0,90.0,-2.0,23151300.0,2066427000.0,2397.0,72.0,91.0,5245600.0,90.0,227000.0,1625000000.0,823375000.0,325000000.0,147800.0,35900.0,,300000.0,37200000.0,1.0,,
424,425,3163159,2022-08-04T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,72.0,0.0,0.0,78.0,72.0,73.0,1.0,44198900.0,3274773600.0,2731.0,37.4,74.0,6784000.0,73.0,503200.0,1292571947.0,1292571947.0,387642135.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3163160,2022-08-04T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,164.0,0.0,0.0,164.0,162.0,163.0,-1.0,2198500.0,357896800.0,462.0,130.4,164.0,59600.0,163.0,334000.0,1011319285.0,1011319285.0,211365521.0,0.0,15200.0,,0.0,0.0,0.0,,
426,427,3163161,2022-08-04T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,154.0,0.0,0.0,165.0,153.0,164.0,10.0,111007700.0,17900142700.0,8320.0,42.1,164.0,775900.0,163.0,363100.0,2792620000.0,2792620000.0,904250356.0,2431100.0,9933100.0,,0.0,0.0,0.0,,
427,428,3163162,2022-08-04T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,3163163,2022-08-04T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,3163164,2022-08-04T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,145.2,298.0,1600.0,284.0,100.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,3163165,2022-08-04T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,3801800.0,203993900.0,104.0,8.3,54.0,837800.0,53.0,7412900.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,3163166,2022-08-04T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,71.0,0.0,0.0,72.0,69.0,70.0,-1.0,74900.0,5234600.0,29.0,70.0,70.0,14500.0,69.0,53500.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,3163167,2022-08-04T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6300.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,104.1,6300.0,500.0,5900.0,100.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3163168,2022-08-04T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4670.0,0.0,0.0,4680.0,4670.0,4670.0,0.0,588900.0,2750173000.0,59.0,291.9,4680.0,176600.0,4670.0,121100.0,2863195484.0,2863195484.0,934833326.0,108900.0,575600.0,,0.0,0.0,0.0,,
434,435,3163169,2022-08-04T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,374.0,0.0,0.0,380.0,358.0,378.0,4.0,3300.0,1235200.0,14.0,236.7,378.0,6100.0,362.0,100.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3163170,2022-08-04T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3163171,2022-08-04T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,166.0,0.0,0.0,167.0,166.0,167.0,1.0,175300.0,29154300.0,14.0,24.4,167.0,67500.0,166.0,82800.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3163172,2022-08-04T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,640.0,0.0,0.0,670.0,630.0,665.0,25.0,900.0,593000.0,7.0,92.4,660.0,100.0,640.0,100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3163173,2022-08-04T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1135.0,0.0,0.0,1135.0,1115.0,1130.0,-5.0,113300.0,127154000.0,70.0,127.4,1130.0,30000.0,1125.0,30000.0,2679600000.0,2679600000.0,428200080.0,11000.0,3700.0,,0.0,0.0,0.0,,
439,440,3163174,2022-08-04T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,4890.0,0.0,0.0,4880.0,4560.0,4740.0,-150.0,12800.0,60066000.0,46.0,426.1,4750.0,200.0,4740.0,900.0,300000000.0,300000000.0,43110000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3163175,2022-08-04T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,440.0,0.0,0.0,444.0,430.0,430.0,-10.0,194800.0,85001400.0,157.0,196.1,438.0,2000.0,430.0,33900.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3163176,2022-08-04T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,103.0,0.0,0.0,105.0,102.0,104.0,1.0,43328900.0,4503578500.0,11431.0,33.6,105.0,7574900.0,104.0,1902500.0,70898018369.0,70898018369.0,32485472017.0,4282700.0,1871700.0,,0.0,0.0,0.0,,
442,443,3163177,2022-08-04T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,278.0,0.0,0.0,278.0,272.0,278.0,0.0,113000.0,31130800.0,11.0,8.6,284.0,2200.0,278.0,13600.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3163178,2022-08-04T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4450.0,0.0,0.0,4600.0,4320.0,4500.0,50.0,1859700.0,8365987000.0,1286.0,102.0,4510.0,1000.0,4500.0,16700.0,2626148780.0,2626148780.0,1008966361.0,757200.0,720200.0,,98.0,445180.0,2.0,,
444,445,3163179,2022-08-04T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93.0,0.0,0.0,93.0,92.0,93.0,0.0,53700.0,4992000.0,12.0,6.3,93.0,40800.0,92.0,12000.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,3163180,2022-08-04T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,210.0,0.0,0.0,210.0,200.0,210.0,0.0,35100.0,7251000.0,39.0,23.3,212.0,200.0,210.0,201900.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3163181,2022-08-04T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1210.0,0.0,0.0,1240.0,1205.0,1235.0,25.0,9584300.0,11789370500.0,2438.0,318.7,1235.0,323600.0,1230.0,8600.0,6822863965.0,6822863965.0,2758483901.0,2562900.0,1218600.0,,0.0,0.0,0.0,,
447,448,3163182,2022-08-04T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1350.0,0.0,0.0,1360.0,1335.0,1350.0,0.0,262700.0,354095500.0,216.0,477.2,1350.0,4100.0,1345.0,16600.0,1560000000.0,1560000000.0,672516000.0,19000.0,15600.0,,0.0,0.0,0.0,,
448,449,3163183,2022-08-04T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,204.0,0.0,0.0,208.0,204.0,206.0,2.0,595400.0,122704800.0,567.0,72.0,208.0,173400.0,206.0,161200.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3163184,2022-08-04T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,199.0,0.0,0.0,204.0,197.0,198.0,-1.0,10049400.0,2014506000.0,481.0,198.0,199.0,114300.0,198.0,5703600.0,1036619275.0,1036619275.0,0.0,25000.0,108900.0,,0.0,0.0,0.0,,
450,451,3163185,2022-08-04T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3163186,2022-08-04T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3163187,2022-08-04T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,605.0,0.0,0.0,620.0,600.0,615.0,10.0,2270400.0,1391817000.0,319.0,349.4,620.0,560300.0,615.0,97100.0,2238750000.0,2238750000.0,949230000.0,0.0,1752900.0,,0.0,0.0,0.0,,
453,454,3163188,2022-08-04T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,3163189,2022-08-04T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,3163190,2022-08-04T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3060.0,0.0,0.0,3060.0,2990.0,3000.0,-60.0,517700.0,1557926000.0,281.0,142.9,3020.0,2000.0,3000.0,8300.0,2850400000.0,2850400000.0,659297520.0,315700.0,102400.0,,0.0,0.0,0.0,,
456,457,3163191,2022-08-04T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1520.0,0.0,0.0,1510.0,1500.0,1510.0,-10.0,2900.0,4364000.0,5.0,89.9,1520.0,100.0,1510.0,1400.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3163192,2022-08-04T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,930.0,0.0,0.0,945.0,915.0,930.0,0.0,27109700.0,25326858000.0,4155.0,1492.4,935.0,40000.0,930.0,911800.0,16600000000.0,16600000000.0,8074240000.0,19732500.0,22805900.0,,100000.0,94200000.0,3.0,,
458,459,3163193,2022-08-04T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,160.0,0.0,0.0,172.0,155.0,170.0,10.0,60734700.0,10200240700.0,3837.0,226.7,170.0,39300.0,169.0,91300.0,5252644000.0,5252644000.0,1734423049.0,807700.0,3130700.0,,0.0,0.0,0.0,,
459,460,3163194,2022-08-04T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,980.0,0.0,0.0,980.0,950.0,960.0,-20.0,16814300.0,16171950500.0,3552.0,1920.0,960.0,6300.0,955.0,72400.0,3800000310.0,3800000310.0,660440054.0,1043300.0,19800.0,,0.0,0.0,0.0,,
460,461,3163195,2022-08-04T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3130.0,0.0,0.0,3180.0,3070.0,3180.0,50.0,6300.0,19467000.0,15.0,2261.1,3190.0,200.0,3100.0,400.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3163196,2022-08-04T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3330.0,0.0,0.0,3330.0,3300.0,3300.0,-30.0,1100.0,3642000.0,3.0,98.2,3330.0,800.0,3300.0,3300.0,1232229470.0,1232229470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,3163197,2022-08-04T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,575.0,0.0,0.0,590.0,565.0,585.0,10.0,467900.0,271030000.0,86.0,444.2,585.0,56400.0,580.0,18300.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3163198,2022-08-04T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8250.0,0.0,0.0,8275.0,8100.0,8125.0,-125.0,326700.0,2662795000.0,435.0,625.0,8150.0,2500.0,8125.0,400.0,1227271952.0,1227271952.0,119168107.0,8500.0,16200.0,,0.0,0.0,0.0,,
464,465,3163199,2022-08-04T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,985.0,0.0,0.0,990.0,955.0,980.0,-5.0,200900.0,197091000.0,152.0,61.3,990.0,16600.0,980.0,1400.0,1750026639.0,1750026639.0,306254662.0,0.0,11700.0,,0.0,0.0,0.0,,
465,466,3163200,2022-08-04T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,114.0,0.0,0.0,117.0,113.0,113.0,-1.0,42500.0,4853000.0,25.0,15.3,115.0,1700.0,113.0,91200.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,3163201,2022-08-04T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11300.0,0.0,0.0,11850.0,11225.0,11650.0,350.0,47000.0,538487500.0,106.0,841.2,11650.0,1100.0,11400.0,1000.0,867933300.0,867933300.0,346739353.0,12500.0,1100.0,,0.0,0.0,0.0,,
467,468,3163202,2022-08-04T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6675.0,0.0,0.0,6825.0,6650.0,6750.0,75.0,467200.0,3148747500.0,287.0,475.4,6800.0,15000.0,6750.0,9000.0,3555560000.0,3555560000.0,298667040.0,133600.0,3300.0,,0.0,0.0,0.0,,
468,469,3163203,2022-08-04T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,91.0,0.0,0.0,93.0,91.0,91.0,0.0,2589800.0,238131900.0,112.0,81.6,92.0,1245200.0,91.0,3140700.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3163204,2022-08-04T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,503200.0,5032000.0,2.0,,
470,471,3163205,2022-08-04T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4100.0,4090.0,4090.0,4100.0,3930.0,3970.0,-130.0,52693300.0,211047528000.0,11303.0,1059.2,3980.0,217600.0,3970.0,451500.0,24110850771.0,24110850771.0,11496053648.0,7836600.0,16274600.0,,1023608.0,4026530130.0,9.0,,
471,472,3163206,2022-08-04T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,194.0,0.0,0.0,195.0,194.0,195.0,1.0,309700.0,60252600.0,92.0,45.6,195.0,168200.0,193.0,216700.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3163207,2022-08-04T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,102.0,0.0,0.0,104.0,101.0,102.0,0.0,19971900.0,2036605300.0,1293.0,30.3,102.0,1045700.0,101.0,2381300.0,12533067322.0,12533067322.0,5750171287.0,38900.0,861200.0,,0.0,0.0,0.0,,
473,474,3163208,2022-08-04T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,145573200.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,360600.0,3606000.0,1.0,,
474,475,3163209,2022-08-04T00:00:00,MEDC,Medco Energi Internasional Tbk.,CDMO1H0M960000A111------------,615.0,610.0,610.0,615.0,600.0,600.0,-15.0,65085600.0,39535501000.0,3103.0,1246.0,605.0,121900.0,600.0,7905000.0,25136231252.0,25136231252.0,6276516944.0,9174000.0,11382000.0,,0.0,0.0,0.0,,
475,476,3163210,2022-08-04T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111--------F---,5050.0,0.0,0.0,5125.0,5000.0,5075.0,25.0,16300.0,82512500.0,35.0,6227.4,5075.0,9200.0,5050.0,1300.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3163211,2022-08-04T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4540.0,0.0,0.0,4610.0,4530.0,4610.0,70.0,44500.0,203820000.0,56.0,12154.9,4610.0,5700.0,4580.0,3100.0,448000000.0,448000000.0,55238400.0,0.0,1000.0,,0.0,0.0,0.0,,
477,478,3163212,2022-08-04T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,137.0,0.0,0.0,140.0,137.0,138.0,1.0,14577800.0,2018334500.0,1143.0,41.8,138.0,324700.0,137.0,671400.0,17710708194.0,17710708194.0,2259886366.0,0.0,2804200.0,,14627800.0,2004008600.0,1.0,,
