"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2904682,"2021-04-08T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3230,0,0,3250,3180,3250,20,4100,13157000,14,2854.9,3270,200,3230,1000,1.4184e+10,1.4184e+10,1.4184e+10,100,0,"",0,0,0,NA,NA
"208",208,2904683,"2021-04-08T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",382,0,0,404,378,400,18,287335900,113791652600,14233,541.5,402,7497500,400,1073700,8619817982,8619817982,8619817982,35316100,17400800,"",0,0,0,NA,NA
"209",209,2904684,"2021-04-08T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",272,0,0,284,280,280,8,5500,1544400,8,91,278,1900,274,3000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2904685,"2021-04-08T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,11600,580000,7,9.1,50,2728000,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2904686,"2021-04-08T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",71,0,0,73,70,71,0,1661900,117564200,203,40.4,72,214000,71,22000,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2904687,"2021-04-08T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",640,0,0,645,625,630,-10,13280500,8407585500,1733,170.3,635,387800,630,337300,10599842400,10599842400,10599842400,2293400,579300,"",0,0,0,NA,NA
"213",213,2904688,"2021-04-08T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,14475,100,12000,200,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2904689,"2021-04-08T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",248,0,0,254,244,248,0,5312400,1316056600,498,49.1,248,157200,246,318100,1283330000,1283330000,1283330000,7200,310100,"",0,0,0,NA,NA
"215",215,2904690,"2021-04-08T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3520,0,0,3520,3450,3520,0,16500,58073000,4,354,3520,300,3390,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2904691,"2021-04-08T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2410,2400,2400,0,2700,6485000,12,883.4,2400,1100,2380,10700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2904692,"2021-04-08T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",184,0,0,188,184,184,0,303200,56449200,117,122.7,187,76800,184,800,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2904693,"2021-04-08T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",99,0,0,108,98,103,4,19446800,2003077900,1071,29.4,103,353900,102,1338000,4272964279,4272964279,4272964279,7800,0,"",0,0,0,NA,NA
"219",219,2904694,"2021-04-08T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",81,0,0,83,79,80,-1,1963700,159246500,231,60.2,81,33400,80,228200,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2904695,"2021-04-08T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,0,0,1100,0,0,0,0,27.2,1050,79500,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2904696,"2021-04-08T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",12200,0,0,12300,12000,12300,100,12700,153950000,52,166.8,12300,2200,12075,200,404050000,404050000,404050000,0,2400,"",0,0,0,NA,NA
"222",222,2904697,"2021-04-08T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1225,0,0,1245,1220,1235,10,81700,100532000,122,3135.2,1235,5100,1220,35000,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2904698,"2021-04-08T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",332,0,0,346,330,346,14,75930800,25800705800,4745,86.5,348,2393200,346,2430100,7298500000,7298500000,7298500000,5235400,8438600,"",0,0,0,NA,NA
"224",224,2904699,"2021-04-08T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,4300,215000,5,10.3,50,997541500,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"225",225,2904700,"2021-04-08T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,0,0,193,0,0,0,0,77.2,193,39700,188,1000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2904701,"2021-04-08T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2480,0,0,2540,2380,2400,-80,29275900,71746329000,4746,3333.3,2400,86400,2390,550300,61197518483,61197518483,61197518483,7069700,6382800,"",50000,1.28e+08,1,NA,NA
"227",227,2904702,"2021-04-08T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",109,0,0,121,112,118,9,381119100,45075278300,12107,9.8,119,9830300,118,461200,10342179272,10342179272,10342179272,19803100,13076800,"",1093750,119218750,1,NA,NA
"228",228,2904703,"2021-04-08T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2904704,"2021-04-08T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,68600,3430000,34,47.6,50,5255200,0,0,2162543002,667143002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2904705,"2021-04-08T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",59,0,0,62,57,61,2,6156600,371443100,419,55.5,61,586900,60,407700,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2904706,"2021-04-08T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2170,0,0,2170,2160,2160,-10,17200,37310000,10,1511.2,2170,5800,2160,800,2708640000,2708640000,2708640000,15800,0,"",0,0,0,NA,NA
"232",232,2904707,"2021-04-08T00:00:00","ERAA","Erajaya Swasembada Tbk.","SSMO1H35MB0000E742------------",498,515,515,540,510,515,17,314995400,164777118000,17720,258.5,515,886800,510,4726000,1.595e+10,1.595e+10,1.595e+10,96271200,61720100,"",1e+07,5.275e+09,6,NA,NA
"233",233,2904708,"2021-04-08T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",210,0,0,230,210,210,0,91400,19615400,65,89.1,220,1500,210,363800,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2904709,"2021-04-08T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",76,0,0,80,74,76,0,11270600,865529800,1994,46.6,77,235600,76,4000,640000405,640000405,640000405,0,0,"",0,0,0,NA,NA
"235",235,2904710,"2021-04-08T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",392,0,0,410,384,392,0,303015900,121346544200,15804,729.8,392,5184700,390,1924800,15660887000,15660887000,15660887000,82889600,21210900,"",0,0,0,NA,NA
"236",236,2904711,"2021-04-08T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",100,0,0,110,96,104,4,4200,437600,13,86.7,104,17900,103,100,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2904712,"2021-04-08T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",96,0,0,97,93,95,-1,2142000,203198000,515,38.2,95,588800,94,2766700,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2904713,"2021-04-08T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2904714,"2021-04-08T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2200,2200,2200,2240,2160,2160,-40,18247200,39983905000,5647,109.6,2170,6500,2160,113900,10724674776,10724674776,10724674776,2871700,845100,"",3609580,7883358300,10,NA,NA
"240",240,2904715,"2021-04-08T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2490,0,0,2590,2490,2580,90,7300,18253000,13,140.2,2580,1200,2490,19400,3629411800,544411800,3629411800,0,3600,"",0,0,0,NA,NA
"241",241,2904716,"2021-04-08T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1025,0,0,1055,1025,1055,30,26800,28129000,41,3318.3,1055,3400,1040,10200,3990277158,3990277158,3990277158,100,15000,"",0,0,0,NA,NA
"242",242,2904717,"2021-04-08T00:00:00","FASW","Fajar Surya Wisesa Tbk.","XDU-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2904718,"2021-04-08T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",515,0,0,535,480,515,0,77369400,38995188400,10076,245.2,515,259900,510,2170500,9511217000,9511217000,9511217000,11108500,26516700,"",0,0,0,NA,NA
"244",244,2904719,"2021-04-08T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"245",245,2904720,"2021-04-08T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",496,0,0,525,478,505,9,3517100,1777420800,985,101,510,138800,505,208200,1475363179,1475363179,1475363179,916900,454300,"",0,0,0,NA,NA
"246",246,2904721,"2021-04-08T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3680,0,0,0,0,3680,0,0,0,0,2944,3990,2000,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2904722,"2021-04-08T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",93,0,0,94,89,92,-1,581700,52495300,112,90.2,93,12100,92,96500,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"248",248,2904723,"2021-04-08T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",605,0,0,605,565,570,-35,4600,2649500,20,570,600,100,570,1200,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2904724,"2021-04-08T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",104,0,0,104,99,99,-5,10000900,1006853800,573,73.3,100,40000,99,404500,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2904725,"2021-04-08T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",220,0,0,230,206,208,-12,2723500,578244800,933,160,210,29700,208,22700,465224000,465224000,465224000,0,0,"",16866500,3541965000,1,NA,NA
"251",251,2904726,"2021-04-08T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,9900,495000,3,22.7,50,62734400,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2904727,"2021-04-08T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",226,0,0,232,222,228,2,4256100,974150800,462,69.2,230,500,228,157200,5566414000,5566414000,5566414000,0,485400,"",0,0,0,NA,NA
"253",253,2904728,"2021-04-08T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",81,0,0,87,81,85,4,2152352000,183326729200,17475,4.7,85,2505000,84,86322900,263262543720,263262543720,263262543720,163589000,224514300,"",100,8500,1,NA,NA
"254",254,2904729,"2021-04-08T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",144,0,0,147,142,145,1,30600,4390400,15,131.8,146,3500,145,2100,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2904730,"2021-04-08T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2000,1e+05,8,47.6,50,5199600,0,0,10011027656,10011027656,10011027656,0,0,"",2.5e+07,1.25e+09,1,NA,NA
"256",256,2904731,"2021-04-08T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",98,0,0,99,97,98,0,1831300,179306300,1248,61.3,98,819400,97,695800,9242500000,9242500000,9242500000,0,0,"",2000,202000,1,NA,NA
"257",257,2904732,"2021-04-08T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1485,0,0,1510,1480,1510,25,15700,23598000,29,1208,1515,800,1490,4000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2904733,"2021-04-08T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,344,344,344,0,20000,6880000,3,764.4,344,15000,336,50000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2904734,"2021-04-08T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2904735,"2021-04-08T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36225,36450,36450,37100,36300,37050,825,1493300,55004795000,3794,1445.9,37050,2800,37000,6000,1924088000,1924088000,1924088000,655800,1148600,"",40,1458000,1,NA,NA
"261",261,2904736,"2021-04-08T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",368,0,0,450,370,430,62,16500,7063800,40,51.2,430,2700,400,100,12111376157,12111376157,12111376157,100,0,"",0,0,0,NA,NA
"262",262,2904737,"2021-04-08T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1940,0,0,2190,1915,2090,150,3200,6289000,14,178.6,2090,2100,1950,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2904738,"2021-04-08T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",342,0,0,350,338,346,4,16651800,5735408200,2024,46.5,348,1168400,346,1642000,25886576254,25886576254,25886576254,2413300,1239800,"",0,0,0,NA,NA
"264",264,2904739,"2021-04-08T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",930,0,0,945,910,915,-15,21098000,19566912000,3802,179.6,915,1122900,910,1369100,3484800000,3484800000,3484800000,4214800,3415700,"",0,0,0,NA,NA
"265",265,2904740,"2021-04-08T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",304,0,0,304,284,288,-16,79000,22902800,71,25,300,20000,288,9000,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2904741,"2021-04-08T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",350,0,0,350,350,350,0,3400,1190000,4,154.9,350,32800,338,2000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2904742,"2021-04-08T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",119,0,0,133,119,126,7,22683000,2862926300,1203,31.5,126,511500,125,314700,28233511500,28233511500,28233511500,243600,10700,"",0,0,0,NA,NA
"268",268,2904743,"2021-04-08T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2904744,"2021-04-08T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",284,0,0,300,284,292,8,36700,10659400,46,172.8,292,4800,288,9700,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"270",270,2904745,"2021-04-08T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2904746,"2021-04-08T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1750,0,0,1755,1730,1750,0,1101400,1920698500,406,136.2,1750,64900,1745,10000,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"272",272,2904747,"2021-04-08T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",66,0,0,69,65,67,1,4249800,284146400,242,28.9,67,410900,66,217900,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2904748,"2021-04-08T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",132,0,0,138,130,130,-2,807300,107876800,118,10.5,132,7100,130,237300,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2904749,"2021-04-08T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2904750,"2021-04-08T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",146,0,0,148,143,145,-1,2157900,314617600,304,58,145,52400,144,119100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2904751,"2021-04-08T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,800,40000,2,26.6,50,2954300,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2904752,"2021-04-08T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,11461500,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2904753,"2021-04-08T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",114,0,0,123,121,121,7,200,24400,2,68.1,119,5000,109,1800,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2904754,"2021-04-08T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",162,0,0,172,155,159,-3,4494000,748090900,128,30.3,165,9900,159,100,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2904755,"2021-04-08T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2904756,"2021-04-08T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4600,0,0,4600,4520,4540,-60,387600,1764754000,1037,122.7,4550,400,4540,421800,2.978e+09,2.978e+09,2.978e+09,147400,26800,"",0,0,0,NA,NA
"282",282,2904757,"2021-04-08T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",446,0,0,515,440,480,34,190800,90029200,101,436.4,484,15500,480,17500,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2904758,"2021-04-08T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",900,0,0,920,895,905,5,43300,39044500,26,1889,900,6000,895,15800,4183634000,4183634000,4183634000,19200,0,"",0,0,0,NA,NA
"284",284,2904759,"2021-04-08T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3540,0,0,3580,3520,3530,-10,162200,574026000,91,1080.6,3550,75700,3520,5900,8.4e+08,8.4e+08,8.4e+08,1000,69600,"",0,0,0,NA,NA
"285",285,2904760,"2021-04-08T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",450,0,0,450,450,450,0,2200,990000,1,692.3,450,60500,424,2000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2904761,"2021-04-08T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",84,0,0,89,82,88,4,41936700,3616969500,1795,38.3,88,725300,87,4619000,3221750000,3221750000,3221750000,350000,118000,"",0,0,0,NA,NA
"287",287,2904762,"2021-04-08T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1350,1350,1355,1380,1350,1370,20,15723000,21491516000,3021,6839.1,1375,571600,1370,165400,116318076900,116318076900,116318076900,1976000,1165300,"",60,81300,1,NA,NA
"288",288,2904763,"2021-04-08T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",244,0,0,250,242,250,6,40963400,10078703800,2080,323.6,252,3822700,250,20600,9677752680,9677752680,9677752680,365300,879700,"",0,0,0,NA,NA
"289",289,2904764,"2021-04-08T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2904765,"2021-04-08T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2130,0,0,2160,2120,2140,10,962500,2054251000,90,563.2,2140,1000,2130,11000,787500000,157500000,787500000,0,43400,"",0,0,0,NA,NA
"291",291,2904766,"2021-04-08T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,300,15000,3,27,50,39279800,0,0,3550001452,3550001452,3550001452,300,0,"",0,0,0,NA,NA
"292",292,2904767,"2021-04-08T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",56,0,0,60,55,58,2,46137400,2668345700,1992,55.2,58,1733600,57,2231800,5958750000,5958750000,5958750000,0,7e+05,"",0,0,0,NA,NA
"293",293,2904768,"2021-04-08T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",204,0,0,204,202,202,-2,5455500,1103500400,537,67.3,204,675000,202,524900,4605262400,4605262400,4605262400,0,199400,"",0,0,0,NA,NA
"294",294,2904769,"2021-04-08T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5625,0,0,5700,5500,5600,-25,4377200,24522032500,2622,107.7,5625,52800,5600,38200,2703620000,2703620000,2703620000,607900,219800,"",0,0,0,NA,NA
"295",295,2904770,"2021-04-08T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,3500,175000,3,38.5,50,75516700,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2904771,"2021-04-08T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",165,0,0,220,166,182,17,1285600,239876800,521,12.9,183,11900,182,5900,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2904772,"2021-04-08T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7100,0,0,6900,6700,6700,-400,200,1360000,2,720.6,8250,100,6700,1500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2904773,"2021-04-08T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8900,8900,8925,8950,8800,8800,-100,7579300,66926220000,5533,326.2,8800,172600,8775,151800,11661908000,11661908000,11661908000,1948300,3005100,"",1620240,14440788200,11,NA,NA
"299",299,2904774,"2021-04-08T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",77,0,0,80,77,78,1,148200,11696300,50,149.7,79,11000,78,139900,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2904775,"2021-04-08T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",250,0,0,250,244,244,-6,10300,2554200,5,19.1,248,5000,234,8600,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2904776,"2021-04-08T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",138,0,0,142,137,140,2,63200,8754200,70,133.3,140,21400,139,7800,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2904777,"2021-04-08T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1100,0,0,1085,1040,1085,-15,41500,43544500,45,246.6,1085,2800,1080,2500,2.125e+09,2.125e+09,2.125e+09,0,1000,"",0,0,0,NA,NA
"303",303,2904778,"2021-04-08T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",366,0,0,368,360,360,-6,362800,131401400,115,235.3,362,40800,360,400,972204500,972204500,972204500,0,33000,"",0,0,0,NA,NA
"304",304,2904779,"2021-04-08T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2904780,"2021-04-08T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,16000,8e+05,3,14.3,50,47403900,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"306",306,2904781,"2021-04-08T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",118,0,0,127,110,122,4,51854100,6300162400,5185,101.7,123,454800,122,5000,833333000,833333000,833333000,109200,370900,"",110000,18260000,1,NA,NA
"307",307,2904782,"2021-04-08T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,232,232,232,0,300,69600,1,21,238,4000,232,2700,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"308",308,2904783,"2021-04-08T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1120,0,0,1130,1105,1105,-15,1656000,1842887000,627,155.5,1110,2000,1105,9900,3994291039,3994291039,3994291039,113100,64100,"",0,0,0,NA,NA
"309",309,2904784,"2021-04-08T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",340,0,0,340,332,340,0,1842900,622292000,395,68,340,103000,338,514000,8654325000,8654325000,8654325000,32100,5800,"",150000,65850000,1,NA,NA
"310",310,2904785,"2021-04-08T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1460,0,0,1465,1455,1460,0,1464600,2137598000,210,384.2,1465,113800,1455,18300,4833500000,4833500000,4833500000,0,0,"",0,0,0,NA,NA
"311",311,2904786,"2021-04-08T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2410,0,0,2470,2400,2410,0,701200,1700304000,472,964,2420,43100,2410,51400,3099267500,3099267500,3099267500,19200,71700,"",0,0,0,NA,NA
