,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2754579,2020-06-08T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,114555500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2754580,2020-06-08T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2754581,2020-06-08T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,264.0,900.0,244.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2754582,2020-06-08T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865.0,0.0,0.0,865.0,865.0,865.0,0.0,200.0,173000.0,2.0,436.9,865.0,200.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2754583,2020-06-08T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,9692700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2754584,2020-06-08T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5750.0,0.0,0.0,5925.0,5775.0,5800.0,50.0,6120400.0,35769172500.0,3515.0,26415.3,5825.0,7300.0,5800.0,3900.0,16398000000.0,16398000000.0,16398000000.0,877400.0,1125300.0,,0.0,0.0,0.0,,
175,176,2754585,2020-06-08T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26100.0,1305000.0,5.0,40.0,50.0,18252200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2754586,2020-06-08T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,45.5,50.0,120503300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2754587,2020-06-08T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,10000.0,3500000.0,3.0,176.6,380.0,500.0,330.0,31300.0,4458352920.0,4458352920.0,4458352920.0,2500.0,0.0,,0.0,0.0,0.0,,
178,179,2754588,2020-06-08T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,201400.0,10070000.0,7.0,16.7,50.0,566200.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2754589,2020-06-08T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,190.0,0.0,0.0,192.0,185.0,191.0,1.0,359100.0,68352600.0,23.0,97.4,191.0,10100.0,189.0,20000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2754590,2020-06-08T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,246.0,0.0,0.0,250.0,236.0,236.0,-10.0,1592600.0,382450200.0,208.0,188.8,242.0,35000.0,236.0,38200.0,2050000000.0,2050000000.0,2050000000.0,1282000.0,0.0,,0.0,0.0,0.0,,
181,182,2754591,2020-06-08T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,2450.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2754592,2020-06-08T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,755.0,0.0,0.0,810.0,760.0,770.0,15.0,54719600.0,42938200500.0,4231.0,172.4,775.0,159400.0,770.0,10962500.0,18560303397.0,18560303397.0,18560303397.0,6449100.0,10274400.0,,94.0,61100.0,1.0,,
183,184,2754593,2020-06-08T00:00:00,CTTH,Citatah Tbk.,--U2---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,352300.0,17639500.0,35.0,2.1,50.0,329200.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2754594,2020-06-08T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,144.0,0.0,0.0,148.0,142.0,147.0,3.0,26592400.0,3896724300.0,2286.0,144.1,147.0,60900.0,146.0,55700.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2754595,2020-06-08T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,54.0,280.0,5000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2754596,2020-06-08T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,560.0,0.0,0.0,560.0,560.0,560.0,0.0,200.0,112000.0,2.0,312.7,560.0,2600.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2754597,2020-06-08T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,105.0,0.0,0.0,110.0,102.0,104.0,-1.0,7475600.0,780697800.0,812.0,69.3,105.0,101500.0,104.0,121700.0,1132748008.0,1132748008.0,1132748008.0,15800.0,15800.0,,0.0,0.0,0.0,,
188,189,2754598,2020-06-08T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1825.0,0.0,0.0,1830.0,1825.0,1830.0,5.0,7000.0,12801000.0,10.0,3673.1,1835.0,2100.0,1820.0,1800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2754599,2020-06-08T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,6.0,16.5,50.0,186416800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,100100.0,2105000.0,2.0,,
190,191,2754600,2020-06-08T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,368.0,0.0,0.0,380.0,344.0,380.0,12.0,12900.0,4561600.0,10.0,330.4,368.0,600.0,352.0,5400.0,1899599565.0,1899599565.0,1899599565.0,10000.0,0.0,,0.0,0.0,0.0,,
191,192,2754601,2020-06-08T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,3.0,22.2,50.0,21447000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2754602,2020-06-08T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,1705.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2754603,2020-06-08T00:00:00,DILD,Intiland Development Tbk.,--U6---1,222.0,0.0,0.0,230.0,220.0,230.0,8.0,1193200.0,265379000.0,140.0,40.1,230.0,2172000.0,228.0,10000.0,10365854185.0,10365854185.0,10365854185.0,887000.0,208300.0,,168223383.0,46017441166.0,74.0,,
194,195,2754604,2020-06-08T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1095.0,0.0,0.0,1255.0,1095.0,1220.0,125.0,6524700.0,7441041000.0,655.0,41.4,1220.0,281700.0,1215.0,4500.0,714285700.0,714285700.0,714285700.0,5240600.0,1279600.0,,0.0,0.0,0.0,,
195,196,2754605,2020-06-08T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,96.0,0.0,0.0,103.0,96.0,101.0,5.0,9499500.0,957596700.0,993.0,259.4,102.0,50300.0,101.0,308600.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2754606,2020-06-08T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4540.0,0.0,0.0,5025.0,4600.0,5000.0,460.0,76400.0,377002000.0,91.0,29888.2,5025.0,1200.0,5000.0,60700.0,800659050.0,800659050.0,800659050.0,2200.0,12200.0,,0.0,0.0,0.0,,
197,198,2754607,2020-06-08T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,181.0,0.0,0.0,194.0,180.0,189.0,8.0,176796000.0,33196675400.0,4274.0,90.0,189.0,249000.0,188.0,1128200.0,48198111100.0,48198111100.0,48198111100.0,27839600.0,1795300.0,,0.0,0.0,0.0,,
198,199,2754608,2020-06-08T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,91.0,0.0,0.0,101.0,90.0,97.0,6.0,14918900.0,1433218500.0,915.0,42.2,98.0,214600.0,97.0,62600.0,7692307700.0,2692307700.0,7692307700.0,0.0,3122100.0,,0.0,0.0,0.0,,
199,200,2754609,2020-06-08T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,980.0,0.0,0.0,1055.0,980.0,1025.0,45.0,122800.0,125855500.0,122.0,112.0,1020.0,10700.0,1000.0,34500.0,9468359000.0,9464897500.0,9468359000.0,2400.0,0.0,,0.0,0.0,0.0,,
200,201,2754610,2020-06-08T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,127.0,0.0,0.0,127.0,127.0,127.0,0.0,100.0,12700.0,1.0,115.5,0.0,0.0,130.0,600.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2754611,2020-06-08T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3400.0,0.0,0.0,3400.0,3400.0,3400.0,0.0,1200.0,4080000.0,5.0,2986.7,3390.0,10300.0,3310.0,400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2754612,2020-06-08T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,135.0,0.0,0.0,147.0,135.0,145.0,10.0,120446300.0,17092738000.0,3039.0,196.3,146.0,1196600.0,145.0,18300100.0,8619817982.0,8619817982.0,8619817982.0,510300.0,5740500.0,,0.0,0.0,0.0,,
203,204,2754613,2020-06-08T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,272.0,0.0,0.0,326.0,254.0,256.0,-16.0,2500.0,681800.0,21.0,83.2,256.0,9700.0,254.0,500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2754614,2020-06-08T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,93.0,0.0,0.0,90.0,87.0,87.0,-6.0,89000.0,7801100.0,29.0,15.8,87.0,36500.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2754615,2020-06-08T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75.0,0.0,0.0,75.0,70.0,75.0,0.0,162700.0,12145700.0,48.0,42.7,75.0,194200.0,74.0,10700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2754616,2020-06-08T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,318.0,0.0,0.0,336.0,318.0,332.0,14.0,2601600.0,855540200.0,190.0,89.7,332.0,41800.0,330.0,384000.0,10599842400.0,10599842400.0,10599842400.0,0.0,650000.0,,0.0,0.0,0.0,,
207,208,2754617,2020-06-08T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525.0,0.0,0.0,0.0,0.0,19525.0,0.0,0.0,0.0,0.0,1301.7,19425.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2754618,2020-06-08T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,550.0,0.0,0.0,600.0,550.0,585.0,35.0,1086700.0,625894500.0,360.0,115.8,585.0,8100.0,575.0,12700.0,1283330000.0,1283330000.0,1283330000.0,365500.0,0.0,,0.0,0.0,0.0,,
209,210,2754619,2020-06-08T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4740.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,476.7,4740.0,100.0,4420.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2754620,2020-06-08T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2240.0,0.0,0.0,2240.0,2200.0,2200.0,-40.0,19900.0,44095000.0,49.0,809.8,2220.0,200.0,2190.0,3100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2754621,2020-06-08T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,238.0,0.0,0.0,252.0,230.0,238.0,0.0,103904400.0,24729308000.0,103.0,158.7,240.0,4800.0,238.0,200.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2754622,2020-06-08T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,53.0,50.0,51.0,0.0,1816200.0,93313700.0,135.0,14.6,52.0,59100.0,51.0,5000.0,4272964279.0,4272964279.0,4272964279.0,474100.0,0.0,,0.0,0.0,0.0,,
213,214,2754623,2020-06-08T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,54.0,0.0,0.0,56.0,54.0,54.0,0.0,1310400.0,71717900.0,127.0,40.6,55.0,222500.0,54.0,17900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2754624,2020-06-08T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,660.0,0.0,0.0,660.0,660.0,660.0,0.0,6600.0,4356000.0,7.0,16.3,660.0,96700.0,650.0,3000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,9800800.0,6468528000.0,1.0,,
215,216,2754625,2020-06-08T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1000.0,0.0,0.0,1010.0,1000.0,1000.0,0.0,434600.0,436143000.0,292.0,2538.6,1010.0,225500.0,1000.0,224600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2754626,2020-06-08T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,214.0,0.0,0.0,244.0,220.0,236.0,22.0,282642100.0,66209376600.0,10675.0,59.0,238.0,2350100.0,236.0,89600.0,7298500000.0,7298500000.0,7298500000.0,4047200.0,4907800.0,,245000.0,52430000.0,1.0,,
217,218,2754627,2020-06-08T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,10.3,50.0,825941700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,16200000.0,813400000.0,2.0,,
218,219,2754628,2020-06-08T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,78.8,192.0,89800.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2754629,2020-06-08T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4590.0,0.0,0.0,4900.0,4490.0,4900.0,310.0,3100.0,15149000.0,4.0,680.6,4900.0,1600.0,4590.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2754630,2020-06-08T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,54.0,0.0,0.0,61.0,55.0,60.0,6.0,163749800.0,9570955000.0,2522.0,5.0,60.0,3000200.0,59.0,530000.0,10342179272.0,10342179272.0,10342179272.0,681700.0,369200.0,,0.0,0.0,0.0,,
221,222,2754631,2020-06-08T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,91.0,0.0,0.0,94.0,89.0,92.0,1.0,149964900.0,13610951600.0,3761.0,24.9,92.0,3793800.0,91.0,926000.0,1800000000.0,1800000000.0,1800000000.0,42515600.0,14165900.0,,0.0,0.0,0.0,,
222,223,2754632,2020-06-08T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1760.0,0.0,0.0,1810.0,1770.0,1780.0,20.0,6500.0,11559000.0,18.0,1245.4,1780.0,4200.0,1775.0,3500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2754633,2020-06-08T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1320.0,0.0,0.0,1395.0,1330.0,1360.0,40.0,36063200.0,49222465500.0,5549.0,136.0,1365.0,138700.0,1360.0,900.0,3190000000.0,3190000000.0,3190000000.0,249400.0,579200.0,,25000.0,58800000.0,1.0,,
224,225,2754634,2020-06-08T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,130.0,0.0,0.0,130.0,129.0,130.0,0.0,100000.0,12999600.0,5.0,55.2,129.0,99900.0,121.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2754635,2020-06-08T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,161.0,0.0,0.0,172.0,162.0,172.0,11.0,2762900.0,463374500.0,427.0,105.5,172.0,45700.0,171.0,18100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2754636,2020-06-08T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,152.0,0.0,0.0,167.0,154.0,167.0,15.0,9248300.0,1491696100.0,738.0,310.9,168.0,47000.0,167.0,337500.0,14300000000.0,14300000000.0,14300000000.0,0.0,25200.0,,0.0,0.0,0.0,,
227,228,2754637,2020-06-08T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,94.0,0.0,0.0,96.0,90.0,90.0,-4.0,403100.0,37280700.0,98.0,75.0,92.0,3500.0,90.0,686700.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2754638,2020-06-08T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,53.0,51.0,52.0,2.0,164900.0,8470000.0,30.0,20.9,52.0,371500.0,51.0,44700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2754639,2020-06-08T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,90.0,0.0,0.0,91.0,84.0,84.0,-6.0,761300.0,65116100.0,53.0,6.9,87.0,50000.0,84.0,108800.0,968297000.0,968297000.0,968297000.0,0.0,260000.0,,0.0,0.0,0.0,,
230,231,2754640,2020-06-08T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2730.0,0.0,0.0,2810.0,2690.0,2700.0,-30.0,15718800.0,43017051000.0,4604.0,137.0,2710.0,126500.0,2700.0,511300.0,10706012530.0,10706012530.0,10706012530.0,1119000.0,5526500.0,,0.0,0.0,0.0,,
231,232,2754641,2020-06-08T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,965.0,0.0,0.0,1055.0,990.0,1020.0,55.0,1323200.0,1358369500.0,572.0,3208.3,1030.0,40400.0,1020.0,28000.0,3990277158.0,3990277158.0,3990277158.0,0.0,10000.0,,0.0,0.0,0.0,,
232,233,2754642,2020-06-08T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6600.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,1512.5,7250.0,100.0,6550.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2754643,2020-06-08T00:00:00,FILM,MD Pictures Tbk.,--U9---1,188.0,0.0,0.0,204.0,188.0,202.0,14.0,4655600.0,930747900.0,372.0,96.2,204.0,239300.0,202.0,104300.0,9511217000.0,9511217000.0,9511217000.0,200000.0,225900.0,,0.0,0.0,0.0,,
234,235,2754644,2020-06-08T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2754645,2020-06-08T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,117.0,0.0,0.0,122.0,117.0,120.0,3.0,7662500.0,915362700.0,820.0,24.0,121.0,299500.0,120.0,21000.0,1475363179.0,1475363179.0,1475363179.0,2515600.0,340200.0,,0.0,0.0,0.0,,
236,237,2754646,2020-06-08T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,2280.0,2820.0,100.0,2700.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2754647,2020-06-08T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,58.0,53.0,54.0,0.0,115700.0,6143700.0,15.0,52.9,54.0,9900.0,53.0,1400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2754648,2020-06-08T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2754649,2020-06-08T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,114.0,0.0,0.0,137.0,107.0,107.0,-7.0,7542000.0,855331200.0,561.0,79.3,107.0,3261400.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2754650,2020-06-08T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,77.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,59.2,99.0,200.0,79.0,5500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2754651,2020-06-08T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4673900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2754652,2020-06-08T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,95.0,0.0,0.0,99.0,95.0,97.0,2.0,438400.0,42662900.0,53.0,29.4,97.0,121900.0,96.0,245000.0,5566414000.0,5566414000.0,5566414000.0,59400.0,50000.0,,0.0,0.0,0.0,,
243,244,2754653,2020-06-08T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,100.0,0.0,0.0,104.0,100.0,101.0,1.0,94244400.0,9619323100.0,3173.0,5.6,102.0,5271600.0,101.0,755200.0,217964240927.0,217964240927.0,217964240927.0,943800.0,3595200.0,,0.0,0.0,0.0,,
244,245,2754654,2020-06-08T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109.0,0.0,0.0,112.0,105.0,112.0,3.0,108600.0,11591600.0,25.0,101.8,109.0,900.0,105.0,42100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2754655,2020-06-08T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,3683200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,22000000.0,1320000000.0,1.0,,
246,247,2754656,2020-06-08T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,55.0,0.0,0.0,61.0,56.0,58.0,3.0,2132600.0,124742500.0,193.0,36.3,59.0,40000.0,58.0,100.0,9242500000.0,9242500000.0,9242500000.0,65000.0,29500.0,,0.0,0.0,0.0,,
247,248,2754657,2020-06-08T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1455.0,0.0,0.0,1525.0,1410.0,1450.0,-5.0,10000.0,14428500.0,12.0,1160.0,1590.0,300.0,1455.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2754658,2020-06-08T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,348.0,0.0,0.0,364.0,352.0,352.0,4.0,10400.0,3665600.0,3.0,782.2,356.0,10000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2754659,2020-06-08T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2754660,2020-06-08T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,48400.0,0.0,0.0,49800.0,48500.0,48600.0,200.0,1939200.0,95219990000.0,3924.0,1896.6,48700.0,300.0,48600.0,7300.0,1924088000.0,1924088000.0,1924088000.0,400400.0,316700.0,,116000.0,5572175000.0,11.0,,
251,252,2754661,2020-06-08T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280.0,0.0,0.0,280.0,266.0,268.0,-12.0,82900.0,22852800.0,24.0,31.9,286.0,5000.0,268.0,49300.0,12111376157.0,12111376157.0,12111376157.0,800.0,0.0,,0.0,0.0,0.0,,
252,253,2754662,2020-06-08T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1750.0,0.0,0.0,1950.0,1890.0,1890.0,140.0,1100.0,2085000.0,2.0,161.5,1880.0,5000.0,1630.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2754663,2020-06-08T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,276.0,0.0,0.0,300.0,266.0,290.0,14.0,156030600.0,44842338400.0,9983.0,39.0,292.0,960600.0,290.0,1204300.0,25886576254.0,25886576254.0,25886576254.0,6123900.0,2085100.0,,0.0,0.0,0.0,,
254,255,2754664,2020-06-08T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,388.0,0.0,0.0,416.0,390.0,412.0,24.0,10525300.0,4270121600.0,1234.0,80.9,414.0,133300.0,412.0,111200.0,3484800000.0,3484800000.0,3484800000.0,178500.0,241700.0,,0.0,0.0,0.0,,
255,256,2754665,2020-06-08T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,198.0,0.0,0.0,191.0,190.0,191.0,-7.0,53100.0,10089800.0,11.0,16.6,191.0,1000.0,190.0,2500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
