,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
350,351,2796668,2020-09-01T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,310.0,0.0,0.0,320.0,312.0,314.0,4.0,6837100.0,2156787800.0,880.0,38.2,316.0,705900.0,314.0,104300.0,4007235107.0,4007235107.0,4007235107.0,581700.0,100000.0,,0.0,0.0,0.0,,
351,352,2796669,2020-09-01T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,208.0,0.0,0.0,210.0,208.0,210.0,2.0,38900.0,8112000.0,16.0,7.0,210.0,41100.0,208.0,6100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2796670,2020-09-01T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,354.0,0.0,0.0,352.0,352.0,352.0,-2.0,3100.0,1091200.0,4.0,93.6,352.0,2000.0,330.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2796671,2020-09-01T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2796672,2020-09-01T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,780.0,0.0,0.0,880.0,855.0,855.0,75.0,300.0,259000.0,3.0,213.8,800.0,28800.0,765.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2796673,2020-09-01T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,316.0,0.0,0.0,314.0,306.0,314.0,-2.0,3055900.0,950469800.0,180.0,79.3,314.0,27500.0,308.0,13500.0,3666312500.0,3651279900.0,3666312500.0,10000.0,0.0,,0.0,0.0,0.0,,
356,357,2796674,2020-09-01T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1225.0,0.0,0.0,1260.0,1215.0,1250.0,25.0,341800.0,425011500.0,147.0,166.7,1255.0,3200.0,1250.0,900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2796675,2020-09-01T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,580000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2796676,2020-09-01T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,49.7,268.0,500.0,236.0,3300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2796677,2020-09-01T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144.0,0.0,0.0,144.0,141.0,143.0,-1.0,1050000.0,149428000.0,180.0,5.0,144.0,37000.0,143.0,2300.0,20824888369.0,20824888369.0,20824888369.0,319700.0,0.0,,7209304.0,999511125.0,3.0,,
360,361,2796678,2020-09-01T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3160.0,0.0,0.0,3170.0,3100.0,3130.0,-30.0,83400.0,261152000.0,78.0,82.4,3130.0,48700.0,3120.0,1300.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2796679,2020-09-01T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,57.3,208.0,7900.0,163.0,700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2796680,2020-09-01T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1290.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,638.6,1200.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2796681,2020-09-01T00:00:00,KKGI,Resource Alam Indonesia Tbk.,CDU-113000000021--------------,191.0,0.0,0.0,199.0,190.0,199.0,8.0,507600.0,97257100.0,32.0,698.2,199.0,5000.0,193.0,200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2796682,2020-09-01T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1580.0,0.0,0.0,1605.0,1580.0,1595.0,15.0,17692900.0,28133168500.0,4248.0,15556.4,1595.0,1659800.0,1590.0,31000.0,46875122110.0,46875122110.0,46875122110.0,12671800.0,10067200.0,,56.0,89320.0,1.0,,
365,366,2796683,2020-09-01T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,318.0,0.0,0.0,316.0,308.0,316.0,-2.0,32100.0,9983000.0,12.0,69.0,318.0,896600.0,316.0,8000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2796684,2020-09-01T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,101.0,0.0,0.0,109.0,96.0,101.0,0.0,7593100.0,782219900.0,979.0,25.3,101.0,265800.0,100.0,1499800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2796685,2020-09-01T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,98.0,98.0,98.0,-2.0,5000.0,490000.0,1.0,66.3,100.0,3000.0,98.0,26000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2796686,2020-09-01T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,492.0,0.0,0.0,488.0,488.0,488.0,-4.0,2400.0,1171200.0,2.0,102.7,488.0,1000.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2796687,2020-09-01T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,510.0,505.0,510.0,0.0,41700.0,21149500.0,9.0,129.1,510.0,3800.0,480.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2796688,2020-09-01T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,640.0,0.0,0.0,650.0,635.0,645.0,5.0,8174500.0,5239895000.0,408.0,322.5,645.0,97800.0,640.0,125000.0,10543558902.0,9192749302.0,10543558902.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2796689,2020-09-01T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,56.0,0.0,0.0,56.0,54.0,54.0,-2.0,7650800.0,416767400.0,308.0,47.0,55.0,387700.0,54.0,631100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2796690,2020-09-01T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,291300.0,14783000.0,19.0,30.4,51.0,630900.0,50.0,500300.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2796691,2020-09-01T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,107.0,104.0,104.0,-1.0,25357500.0,2700870800.0,268.0,223.8,105.0,847800.0,104.0,409500.0,80625726664.0,80625726664.0,80625726664.0,19733300.0,22525300.0,,8192600.0,1050377300.0,2.0,,
374,375,2796692,2020-09-01T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2796693,2020-09-01T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,388.0,0.0,0.0,398.0,380.0,396.0,8.0,45089500.0,17663763600.0,3478.0,49.2,398.0,2042400.0,396.0,1043700.0,19346396900.0,19346396900.0,19346396900.0,500000.0,1600000.0,,2000.0,774000.0,1.0,,
376,377,2796694,2020-09-01T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,122.0,0.0,0.0,134.0,120.0,132.0,10.0,105845100.0,13605250800.0,5697.0,1373.3,132.0,327800.0,131.0,790000.0,18208470100.0,18208470100.0,18208470100.0,2872500.0,1214500.0,,16108900.0,1852523500.0,1.0,,
377,378,2796695,2020-09-01T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,197.0,0.0,0.0,200.0,190.0,200.0,3.0,15000.0,2992100.0,14.0,51.3,200.0,3100.0,190.0,9300.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2796696,2020-09-01T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2796697,2020-09-01T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2796698,2020-09-01T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,181.7,370.0,10300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2796699,2020-09-01T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,7.8,50.0,31877700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2796700,2020-09-01T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,6250.0,0.0,0.0,5850.0,5850.0,5850.0,-400.0,100.0,585000.0,1.0,96.7,5850.0,100.0,5825.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2796701,2020-09-01T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1825.0,0.0,0.0,2220.0,1840.0,2130.0,305.0,29491400.0,61612573000.0,11551.0,133.1,2140.0,90100.0,2130.0,987400.0,2863195484.0,2863195484.0,2863195484.0,8297200.0,3988000.0,,0.0,0.0,0.0,,
384,385,2796702,2020-09-01T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,268.0,0.0,0.0,266.0,252.0,256.0,-12.0,14000.0,3625000.0,11.0,160.3,258.0,100.0,256.0,6500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2796703,2020-09-01T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,4331800.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2796704,2020-09-01T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,75.0,0.0,0.0,81.0,77.0,81.0,6.0,8700.0,671900.0,6.0,11.8,81.0,4800.0,77.0,191900.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2796705,2020-09-01T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,33.3,292.0,1000.0,242.0,2300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2796706,2020-09-01T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,900.0,0.0,0.0,915.0,870.0,900.0,0.0,877500.0,783535500.0,272.0,101.5,905.0,3000.0,900.0,4400.0,2679600000.0,2679600000.0,2679600000.0,230800.0,0.0,,0.0,0.0,0.0,,
389,390,2796707,2020-09-01T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3540.0,0.0,0.0,3600.0,3360.0,3450.0,-90.0,1900.0,6572000.0,12.0,155.1,3500.0,200.0,3410.0,400.0,150000000.0,150000000.0,150000000.0,100.0,0.0,,0.0,0.0,0.0,,
390,391,2796708,2020-09-01T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,224.0,224.0,224.0,0.0,1000.0,224000.0,1.0,102.2,220.0,100.0,212.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2796709,2020-09-01T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,157.0,0.0,0.0,158.0,153.0,154.0,-3.0,15238000.0,2353826300.0,759.0,49.7,155.0,604900.0,154.0,10700.0,70898018369.0,70898018369.0,70898018369.0,2530000.0,500.0,,100.0,15300.0,1.0,,
392,393,2796710,2020-09-01T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,79.0,0.0,0.0,79.0,78.0,78.0,-1.0,200.0,15700.0,2.0,2.4,78.0,3900.0,77.0,300.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2796711,2020-09-01T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1265.0,0.0,0.0,1280.0,1250.0,1270.0,5.0,7528000.0,9554799500.0,1188.0,28.8,1270.0,330500.0,1265.0,177700.0,2626148780.0,2626148780.0,2626148780.0,1987300.0,3086500.0,,0.0,0.0,0.0,,
394,395,2796712,2020-09-01T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,84.0,0.0,0.0,84.0,79.0,83.0,-1.0,329600.0,26209300.0,19.0,5.6,84.0,333400.0,80.0,600.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2796713,2020-09-01T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,179.0,0.0,0.0,179.0,167.0,167.0,-12.0,8800.0,1492800.0,16.0,18.6,168.0,2500.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2796714,2020-09-01T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,980.0,0.0,0.0,1000.0,965.0,1000.0,20.0,55803600.0,55190661500.0,4647.0,258.1,1005.0,2179800.0,1000.0,10183500.0,6822863965.0,6822863965.0,6822863965.0,3271600.0,645200.0,,168.0,164640.0,2.0,,
397,398,2796715,2020-09-01T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,450.0,0.0,0.0,448.0,448.0,448.0,-2.0,700.0,313600.0,3.0,158.4,448.0,4300.0,440.0,1000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2796716,2020-09-01T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,228.0,0.0,0.0,228.0,214.0,214.0,-14.0,4183900.0,899763000.0,784.0,74.8,214.0,128000.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,334300.0,,0.0,0.0,0.0,,
399,400,2796717,2020-09-01T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2796718,2020-09-01T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,45.5,50.0,33594000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2796719,2020-09-01T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,615.0,0.0,0.0,630.0,605.0,610.0,-5.0,14633800.0,8935720500.0,1593.0,346.6,610.0,567000.0,605.0,789100.0,2238750000.0,2238750000.0,2238750000.0,1041700.0,218300.0,,0.0,0.0,0.0,,
402,403,2796720,2020-09-01T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,6.8,50.0,1285054700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,250.0,12500.0,1.0,,
403,404,2796721,2020-09-01T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2796722,2020-09-01T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2270.0,0.0,0.0,2270.0,2200.0,2220.0,-50.0,1364200.0,3031354000.0,294.0,105.7,2220.0,70200.0,2210.0,2600.0,2850400000.0,2850400000.0,2850400000.0,877700.0,268400.0,,0.0,0.0,0.0,,
405,406,2796723,2020-09-01T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,1100.0,1430000.0,3.0,77.4,1380.0,300.0,1300.0,3000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2796724,2020-09-01T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,680.0,0.0,0.0,690.0,670.0,685.0,5.0,10784300.0,7377380000.0,942.0,1099.3,690.0,825600.0,685.0,4713100.0,16600000000.0,16600000000.0,16600000000.0,317100.0,8728300.0,,0.0,0.0,0.0,,
407,408,2796725,2020-09-01T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8631500.0,431585100.0,61.0,66.7,50.0,3535900.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2796726,2020-09-01T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,870.0,0.0,0.0,880.0,850.0,865.0,-5.0,4419700.0,3821851500.0,629.0,1730.0,865.0,46000.0,860.0,2000.0,3800000310.0,3800000310.0,3800000310.0,2668100.0,50000.0,,0.0,0.0,0.0,,
409,410,2796727,2020-09-01T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,565.0,0.0,0.0,555.0,555.0,555.0,-10.0,400.0,222000.0,1.0,394.6,565.0,6000.0,555.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2796728,2020-09-01T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,6250.0,100.0,6125.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2796729,2020-09-01T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,XDU-213500000021--------------,2120.0,0.0,0.0,2140.0,2070.0,2140.0,20.0,621700.0,1310975000.0,511.0,164.6,2150.0,900.0,2140.0,500.0,1227271952.0,1227271952.0,1227271952.0,0.0,1000.0,,0.0,0.0,0.0,,
412,413,2796730,2020-09-01T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,396.0,0.0,0.0,408.0,396.0,408.0,12.0,952500.0,382466800.0,144.0,25.5,408.0,126900.0,406.0,10500.0,1750026639.0,1750026639.0,1750026639.0,50000.0,0.0,,0.0,0.0,0.0,,
413,414,2796731,2020-09-01T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,85.0,0.0,0.0,89.0,80.0,85.0,0.0,8400.0,691300.0,16.0,11.5,85.0,200.0,81.0,1800.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2796732,2020-09-01T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1825.0,0.0,0.0,1825.0,1760.0,1775.0,-50.0,256400.0,460794000.0,179.0,128.2,1805.0,800.0,1775.0,9500.0,867933300.0,867933300.0,867933300.0,107800.0,10100.0,,0.0,0.0,0.0,,
415,416,2796733,2020-09-01T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,135.0,0.0,0.0,138.0,134.0,135.0,0.0,3400500.0,460104200.0,222.0,121.1,136.0,852500.0,135.0,122700.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2796734,2020-09-01T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,30.0,36.2,50.0,2583100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2796735,2020-09-01T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1740.0,0.0,0.0,1815.0,1735.0,1815.0,75.0,184457100.0,329769909000.0,18263.0,473.3,1820.0,2587800.0,1815.0,12800.0,21897591650.0,21897591650.0,21897591650.0,40524100.0,11795600.0,,9000035.0,16082812265.0,4.0,,
418,419,2796736,2020-09-01T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,157.0,0.0,0.0,164.0,157.0,164.0,7.0,124000.0,19535200.0,18.0,38.4,163.0,11100.0,158.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2796737,2020-09-01T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,67.0,0.0,0.0,69.0,63.0,64.0,-3.0,131074100.0,8590599900.0,4501.0,19.0,65.0,1700600.0,64.0,1510800.0,12533067322.0,12533067322.0,12533067322.0,11326200.0,1315400.0,,0.0,0.0,0.0,,
420,421,2796738,2020-09-01T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,82810600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2796739,2020-09-01T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,550.0,0.0,0.0,570.0,540.0,555.0,5.0,126278000.0,70443130000.0,6692.0,977.5,555.0,5111600.0,550.0,4404800.0,17920454572.0,17920454572.0,17920454572.0,1342200.0,5713900.0,,1500000.0,840000000.0,2.0,,
422,423,2796740,2020-09-01T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7200.0,6875.0,7050.0,50.0,2100.0,14910000.0,9.0,5138.9,7050.0,1200.0,6850.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2796741,2020-09-01T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3200.0,0.0,0.0,3200.0,3160.0,3190.0,-10.0,29000.0,92310000.0,87.0,8410.9,3190.0,10400.0,3180.0,800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2796742,2020-09-01T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,112.0,0.0,0.0,112.0,111.0,112.0,0.0,383100.0,42531500.0,33.0,33.9,112.0,18200.0,111.0,153500.0,17710708194.0,17710708194.0,17710708194.0,0.0,10000.0,,0.0,0.0,0.0,,
425,426,2796743,2020-09-01T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1000.0,0.0,0.0,1050.0,975.0,1050.0,50.0,10400.0,10875000.0,10.0,1076.9,1050.0,4000.0,955.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2796744,2020-09-01T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,515.0,515.0,515.0,0.0,44400.0,22866000.0,19.0,257.5,525.0,300.0,510.0,6000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2796745,2020-09-01T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2796746,2020-09-01T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,800.0,0.0,0.0,815.0,785.0,815.0,15.0,4403400.0,3533481000.0,528.0,362.2,815.0,89200.0,810.0,7000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2796747,2020-09-01T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,300.0,0.0,0.0,300.0,300.0,300.0,0.0,3400.0,1020000.0,16.0,61.2,306.0,16300.0,300.0,121600.0,600000000.0,600000000.0,600000000.0,900.0,2400.0,,0.0,0.0,0.0,,
430,431,2796748,2020-09-01T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1320.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,480.0,1345.0,500.0,1320.0,4000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2796749,2020-09-01T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2370.0,0.0,0.0,2380.0,2330.0,2370.0,0.0,18866900.0,44539466000.0,1731.0,139.5,2370.0,475400.0,2360.0,700.0,14246349500.0,14246349500.0,14246349500.0,3684500.0,4613400.0,,64.0,151936.0,1.0,,
432,433,2796750,2020-09-01T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,238.1,50.0,925900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2796751,2020-09-01T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,22.1,50.0,5242200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
