,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2768482,2020-07-02T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,256.0,0.0,0.0,256.0,256.0,256.0,0.0,100.0,25600.0,1.0,465.5,254.0,900.0,242.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2768483,2020-07-02T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,800.0,0.0,0.0,840.0,790.0,815.0,15.0,241500.0,196578000.0,25.0,411.6,815.0,2200.0,795.0,1000.0,560243438.0,560243438.0,560243438.0,1900.0,0.0,,0.0,0.0,0.0,,
173,174,2768484,2020-07-02T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,11938600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2768485,2020-07-02T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5575.0,0.0,0.0,5700.0,5575.0,5675.0,100.0,5619900.0,31879210000.0,2071.0,25846.0,5700.0,593400.0,5675.0,144600.0,16398000000.0,16398000000.0,16398000000.0,2561600.0,1835100.0,,0.0,0.0,0.0,,
175,176,2768486,2020-07-02T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,9932800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2768487,2020-07-02T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,45.5,50.0,155600700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2768488,2020-07-02T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,346.0,346.0,346.0,-4.0,100.0,34600.0,1.0,174.6,368.0,500.0,346.0,16700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2768489,2020-07-02T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,101.0,16.7,50.0,957900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2768490,2020-07-02T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,105.1,206.0,42800.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2768491,2020-07-02T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,232.0,0.0,0.0,232.0,226.0,228.0,-4.0,979200.0,225217000.0,130.0,182.4,230.0,1400.0,228.0,133900.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2768492,2020-07-02T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2768493,2020-07-02T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,605.0,0.0,0.0,645.0,605.0,645.0,40.0,68028500.0,43168814500.0,5648.0,144.4,650.0,2359800.0,645.0,2299400.0,18560303397.0,18560303397.0,18560303397.0,5114000.0,5052800.0,,8675700.0,5509069500.0,1.0,,
183,184,2768494,2020-07-02T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,2.1,50.0,210000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2768495,2020-07-02T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,104.0,0.0,0.0,106.0,99.0,101.0,-3.0,36122700.0,3677662800.0,1653.0,99.0,102.0,117800.0,101.0,474700.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2768496,2020-07-02T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,260.0,260.0,260.0,-10.0,600.0,156000.0,2.0,48.1,268.0,100.0,262.0,3500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2768497,2020-07-02T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,600.0,10000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2768498,2020-07-02T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,91.0,0.0,0.0,93.0,88.0,90.0,-1.0,2807000.0,253476100.0,453.0,60.0,91.0,122100.0,90.0,108300.0,1132748008.0,1132748008.0,1132748008.0,0.0,380000.0,,10000.0,900000.0,1.0,,
188,189,2768499,2020-07-02T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800.0,0.0,0.0,1805.0,1800.0,1800.0,0.0,7100.0,12797000.0,5.0,3612.9,1800.0,2300.0,1795.0,1800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2768500,2020-07-02T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,16.5,50.0,244632700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2015000.0,120765000.0,2.0,,
190,191,2768501,2020-07-02T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,312.0,0.0,0.0,346.0,292.0,332.0,20.0,3600.0,1110200.0,9.0,288.7,330.0,22300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,2500.0,0.0,,0.0,0.0,0.0,,
191,192,2768502,2020-07-02T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,9978200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2768503,2020-07-02T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,852.5,1705.0,700.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2768504,2020-07-02T00:00:00,DILD,Intiland Development Tbk.,--U6---1,189.0,0.0,0.0,190.0,186.0,190.0,1.0,2771200.0,522513000.0,257.0,33.1,190.0,100000.0,189.0,15000.0,10365854185.0,10365854185.0,10365854185.0,40600.0,100000.0,,0.0,0.0,0.0,,
194,195,2768505,2020-07-02T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1650.0,0.0,0.0,1690.0,1605.0,1605.0,-45.0,304000.0,495366500.0,131.0,54.4,1600.0,603300.0,1580.0,400.0,714285700.0,714285700.0,714285700.0,24700.0,0.0,,0.0,0.0,0.0,,
195,196,2768506,2020-07-02T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,95.0,0.0,0.0,95.0,93.0,94.0,-1.0,2724800.0,255634300.0,169.0,241.5,95.0,162500.0,94.0,219200.0,5638246600.0,5638246600.0,5638246600.0,133000.0,0.0,,0.0,0.0,0.0,,
196,197,2768507,2020-07-02T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4990.0,0.0,0.0,4990.0,4900.0,4950.0,-40.0,2600.0,12815000.0,14.0,29589.3,4950.0,4800.0,4900.0,1500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2768508,2020-07-02T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,165.0,0.0,0.0,171.0,165.0,169.0,4.0,55501300.0,9265194000.0,2446.0,80.5,170.0,860400.0,169.0,2095900.0,48198111100.0,48198111100.0,48198111100.0,10227500.0,10046600.0,,1000000.0,166000000.0,1.0,,
198,199,2768509,2020-07-02T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,197.0,0.0,0.0,202.0,192.0,199.0,2.0,20431900.0,4054395600.0,868.0,86.5,200.0,408300.0,199.0,4795200.0,7692307700.0,2692307700.0,7692307700.0,5919600.0,3058100.0,,0.0,0.0,0.0,,
199,200,2768510,2020-07-02T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,940.0,0.0,0.0,945.0,930.0,945.0,5.0,7300.0,6869000.0,15.0,103.3,945.0,36500.0,940.0,300.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2768511,2020-07-02T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,169.0,0.0,0.0,228.0,210.0,226.0,57.0,18900.0,4084000.0,24.0,205.5,0.0,0.0,226.0,8400.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2768512,2020-07-02T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3300.0,0.0,0.0,3300.0,3250.0,3250.0,-50.0,2300.0,7537000.0,6.0,2854.9,3250.0,1500.0,3200.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2768513,2020-07-02T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,138.0,0.0,0.0,142.0,137.0,142.0,4.0,15476600.0,2164489300.0,875.0,192.2,142.0,1122800.0,141.0,614200.0,8619817982.0,8619817982.0,8619817982.0,1337100.0,1627300.0,,0.0,0.0,0.0,,
203,204,2768514,2020-07-02T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,242.0,0.0,0.0,242.0,242.0,242.0,0.0,500.0,121000.0,1.0,78.6,270.0,1200.0,248.0,1200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2768515,2020-07-02T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,75.0,0.0,0.0,76.0,70.0,71.0,-4.0,8400.0,623300.0,8.0,12.9,76.0,100.0,71.0,205000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2768516,2020-07-02T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,68.0,0.0,0.0,69.0,66.0,69.0,1.0,125200.0,8443400.0,48.0,39.3,69.0,45500.0,67.0,30000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2768517,2020-07-02T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,350.0,0.0,0.0,350.0,344.0,346.0,-4.0,861200.0,299265600.0,61.0,93.5,348.0,119900.0,346.0,99100.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2768518,2020-07-02T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19400.0,0.0,0.0,19500.0,19500.0,19500.0,100.0,100.0,1950000.0,1.0,1300.0,19450.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2768519,2020-07-02T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,494.0,0.0,0.0,500.0,482.0,490.0,-4.0,2923900.0,1426668800.0,909.0,97.0,490.0,112700.0,486.0,19700.0,1283330000.0,1283330000.0,1283330000.0,454600.0,112200.0,,0.0,0.0,0.0,,
209,210,2768520,2020-07-02T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,5125.0,0.0,0.0,4770.0,4770.0,4770.0,-355.0,400.0,1908000.0,4.0,479.7,4770.0,2200.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,200000.0,954000000.0,1.0,,
210,211,2768521,2020-07-02T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2200.0,2160.0,2170.0,-20.0,22500.0,48808000.0,25.0,798.8,2180.0,800.0,2170.0,1800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2768522,2020-07-02T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,252.0,0.0,0.0,260.0,236.0,242.0,-10.0,109800.0,26592400.0,70.0,161.3,242.0,39500.0,240.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2768523,2020-07-02T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3463000.0,173151100.0,46.0,14.3,50.0,922100.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2768524,2020-07-02T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,60.0,0.0,0.0,60.0,56.0,59.0,-1.0,2471300.0,142217600.0,248.0,44.4,59.0,85100.0,57.0,417600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2768525,2020-07-02T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,700.0,0.0,0.0,700.0,670.0,700.0,0.0,2100.0,1467000.0,2.0,17.3,700.0,88100.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2768526,2020-07-02T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1080.0,0.0,0.0,1100.0,1060.0,1065.0,-15.0,674600.0,727408000.0,318.0,2703.6,1065.0,10000.0,1060.0,79500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2768527,2020-07-02T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,224.0,0.0,0.0,234.0,224.0,232.0,8.0,96535700.0,22205466000.0,4919.0,58.0,234.0,6395300.0,232.0,8613300.0,7298500000.0,7298500000.0,7298500000.0,306800.0,1308000.0,,0.0,0.0,0.0,,
217,218,2768528,2020-07-02T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,714346500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2768529,2020-07-02T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,202.0,188.0,202.0,0.0,33500.0,6732000.0,4.0,80.8,202.0,79500.0,188.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,12350000.0,2470000000.0,1.0,,
219,220,2768530,2020-07-02T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,680.6,4900.0,306600.0,4560.0,700.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2768531,2020-07-02T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,52.0,0.0,0.0,53.0,52.0,52.0,0.0,8735300.0,454553300.0,118.0,4.3,53.0,6530900.0,52.0,1335000.0,10342179272.0,10342179272.0,10342179272.0,200000.0,0.0,,1700000.0,112200000.0,1.0,,
221,222,2768532,2020-07-02T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86.0,0.0,0.0,88.0,85.0,86.0,0.0,30413700.0,2622470800.0,2050.0,23.2,87.0,6931800.0,86.0,90500.0,1800000000.0,1800000000.0,1800000000.0,153200.0,6551000.0,,0.0,0.0,0.0,,
222,223,2768533,2020-07-02T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U3---2,148.0,0.0,0.0,199.0,199.0,199.0,51.0,100000.0,19900000.0,19.0,180.9,0.0,0.0,199.0,39883300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,133645000.0,26595355000.0,2.0,,
223,224,2768534,2020-07-02T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1895.0,1895.0,1895.0,45.0,600.0,1137000.0,4.0,1325.8,1895.0,3800.0,1850.0,21700.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2768535,2020-07-02T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1255.0,0.0,0.0,1280.0,1230.0,1245.0,-10.0,11821800.0,14838065500.0,2981.0,124.5,1250.0,116100.0,1245.0,161300.0,3190000000.0,3190000000.0,3190000000.0,711500.0,470500.0,,200000.0,250500000.0,2.0,,
225,226,2768536,2020-07-02T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,138.0,0.0,0.0,140.0,129.0,129.0,-9.0,42500.0,5638400.0,21.0,54.8,129.0,91900.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2768537,2020-07-02T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160.0,0.0,0.0,177.0,160.0,174.0,14.0,8448300.0,1459395100.0,2170.0,106.7,174.0,173900.0,173.0,377000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2768538,2020-07-02T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M3K--1,156.0,0.0,0.0,158.0,153.0,155.0,-1.0,487400.0,75224200.0,81.0,288.6,156.0,78400.0,155.0,3900.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2768539,2020-07-02T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,93.0,0.0,0.0,100.0,92.0,94.0,1.0,497100.0,47974000.0,72.0,78.3,96.0,5000.0,94.0,595400.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2768540,2020-07-02T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,51.0,51.0,51.0,0.0,100.0,5100.0,1.0,20.5,51.0,23400.0,50.0,3900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2768541,2020-07-02T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,79.0,0.0,0.0,78.0,78.0,78.0,-1.0,100.0,7800.0,1.0,6.4,79.0,80600.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2768542,2020-07-02T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2730.0,0.0,0.0,2750.0,2710.0,2720.0,-10.0,5566100.0,15178111000.0,1652.0,138.0,2720.0,82400.0,2710.0,81400.0,10706012530.0,10706012530.0,10706012530.0,2741100.0,1129300.0,,0.0,0.0,0.0,,
232,233,2768543,2020-07-02T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,930.0,0.0,0.0,950.0,930.0,935.0,5.0,28200.0,26360500.0,47.0,2940.9,940.0,1600.0,935.0,1800.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2768544,2020-07-02T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150.0,0.0,0.0,7000.0,7000.0,7000.0,-150.0,100.0,700000.0,1.0,1604.2,7250.0,100.0,7000.0,400.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2768545,2020-07-02T00:00:00,FILM,MD Pictures Tbk.,--U9---1,165.0,0.0,0.0,170.0,165.0,170.0,5.0,272500.0,45749000.0,108.0,81.0,170.0,69100.0,167.0,100.0,9511217000.0,9511217000.0,9511217000.0,2500.0,0.0,,0.0,0.0,0.0,,
235,236,2768546,2020-07-02T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2768547,2020-07-02T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,112.0,0.0,0.0,113.0,107.0,107.0,-5.0,2785700.0,307266600.0,295.0,21.4,108.0,50300.0,107.0,312900.0,1475363179.0,1475363179.0,1475363179.0,2000.0,9300.0,,0.0,0.0,0.0,,
237,238,2768548,2020-07-02T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2790.0,0.0,0.0,2800.0,2780.0,2800.0,10.0,6000.0,16756000.0,6.0,2240.0,2810.0,100.0,2790.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2768549,2020-07-02T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,51.0,0.0,0.0,55.0,52.0,53.0,2.0,900.0,47200.0,5.0,52.0,53.0,10100.0,51.0,2500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2768550,2020-07-02T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2768551,2020-07-02T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,131.0,0.0,0.0,145.0,122.0,145.0,14.0,5924500.0,775195100.0,533.0,107.4,145.0,1784100.0,132.0,32000.0,650000000.0,650000000.0,650000000.0,354700.0,0.0,,0.0,0.0,0.0,,
241,242,2768552,2020-07-02T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,97.0,200.0,77.0,1500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2768553,2020-07-02T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,22.7,50.0,7974200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2768554,2020-07-02T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,91.0,0.0,0.0,93.0,90.0,90.0,-1.0,252000.0,22743200.0,17.0,27.3,92.0,35400.0,91.0,5000.0,5566414000.0,5566414000.0,5566414000.0,0.0,9900.0,,0.0,0.0,0.0,,
244,245,2768555,2020-07-02T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,97.0,0.0,0.0,99.0,96.0,97.0,0.0,23224200.0,2255329100.0,1371.0,5.4,98.0,6312300.0,97.0,5820900.0,217964240928.0,217964240928.0,217964240928.0,2193800.0,0.0,,0.0,0.0,0.0,,
245,246,2768556,2020-07-02T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109.0,0.0,0.0,109.0,107.0,109.0,0.0,1400.0,150200.0,2.0,99.1,109.0,34900.0,104.0,1400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2768557,2020-07-02T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,9855100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,30000000.0,1500000000.0,1.0,,
247,248,2768558,2020-07-02T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,59.0,0.0,0.0,60.0,57.0,59.0,0.0,847000.0,49810300.0,96.0,36.9,59.0,111900.0,58.0,151800.0,9242500000.0,9242500000.0,9242500000.0,93700.0,0.0,,0.0,0.0,0.0,,
248,249,2768559,2020-07-02T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1400.0,0.0,0.0,1470.0,1400.0,1465.0,65.0,161100.0,225616000.0,7.0,1172.0,1460.0,100.0,1400.0,100.0,410000000.0,410000000.0,410000000.0,160000.0,0.0,,0.0,0.0,0.0,,
249,250,2768560,2020-07-02T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,817.8,364.0,10000.0,344.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2768561,2020-07-02T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2768562,2020-07-02T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47000.0,0.0,0.0,47300.0,46800.0,46850.0,-150.0,850300.0,39898050000.0,2456.0,1828.3,46950.0,2600.0,46850.0,26000.0,1924088000.0,1924088000.0,1924088000.0,533600.0,85700.0,,0.0,0.0,0.0,,
252,253,2768563,2020-07-02T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270.0,0.0,0.0,276.0,270.0,274.0,4.0,57000.0,15617200.0,9.0,32.6,274.0,500.0,270.0,10700.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2768564,2020-07-02T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,100.0,195000.0,1.0,166.7,1815.0,44800.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2768565,2020-07-02T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,244.0,0.0,0.0,258.0,244.0,248.0,4.0,48141100.0,12043998800.0,3586.0,33.3,250.0,7828100.0,248.0,1659000.0,25886576254.0,25886576254.0,25886576254.0,5641500.0,874100.0,,0.0,0.0,0.0,,
255,256,2768566,2020-07-02T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,380.0,0.0,0.0,388.0,370.0,372.0,-8.0,14674500.0,5464610400.0,746.0,73.0,372.0,840000.0,370.0,1004400.0,3484800000.0,3484800000.0,3484800000.0,12891400.0,322000.0,,200000.0,82800000.0,1.0,,
256,257,2768567,2020-07-02T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,146.0,0.0,0.0,196.0,154.0,168.0,22.0,38000.0,6797400.0,79.0,14.6,189.0,1200.0,168.0,1300.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2768568,2020-07-02T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,145.1,326.0,44600.0,312.0,500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
