,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2840045,2020-11-25T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,420.0,0.0,0.0,440.0,430.0,430.0,10.0,267200.0,117532200.0,14.0,114.4,440.0,25500.0,430.0,500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2840046,2020-11-25T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2840047,2020-11-25T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,835.0,0.0,0.0,870.0,840.0,870.0,35.0,56300.0,47425000.0,18.0,217.5,870.0,24800.0,840.0,1500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2840048,2020-11-25T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,310.0,0.0,0.0,312.0,304.0,304.0,-6.0,2429500.0,745467400.0,189.0,76.8,308.0,16500.0,304.0,5200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2840049,2020-11-25T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1160.0,0.0,0.0,1300.0,1140.0,1280.0,120.0,2287600.0,2866659000.0,739.0,170.7,1280.0,37700.0,1275.0,3600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2840050,2020-11-25T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,174600.0,8800900.0,28.0,1.9,51.0,74000.0,50.0,88400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2840051,2020-11-25T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,190.0,0.0,0.0,181.0,181.0,181.0,-9.0,100.0,18100.0,1.0,38.4,232.0,1000.0,200.0,15500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2840052,2020-11-25T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,216.0,0.0,0.0,222.0,208.0,210.0,-6.0,45053700.0,9638523400.0,2460.0,7.3,210.0,556600.0,208.0,1445600.0,20824888369.0,20824888369.0,20824888369.0,2534700.0,1102500.0,,982392.0,200332050.0,3.0,,
362,363,2840053,2020-11-25T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2930.0,0.0,0.0,2940.0,2920.0,2930.0,0.0,100600.0,294637000.0,117.0,77.1,2930.0,2200.0,2920.0,7400.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2840054,2020-11-25T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,164.0,0.0,0.0,164.0,163.0,163.0,-1.0,1300.0,212500.0,4.0,54.3,160.0,18100.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2840055,2020-11-25T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,1315.0,1315.0,1315.0,0.0,200.0,263000.0,2.0,651.0,1315.0,1000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2840056,2020-11-25T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,210.0,0.0,0.0,218.0,200.0,218.0,8.0,653600.0,135763600.0,41.0,764.9,218.0,22700.0,202.0,146100.0,5000000000.0,5000000000.0,5000000000.0,120000.0,0.0,,0.0,0.0,0.0,,
366,367,2840057,2020-11-25T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1485.0,1485.0,1490.0,1490.0,1470.0,1470.0,-15.0,32909400.0,48665132500.0,5892.0,14337.3,1475.0,49800.0,1470.0,2664400.0,46875122110.0,46875122110.0,46875122110.0,7480200.0,8730800.0,,878805.0,1298155470.0,6.0,,
367,368,2840058,2020-11-25T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,428.0,0.0,0.0,448.0,400.0,400.0,-28.0,395100.0,158428800.0,80.0,133.3,402.0,1000.0,400.0,1508300.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2840059,2020-11-25T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,340.0,0.0,0.0,348.0,330.0,330.0,-10.0,7200.0,2401400.0,19.0,72.1,346.0,6800.0,328.0,1200.0,8215366379.0,8210991379.0,8215366379.0,0.0,1200.0,,0.0,0.0,0.0,,
369,370,2840060,2020-11-25T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,108.0,0.0,0.0,112.0,107.0,109.0,1.0,1814000.0,198496200.0,192.0,27.3,109.0,19200.0,107.0,75100.0,2272500000.0,2272500000.0,2272500000.0,0.0,200.0,,0.0,0.0,0.0,,
370,371,2840061,2020-11-25T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,60300.0,6030000.0,4.0,67.6,100.0,30000.0,99.0,1100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2840062,2020-11-25T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,430.0,0.0,0.0,430.0,400.0,400.0,-30.0,900.0,369000.0,7.0,84.2,402.0,100.0,400.0,1700.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2840063,2020-11-25T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450.0,0.0,0.0,450.0,448.0,448.0,-2.0,1100.0,494800.0,2.0,113.4,446.0,1500.0,426.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2840064,2020-11-25T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,210.0,0.0,0.0,210.0,196.0,196.0,-14.0,418000.0,84620300.0,138.0,98.0,206.0,52000.0,196.0,175200.0,10546043868.0,9195234268.0,10546043868.0,28600.0,2400.0,,11100000.0,2331000000.0,1.0,,
374,375,2840065,2020-11-25T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1373500.0,68946800.0,72.0,44.3,51.0,1906400.0,50.0,1057000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2840066,2020-11-25T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,64.0,0.0,0.0,66.0,63.0,65.0,1.0,3272600.0,210962600.0,177.0,38.7,65.0,857400.0,64.0,264400.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2840067,2020-11-25T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,106.0,0.0,0.0,107.0,104.0,105.0,-1.0,1620200.0,169540600.0,103.0,225.9,105.0,1756800.0,104.0,554400.0,80625726664.0,80625726664.0,80625726664.0,762200.0,616000.0,,0.0,0.0,0.0,,
377,378,2840068,2020-11-25T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2840069,2020-11-25T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,444.0,0.0,0.0,456.0,426.0,432.0,-12.0,147647800.0,64770702200.0,8990.0,53.7,434.0,1279800.0,432.0,146400.0,19346396900.0,19346396900.0,19346396900.0,8560400.0,8895300.0,,163000.0,71720000.0,1.0,,
379,380,2840070,2020-11-25T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,94.0,0.0,0.0,98.0,93.0,93.0,-1.0,13187300.0,1240016600.0,569.0,967.5,94.0,1067000.0,93.0,227600.0,18208470100.0,18208470100.0,18208470100.0,89600.0,257300.0,,0.0,0.0,0.0,,
380,381,2840071,2020-11-25T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,190.0,0.0,0.0,228.0,188.0,212.0,22.0,176800.0,38345100.0,49.0,54.4,212.0,11500.0,196.0,11500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2840072,2020-11-25T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2840073,2020-11-25T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2840074,2020-11-25T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,348.0,0.0,0.0,352.0,348.0,352.0,4.0,21300.0,7485200.0,9.0,169.2,350.0,2500.0,330.0,15000.0,1000000000.0,1000000000.0,1000000000.0,5600.0,21300.0,,0.0,0.0,0.0,,
384,385,2840075,2020-11-25T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,19.0,7.8,50.0,36631300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2840076,2020-11-25T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4910.0,0.0,0.0,4910.0,4910.0,4910.0,0.0,100.0,491000.0,1.0,81.2,5200.0,100.0,4920.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2840077,2020-11-25T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2470.0,0.0,0.0,2700.0,2500.0,2610.0,140.0,23005900.0,59691495000.0,8609.0,163.1,2620.0,9500.0,2610.0,235200.0,2863195484.0,2863195484.0,2863195484.0,7606000.0,4847600.0,,0.0,0.0,0.0,,
387,388,2840078,2020-11-25T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,304.0,0.0,0.0,308.0,286.0,290.0,-14.0,10100.0,2955200.0,16.0,181.6,302.0,100.0,290.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2840079,2020-11-25T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,365700.0,18285000.0,24.0,15.7,50.0,4958500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2840080,2020-11-25T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,85.0,82.0,83.0,2.0,65900.0,5491200.0,35.0,12.1,83.0,5800.0,82.0,199800.0,1008517669.0,1008517669.0,1008517669.0,0.0,2500.0,,0.0,0.0,0.0,,
390,391,2840081,2020-11-25T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,348.0,0.0,0.0,346.0,326.0,326.0,-22.0,800.0,270200.0,4.0,45.3,340.0,700.0,326.0,3200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2840082,2020-11-25T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,1430.0,0.0,0.0,1500.0,1330.0,1350.0,-80.0,14329200.0,20192979500.0,3080.0,152.2,1355.0,48100.0,1350.0,75800.0,2679600000.0,2679600000.0,2679600000.0,202400.0,2021200.0,,0.0,0.0,0.0,,
392,393,2840083,2020-11-25T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300.0,0.0,0.0,3370.0,3300.0,3350.0,50.0,1300.0,4360000.0,6.0,150.6,3360.0,500.0,3280.0,1700.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2840084,2020-11-25T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,256.0,0.0,0.0,246.0,244.0,244.0,-12.0,31100.0,7588600.0,5.0,111.3,244.0,106300.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2840085,2020-11-25T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,174.0,0.0,0.0,179.0,164.0,169.0,-5.0,139074100.0,23838352700.0,3773.0,54.6,169.0,3385600.0,168.0,1281100.0,70898018369.0,70898018369.0,70898018369.0,51158400.0,20533500.0,,0.0,0.0,0.0,,
395,396,2840086,2020-11-25T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,83.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,2.6,87.0,14900.0,83.0,50000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2840087,2020-11-25T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1280.0,0.0,0.0,1330.0,1245.0,1275.0,-5.0,62694800.0,80611864000.0,7649.0,28.9,1280.0,229400.0,1275.0,217100.0,2626148780.0,2626148780.0,2626148780.0,14954400.0,22943300.0,,68.0,86020.0,1.0,,
397,398,2840088,2020-11-25T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,84.0,0.0,0.0,85.0,82.0,82.0,-2.0,11100.0,912900.0,6.0,5.6,85.0,30400.0,82.0,100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2840089,2020-11-25T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,168.0,0.0,0.0,168.0,157.0,157.0,-11.0,27700.0,4489900.0,30.0,17.4,166.0,4900.0,157.0,5100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2840090,2020-11-25T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1140.0,0.0,0.0,1150.0,1090.0,1095.0,-45.0,29165200.0,32473030000.0,3006.0,282.6,1100.0,76000.0,1095.0,93300.0,6822863965.0,6822863965.0,6822863965.0,1963100.0,718000.0,,1300.0,1462500.0,1.0,,
400,401,2840091,2020-11-25T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,466.0,0.0,0.0,472.0,458.0,460.0,-6.0,119200.0,55221200.0,69.0,162.6,462.0,35300.0,460.0,103700.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2840092,2020-11-25T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,165.0,0.0,0.0,167.0,164.0,164.0,-1.0,1563200.0,257745200.0,222.0,57.3,165.0,84000.0,164.0,160600.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2840093,2020-11-25T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2840094,2020-11-25T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,4.0,45.5,50.0,79467700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2840095,2020-11-25T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,685.0,0.0,0.0,705.0,650.0,665.0,-20.0,29419200.0,19835461000.0,3445.0,377.8,670.0,561800.0,665.0,235700.0,2238750000.0,2238750000.0,2238750000.0,939000.0,734500.0,,0.0,0.0,0.0,,
405,406,2840096,2020-11-25T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,207800.0,10390000.0,19.0,6.8,50.0,325779700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,3000000.0,24000000.0,1.0,,
406,407,2840097,2020-11-25T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2840098,2020-11-25T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2500.0,0.0,0.0,2610.0,2450.0,2520.0,20.0,4179800.0,10501877000.0,760.0,120.0,2520.0,115600.0,2500.0,3500.0,2850400000.0,2850400000.0,2850400000.0,73800.0,2342700.0,,0.0,0.0,0.0,,
408,409,2840099,2020-11-25T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1350.0,0.0,0.0,1350.0,1305.0,1350.0,0.0,2300.0,3100500.0,11.0,80.4,1350.0,5100.0,1310.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2840100,2020-11-25T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,810.0,0.0,0.0,850.0,790.0,850.0,40.0,55963800.0,45087812500.0,3211.0,1364.0,850.0,745300.0,840.0,5100.0,16600000000.0,16600000000.0,16600000000.0,1306000.0,25674500.0,,1415100.0,1123589400.0,1.0,,
410,411,2840101,2020-11-25T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,24803400.0,1240951000.0,190.0,66.7,50.0,7460800.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2840102,2020-11-25T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,820.0,0.0,0.0,825.0,810.0,815.0,-5.0,1501700.0,1227776500.0,293.0,1630.0,815.0,53800.0,810.0,30700.0,3800000310.0,3800000310.0,3800000310.0,117000.0,0.0,,0.0,0.0,0.0,,
412,413,2840103,2020-11-25T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,575.0,0.0,0.0,575.0,570.0,575.0,0.0,33400.0,19204000.0,6.0,408.8,575.0,12500.0,570.0,4900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2840104,2020-11-25T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7950.0,0.0,0.0,7950.0,7925.0,7925.0,-25.0,300.0,2382500.0,2.0,3603.3,7925.0,4700.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2840105,2020-11-25T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2430.0,0.0,0.0,2550.0,2450.0,2530.0,100.0,412800.0,1038263000.0,376.0,194.6,2540.0,17800.0,2530.0,13300.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2840106,2020-11-25T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,410.0,0.0,0.0,416.0,402.0,406.0,-4.0,1272000.0,520964400.0,252.0,25.4,408.0,5100.0,406.0,43100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2840107,2020-11-25T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,89.0,0.0,0.0,90.0,89.0,90.0,1.0,3500.0,314900.0,7.0,12.2,90.0,489000.0,89.0,900.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2840108,2020-11-25T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2360.0,0.0,0.0,2510.0,2360.0,2500.0,140.0,1785700.0,4351297000.0,316.0,180.5,2510.0,55200.0,2500.0,6000.0,867933300.0,867933300.0,867933300.0,154100.0,111400.0,,0.0,0.0,0.0,,
418,419,2840109,2020-11-25T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,123.0,0.0,0.0,126.0,122.0,123.0,0.0,10641700.0,1320163700.0,495.0,110.3,123.0,165900.0,122.0,579400.0,37540533209.0,37540533209.0,37540537782.0,50000.0,100000.0,,0.0,0.0,0.0,,
419,420,2840110,2020-11-25T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1045200.0,52260000.0,11.0,36.2,50.0,2729700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2840111,2020-11-25T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1830.0,1820.0,1815.0,1875.0,1810.0,1815.0,-15.0,103692600.0,189982284000.0,12881.0,473.3,1820.0,58700.0,1815.0,3930800.0,21897591650.0,21897591650.0,21897591650.0,37456700.0,57331600.0,,1000056.0,1828101920.0,4.0,,
421,422,2840112,2020-11-25T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,163.0,0.0,0.0,168.0,161.0,161.0,-2.0,3345600.0,550487700.0,349.0,37.7,162.0,11100.0,161.0,18100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2840113,2020-11-25T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2840114,2020-11-25T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,8.0,50.0,67629400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2840115,2020-11-25T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,472.0,0.0,0.0,496.0,472.0,474.0,2.0,222252000.0,107314974600.0,10502.0,984.3,476.0,784800.0,474.0,5070500.0,25062419069.0,25062419069.0,25088649352.0,7771900.0,6992400.0,,0.0,0.0,0.0,,
425,426,2840116,2020-11-25T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175.0,0.0,0.0,7175.0,7150.0,7150.0,-25.0,500.0,3580000.0,3.0,5211.8,7175.0,1700.0,7150.0,1800.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2840117,2020-11-25T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3260.0,0.0,0.0,3290.0,3220.0,3280.0,20.0,51300.0,166195000.0,60.0,8648.2,3280.0,10600.0,3250.0,6300.0,448000000.0,448000000.0,448000000.0,0.0,3100.0,,0.0,0.0,0.0,,
427,428,2840118,2020-11-25T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,132.0,0.0,0.0,146.0,133.0,143.0,11.0,13849700.0,1948685100.0,620.0,43.3,144.0,14800.0,143.0,15800.0,17710708194.0,17710708194.0,17710708194.0,38000.0,0.0,,0.0,0.0,0.0,,
428,429,2840119,2020-11-25T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110.0,0.0,0.0,1110.0,1110.0,1110.0,0.0,20200.0,22422000.0,2.0,1138.5,1110.0,10000.0,1045.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2840120,2020-11-25T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,585.0,0.0,0.0,595.0,580.0,580.0,-5.0,24500.0,14408000.0,32.0,290.0,595.0,12400.0,580.0,10500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2840121,2020-11-25T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2840122,2020-11-25T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770.0,0.0,0.0,800.0,770.0,775.0,5.0,3388500.0,2649920500.0,400.0,344.4,780.0,256200.0,775.0,83100.0,3554445700.0,3554445700.0,3554445700.0,0.0,200.0,,0.0,0.0,0.0,,
432,433,2840123,2020-11-25T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,294.0,0.0,0.0,294.0,282.0,290.0,-4.0,161100.0,45916400.0,30.0,59.2,290.0,50400.0,288.0,800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2840124,2020-11-25T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1505.0,0.0,0.0,1600.0,1600.0,1600.0,95.0,100.0,160000.0,1.0,581.8,1800.0,1000000.0,1700.0,1000000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2840125,2020-11-25T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2500.0,2520.0,2530.0,2540.0,2470.0,2490.0,-10.0,18581700.0,46597464000.0,1842.0,146.6,2500.0,32900.0,2490.0,237300.0,14246349500.0,14246349500.0,14246349500.0,1454400.0,524100.0,,500000.0,1258000000.0,1.0,,
435,436,2840126,2020-11-25T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,238.1,50.0,1625000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2840127,2020-11-25T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,22.1,50.0,6901000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
