,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
351,352,2837909,2020-11-24T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,60.0,0.0,0.0,61.0,56.0,57.0,-3.0,924175500.0,52826410700.0,22935.0,57.0,57.0,11653200.0,56.0,31047600.0,7150000006.0,2150000006.0,7150000006.0,618600.0,2874700.0,,0.0,0.0,0.0,,
352,353,2837910,2020-11-24T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,366.0,0.0,0.0,384.0,366.0,372.0,6.0,7352600.0,2771112000.0,975.0,45.2,374.0,23400.0,372.0,32200.0,4007235107.0,4007235107.0,4007235107.0,100000.0,2000.0,,8152100.0,2999972800.0,1.0,,
353,354,2837911,2020-11-24T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,204.0,0.0,0.0,216.0,206.0,210.0,6.0,1710200.0,357015200.0,451.0,7.0,212.0,100.0,210.0,1244100.0,1120000000.0,1120000000.0,1120000000.0,855100.0,0.0,,0.0,0.0,0.0,,
354,355,2837912,2020-11-24T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,410.0,0.0,0.0,440.0,410.0,420.0,10.0,6400.0,2692800.0,6.0,111.7,438.0,5000.0,420.0,4000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2837913,2020-11-24T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2837914,2020-11-24T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,835.0,0.0,0.0,850.0,835.0,835.0,0.0,72300.0,60554500.0,18.0,208.8,845.0,5000.0,835.0,2600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2837915,2020-11-24T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302.0,0.0,0.0,310.0,302.0,310.0,8.0,2598900.0,794554600.0,221.0,78.3,310.0,33800.0,308.0,300.0,3666312500.0,3651279900.0,3666312500.0,10000.0,0.0,,0.0,0.0,0.0,,
358,359,2837916,2020-11-24T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1160.0,0.0,0.0,1165.0,1140.0,1160.0,0.0,144000.0,166708500.0,97.0,154.7,1165.0,5700.0,1160.0,9800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2837917,2020-11-24T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,187900.0,9420200.0,29.0,1.8,51.0,63500.0,50.0,137700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2837918,2020-11-24T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,188.0,0.0,0.0,190.0,190.0,190.0,2.0,800.0,152000.0,1.0,40.3,234.0,1900.0,196.0,15500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2837919,2020-11-24T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,212.0,0.0,0.0,224.0,212.0,216.0,4.0,62538600.0,13614736400.0,2603.0,7.5,216.0,541000.0,214.0,1825700.0,20824888369.0,20824888369.0,20824888369.0,4959200.0,3428400.0,,9642999.0,2064994150.0,7.0,,
362,363,2837920,2020-11-24T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2930.0,0.0,0.0,2950.0,2920.0,2930.0,0.0,119400.0,350547000.0,102.0,77.1,2930.0,4400.0,2920.0,22200.0,1428571500.0,1428571500.0,1428571500.0,39800.0,0.0,,0.0,0.0,0.0,,
363,364,2837921,2020-11-24T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,169.0,0.0,0.0,177.0,164.0,164.0,-5.0,22500.0,3783800.0,16.0,54.7,163.0,3100.0,160.0,58000.0,717239900.0,717239900.0,717239900.0,100.0,0.0,,0.0,0.0,0.0,,
364,365,2837922,2020-11-24T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,1315.0,1315.0,1315.0,0.0,500.0,657500.0,3.0,651.0,1305.0,500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2837923,2020-11-24T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,220.0,0.0,0.0,220.0,206.0,210.0,-10.0,94600.0,20196800.0,75.0,736.8,210.0,166300.0,208.0,1100.0,5000000000.0,5000000000.0,5000000000.0,23200.0,0.0,,0.0,0.0,0.0,,
366,367,2837924,2020-11-24T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1495.0,1495.0,1500.0,1505.0,1480.0,1485.0,-10.0,55053900.0,81923274000.0,9405.0,14483.6,1490.0,60600.0,1485.0,315600.0,46875122110.0,46875122110.0,46875122110.0,22683900.0,11146500.0,,3768800.0,5741120000.0,2.0,,
367,368,2837925,2020-11-24T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,458.0,0.0,0.0,525.0,426.0,428.0,-30.0,537300.0,235306100.0,125.0,142.7,430.0,1600.0,428.0,2900.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2837926,2020-11-24T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,340.0,0.0,0.0,344.0,326.0,340.0,0.0,8400.0,2766800.0,15.0,74.2,340.0,112800.0,326.0,20000.0,8215366379.0,8210991379.0,8215366379.0,0.0,700.0,,0.0,0.0,0.0,,
369,370,2837927,2020-11-24T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,107.0,0.0,0.0,110.0,106.0,108.0,1.0,329400.0,35329600.0,84.0,27.0,108.0,1000.0,107.0,211000.0,2272500000.0,2272500000.0,2272500000.0,0.0,200.0,,0.0,0.0,0.0,,
370,371,2837928,2020-11-24T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,200.0,20000.0,2.0,67.6,100.0,10300.0,99.0,1200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2837929,2020-11-24T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,460.0,0.0,0.0,454.0,430.0,430.0,-30.0,700.0,303400.0,5.0,90.5,454.0,800.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2837930,2020-11-24T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450.0,0.0,0.0,450.0,448.0,450.0,0.0,6000.0,2699800.0,6.0,113.9,448.0,100.0,426.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2837931,2020-11-24T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,208.0,0.0,0.0,210.0,194.0,210.0,2.0,1841900.0,374928600.0,145.0,105.0,210.0,65500.0,194.0,600.0,10546043868.0,9195234268.0,10546043868.0,1095400.0,0.0,,900000.0,174600000.0,1.0,,
374,375,2837932,2020-11-24T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1771000.0,88686800.0,101.0,44.3,51.0,2353600.0,50.0,1059400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2837933,2020-11-24T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,65.0,0.0,0.0,66.0,64.0,64.0,-1.0,2818100.0,180793600.0,192.0,38.1,64.0,1161800.0,63.0,830600.0,768042882.0,768042882.0,768042882.0,0.0,100000.0,,0.0,0.0,0.0,,
376,377,2837934,2020-11-24T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,106.0,0.0,0.0,107.0,104.0,106.0,0.0,1560200.0,163997200.0,102.0,228.1,106.0,4740500.0,105.0,745800.0,80625726664.0,80625726664.0,80625726664.0,229500.0,937800.0,,0.0,0.0,0.0,,
377,378,2837935,2020-11-24T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2837936,2020-11-24T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,436.0,0.0,0.0,472.0,440.0,444.0,8.0,462427000.0,211756364800.0,22530.0,55.2,446.0,3526100.0,444.0,3799300.0,19346396900.0,19346396900.0,19346396900.0,10770900.0,11391800.0,,0.0,0.0,0.0,,
379,380,2837937,2020-11-24T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,94.0,0.0,0.0,98.0,93.0,94.0,0.0,20586900.0,1951963300.0,2073.0,977.9,95.0,1532800.0,94.0,516000.0,18208470100.0,18208470100.0,18208470100.0,347200.0,174200.0,,0.0,0.0,0.0,,
380,381,2837938,2020-11-24T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,182.0,0.0,0.0,230.0,182.0,190.0,8.0,280400.0,57506400.0,56.0,48.7,190.0,11500.0,189.0,7600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2837939,2020-11-24T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2837940,2020-11-24T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2837941,2020-11-24T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,330.0,0.0,0.0,348.0,330.0,348.0,18.0,8000.0,2712000.0,10.0,167.3,348.0,135500.0,330.0,18700.0,1000000000.0,1000000000.0,1000000000.0,8000.0,7200.0,,0.0,0.0,0.0,,
384,385,2837942,2020-11-24T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59100.0,2955000.0,17.0,7.8,50.0,31054100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2837943,2020-11-24T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4910.0,0.0,0.0,4910.0,4910.0,4910.0,0.0,100.0,491000.0,1.0,81.2,5300.0,200.0,4910.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2837944,2020-11-24T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2360.0,0.0,0.0,2490.0,2380.0,2470.0,110.0,12933700.0,31529851000.0,3027.0,154.4,2480.0,32100.0,2470.0,128000.0,2863195484.0,2863195484.0,2863195484.0,5361500.0,3507500.0,,12.0,29640.0,1.0,,
387,388,2837945,2020-11-24T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,290.0,0.0,0.0,308.0,300.0,304.0,14.0,8400.0,2570400.0,10.0,190.4,304.0,35300.0,276.0,4000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2837946,2020-11-24T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131200.0,6560000.0,8.0,15.7,50.0,3958200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2837947,2020-11-24T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,81.0,78.0,81.0,0.0,55700.0,4423400.0,11.0,11.8,83.0,800.0,82.0,35500.0,1008517669.0,1008517669.0,1008517669.0,0.0,500.0,,0.0,0.0,0.0,,
390,391,2837948,2020-11-24T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,298.0,0.0,0.0,364.0,348.0,348.0,50.0,6000.0,2112000.0,13.0,48.3,348.0,10200.0,312.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2837949,2020-11-24T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,1250.0,0.0,0.0,1445.0,1215.0,1430.0,180.0,12938500.0,17479907000.0,2954.0,161.2,1435.0,31300.0,1430.0,31700.0,2679600000.0,2679600000.0,2679600000.0,365500.0,10600.0,,78.0,97500.0,1.0,,
392,393,2837950,2020-11-24T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300.0,0.0,0.0,3300.0,3250.0,3300.0,0.0,1900.0,6252000.0,8.0,148.3,3330.0,100.0,3300.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2837951,2020-11-24T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,232.0,0.0,0.0,256.0,218.0,256.0,24.0,7100.0,1638600.0,10.0,116.8,248.0,5000.0,222.0,500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2837952,2020-11-24T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,171.0,0.0,0.0,183.0,168.0,174.0,3.0,182191400.0,31827296800.0,4892.0,56.2,175.0,430700.0,174.0,2932400.0,70898018369.0,70898018369.0,70898018369.0,15426300.0,26581500.0,,70.0,11970.0,1.0,,
395,396,2837953,2020-11-24T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,81.0,0.0,0.0,83.0,83.0,83.0,2.0,40100.0,3328300.0,3.0,2.6,86.0,400.0,83.0,19900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2837954,2020-11-24T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1135.0,0.0,0.0,1295.0,1115.0,1280.0,145.0,77724300.0,94098217500.0,10393.0,29.0,1285.0,53900.0,1280.0,455700.0,2626148780.0,2626148780.0,2626148780.0,15640500.0,22213500.0,,24000000.0,27480000000.0,1.0,,
397,398,2837955,2020-11-24T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,80.0,0.0,0.0,84.0,80.0,84.0,4.0,800.0,66400.0,3.0,5.7,84.0,16800.0,80.0,5200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2837956,2020-11-24T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,138.0,0.0,0.0,185.0,133.0,168.0,30.0,211600.0,36015200.0,71.0,18.7,168.0,5100.0,160.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2837957,2020-11-24T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1135.0,0.0,0.0,1155.0,1130.0,1140.0,5.0,26975900.0,30845861000.0,2300.0,294.2,1140.0,42200.0,1135.0,380200.0,6822863965.0,6822863965.0,6822863965.0,1909000.0,505100.0,,45.0,50310.0,1.0,,
400,401,2837958,2020-11-24T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,450.0,0.0,0.0,466.0,450.0,466.0,16.0,1650300.0,752503200.0,124.0,164.7,466.0,81400.0,462.0,5000.0,1560000000.0,1560000000.0,1560000000.0,930000.0,70000.0,,0.0,0.0,0.0,,
401,402,2837959,2020-11-24T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,164.0,0.0,0.0,165.0,163.0,165.0,1.0,1418800.0,232852400.0,221.0,57.7,165.0,100.0,164.0,220800.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2837960,2020-11-24T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2837961,2020-11-24T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,74723900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2837962,2020-11-24T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,625.0,0.0,0.0,695.0,630.0,685.0,60.0,46214500.0,30800545500.0,5282.0,389.2,690.0,1004000.0,685.0,1756100.0,2238750000.0,2238750000.0,2238750000.0,1844700.0,3155800.0,,0.0,0.0,0.0,,
405,406,2837963,2020-11-24T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,141300.0,7065000.0,16.0,6.8,50.0,431512700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,550000.0,4950000.0,2.0,,
406,407,2837964,2020-11-24T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2837965,2020-11-24T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2420.0,0.0,0.0,2530.0,2400.0,2500.0,80.0,2211700.0,5420551000.0,987.0,119.0,2500.0,18500.0,2490.0,9200.0,2850400000.0,2850400000.0,2850400000.0,50500.0,875200.0,,0.0,0.0,0.0,,
408,409,2837966,2020-11-24T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1325.0,0.0,0.0,1395.0,1325.0,1350.0,25.0,17700.0,23950000.0,22.0,80.4,1390.0,1900.0,1350.0,3500.0,2170922900.0,2170922900.0,2170922900.0,0.0,7100.0,,0.0,0.0,0.0,,
409,410,2837967,2020-11-24T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,785.0,0.0,0.0,830.0,765.0,810.0,25.0,19492300.0,15478544000.0,3041.0,1299.8,810.0,1332200.0,805.0,800.0,16600000000.0,16600000000.0,16600000000.0,2162400.0,5123800.0,,0.0,0.0,0.0,,
410,411,2837968,2020-11-24T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1671700.0,83585100.0,82.0,66.7,50.0,10575000.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2837969,2020-11-24T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,820.0,0.0,0.0,825.0,810.0,820.0,0.0,1813900.0,1483358500.0,472.0,1640.0,820.0,10000.0,815.0,5700.0,3800000310.0,3800000310.0,3800000310.0,65800.0,0.0,,0.0,0.0,0.0,,
412,413,2837970,2020-11-24T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,570.0,0.0,0.0,575.0,570.0,575.0,5.0,45000.0,25675000.0,3.0,408.8,585.0,600.0,570.0,3100.0,9182946945.0,9182946945.0,9182946945.0,44900.0,0.0,,0.0,0.0,0.0,,
413,414,2837971,2020-11-24T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7950.0,0.0,0.0,7950.0,7950.0,7950.0,0.0,200.0,1590000.0,2.0,3614.7,7950.0,9700.0,7450.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2837972,2020-11-24T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2330.0,0.0,0.0,2450.0,2350.0,2430.0,100.0,357700.0,860803000.0,320.0,186.9,2440.0,1200.0,2430.0,6700.0,1227271952.0,1227271952.0,1227271952.0,11000.0,1200.0,,0.0,0.0,0.0,,
415,416,2837973,2020-11-24T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,418.0,0.0,0.0,420.0,406.0,410.0,-8.0,1426000.0,588904200.0,332.0,25.6,410.0,24100.0,408.0,31000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2837974,2020-11-24T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,90.0,0.0,0.0,90.0,84.0,89.0,-1.0,788300.0,70856900.0,30.0,12.0,89.0,9600.0,88.0,1000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,125000.0,3125000.0,1.0,,
417,418,2837975,2020-11-24T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2380.0,0.0,0.0,2400.0,2330.0,2360.0,-20.0,1574000.0,3709476000.0,191.0,170.4,2360.0,71500.0,2340.0,316400.0,867933300.0,867933300.0,867933300.0,7800.0,144300.0,,0.0,0.0,0.0,,
418,419,2837976,2020-11-24T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,127.0,0.0,0.0,136.0,122.0,123.0,-4.0,58354400.0,7408586300.0,2687.0,110.3,124.0,750700.0,123.0,1390600.0,37540533209.0,37540533209.0,37540537782.0,200.0,150000.0,,0.0,0.0,0.0,,
419,420,2837977,2020-11-24T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,4886600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2837978,2020-11-24T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1885.0,1850.0,1845.0,1850.0,1815.0,1830.0,-55.0,104964700.0,192133063000.0,14722.0,477.2,1835.0,25800.0,1830.0,6265800.0,21897591650.0,21897591650.0,21897591650.0,38722400.0,42232900.0,,1062100.0,1972542100.0,5.0,,
421,422,2837979,2020-11-24T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,158.0,0.0,0.0,165.0,159.0,163.0,5.0,3575200.0,578498500.0,374.0,38.1,164.0,146500.0,163.0,181400.0,2530150002.0,2530150002.0,2530150002.0,0.0,30000.0,,0.0,0.0,0.0,,
422,423,2837980,2020-11-24T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2837981,2020-11-24T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,65360500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2837982,2020-11-24T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,466.0,0.0,0.0,488.0,468.0,472.0,6.0,310070000.0,147715748400.0,13850.0,980.2,474.0,859700.0,472.0,6080800.0,25062418016.0,25062418016.0,25088648299.0,19789400.0,10608300.0,,5000.0,2430000.0,1.0,,
425,426,2837983,2020-11-24T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7150.0,0.0,0.0,7200.0,7175.0,7175.0,25.0,2400.0,17257500.0,9.0,5230.0,7175.0,1900.0,7150.0,7900.0,6894138227.0,6894138227.0,6894138227.0,500.0,0.0,,0.0,0.0,0.0,,
426,427,2837984,2020-11-24T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3250.0,0.0,0.0,3280.0,3230.0,3260.0,10.0,78500.0,254877000.0,72.0,8595.5,3260.0,500.0,3240.0,8100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2837985,2020-11-24T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,129.0,0.0,0.0,134.0,128.0,132.0,3.0,8172800.0,1071561700.0,455.0,40.0,133.0,28000.0,132.0,235800.0,17710708194.0,17710708194.0,17710708194.0,298900.0,0.0,,0.0,0.0,0.0,,
428,429,2837986,2020-11-24T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110.0,0.0,0.0,1110.0,1110.0,1110.0,0.0,12300.0,13653000.0,4.0,1138.5,1110.0,19400.0,1040.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2837987,2020-11-24T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,590.0,0.0,0.0,590.0,575.0,585.0,-5.0,72500.0,41919500.0,45.0,292.5,590.0,800.0,585.0,1100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2837988,2020-11-24T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2837989,2020-11-24T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770.0,0.0,0.0,790.0,770.0,770.0,0.0,2690700.0,2097441000.0,413.0,342.2,770.0,113700.0,765.0,71500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2837990,2020-11-24T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,298.0,290.0,294.0,2.0,91100.0,26473200.0,26.0,60.0,294.0,35600.0,290.0,23100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2837991,2020-11-24T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1505.0,0.0,0.0,1505.0,1505.0,1505.0,0.0,100.0,150500.0,1.0,547.3,1600.0,100.0,1420.0,30000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
