,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2689285,2020-01-22T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440.0,0.0,0.0,440.0,400.0,440.0,0.0,293900.0,129253600.0,39.0,222.0,440.0,6200.0,424.0,2500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2689286,2020-01-22T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,90.0,0.0,0.0,91.0,85.0,85.0,-5.0,466400.0,40502400.0,198.0,28.3,85.0,168800.0,84.0,64400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2689287,2020-01-22T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,388.0,0.0,0.0,410.0,370.0,404.0,16.0,6067100.0,2370555800.0,807.0,323.2,404.0,568900.0,380.0,10000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2689288,2020-01-22T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2689289,2020-01-22T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1005.0,1005.0,1005.0,1020.0,965.0,975.0,-30.0,21326700.0,21007862500.0,3315.0,218.3,980.0,378400.0,975.0,707900.0,18560303397.0,18560303397.0,18560303397.0,4202500.0,5585600.0,,2760905.0,2863113490.0,6.0,,
174,175,2689290,2020-01-22T00:00:00,CTTH,Citatah Tbk.,--U2---2,65.0,0.0,0.0,70.0,63.0,63.0,-2.0,404300.0,26294100.0,48.0,2.7,64.0,22200.0,63.0,169500.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2689291,2020-01-22T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,57.3,310.0,1000.0,270.0,50000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2689292,2020-01-22T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,264.0,0.0,0.0,280.0,246.0,254.0,-10.0,1900.0,504000.0,10.0,141.8,276.0,500.0,248.0,500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2689293,2020-01-22T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,159.0,0.0,0.0,173.0,158.0,160.0,1.0,28235300.0,4636763400.0,3063.0,106.7,160.0,188900.0,159.0,337400.0,1132748008.0,1132748008.0,1132748008.0,306800.0,173200.0,,0.0,0.0,0.0,,
178,179,2689294,2020-01-22T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1890.0,0.0,0.0,1890.0,1890.0,1890.0,0.0,100.0,189000.0,1.0,3793.5,1895.0,700.0,1890.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2689295,2020-01-22T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,114842100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2689296,2020-01-22T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,408.0,0.0,0.0,400.0,394.0,400.0,-8.0,282900.0,112189000.0,24.0,347.8,400.0,134200.0,394.0,12200.0,1899582490.0,1899582490.0,1899582490.0,148200.0,0.0,,4000000.0,1600000000.0,1.0,,
181,182,2689297,2020-01-22T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,12593400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2689298,2020-01-22T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,2.0,850.0,1700.0,800.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2689299,2020-01-22T00:00:00,DILD,Intiland Development Tbk.,--U6---1,298.0,0.0,0.0,304.0,292.0,304.0,6.0,1891100.0,568671400.0,103.0,53.0,304.0,88800.0,302.0,101600.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,40415500.0,12190988000.0,3.0,,
184,185,2689300,2020-01-22T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2750.0,0.0,0.0,2710.0,2590.0,2690.0,-60.0,261300.0,691524000.0,124.0,91.2,2690.0,12900.0,2560.0,200.0,714285700.0,714285700.0,714285700.0,22500.0,0.0,,38670500.0,100543300000.0,2.0,,
185,186,2689301,2020-01-22T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,139.0,0.0,0.0,140.0,136.0,136.0,-3.0,6392700.0,881235800.0,356.0,349.3,137.0,25700.0,136.0,1221600.0,5638246600.0,5638246600.0,5638246600.0,486200.0,0.0,,0.0,0.0,0.0,,
186,187,2689302,2020-01-22T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6550.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,39153.6,6700.0,500.0,6550.0,700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2689303,2020-01-22T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,278.0,0.0,0.0,286.0,272.0,276.0,-2.0,9382200.0,2599029800.0,1251.0,131.4,278.0,84700.0,274.0,78300.0,48198111100.0,48198111100.0,48198111100.0,938000.0,3569100.0,,179.0,50120.0,2.0,,
188,189,2689304,2020-01-22T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,220.0,0.0,0.0,220.0,212.0,218.0,-2.0,634000.0,137033600.0,49.0,94.8,218.0,388800.0,216.0,100.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2689305,2020-01-22T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,915.0,0.0,0.0,1370.0,1370.0,1370.0,455.0,3660600.0,5015022000.0,705.0,149.7,0.0,0.0,1370.0,17904200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,300.0,274500.0,3.0,,
190,191,2689306,2020-01-22T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,236.4,308.0,800.0,240.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2689307,2020-01-22T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060.0,0.0,0.0,3070.0,3070.0,3070.0,10.0,8000.0,24560000.0,6.0,2696.8,3070.0,4600.0,3000.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2689308,2020-01-22T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,268.0,0.0,0.0,272.0,262.0,264.0,-4.0,3087600.0,820395200.0,385.0,357.4,264.0,123400.0,262.0,144200.0,8619817982.0,8619817982.0,8619817982.0,237800.0,0.0,,0.0,0.0,0.0,,
193,194,2689309,2020-01-22T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,280.0,400.0,252.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2689310,2020-01-22T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108.0,0.0,0.0,108.0,108.0,108.0,0.0,812900.0,87793200.0,2.0,19.6,112.0,400.0,108.0,1187400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2689311,2020-01-22T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,101.0,98.0,98.0,0.0,30100.0,2950700.0,10.0,55.8,100.0,22800.0,98.0,7900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2689312,2020-01-22T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,444.0,0.0,0.0,446.0,440.0,446.0,2.0,1438100.0,639347400.0,50.0,120.5,446.0,575400.0,438.0,60900.0,10599842400.0,10599842400.0,10599842400.0,0.0,560000.0,,0.0,0.0,0.0,,
197,198,2689313,2020-01-22T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15800.0,0.0,0.0,15475.0,15475.0,15475.0,-325.0,100.0,1547500.0,1.0,1031.7,15500.0,100.0,13025.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2689314,2020-01-22T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1210.0,0.0,0.0,1235.0,1195.0,1235.0,25.0,5671600.0,6850263500.0,211.0,244.6,1235.0,21200.0,1230.0,200.0,1283330000.0,1283330000.0,1283330000.0,64700.0,672400.0,,0.0,0.0,0.0,,
199,200,2689315,2020-01-22T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2689316,2020-01-22T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160.0,0.0,0.0,2200.0,2170.0,2200.0,40.0,600.0,1311000.0,6.0,809.8,2200.0,69700.0,2170.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2689317,2020-01-22T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250.0,0.0,0.0,260.0,248.0,250.0,0.0,5000.0,1266000.0,11.0,166.7,250.0,3400.0,232.0,2200.0,8710313631.0,8710313631.0,8710313631.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2689318,2020-01-22T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,97.0,0.0,0.0,97.0,69.0,72.0,-25.0,124589700.0,9102971900.0,3005.0,20.6,73.0,99900.0,72.0,1409700.0,4272964279.0,4272964279.0,4272964279.0,50000.0,50000.0,,0.0,0.0,0.0,,
203,204,2689319,2020-01-22T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,97.0,0.0,0.0,96.0,93.0,94.0,-3.0,2123600.0,200210500.0,155.0,70.7,95.0,65800.0,94.0,239300.0,4126366090.0,412636700.0,4126366090.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2689320,2020-01-22T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1015.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,25.1,1000.0,5000.0,780.0,7800.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2689321,2020-01-22T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1115.0,0.0,0.0,1125.0,1100.0,1105.0,-10.0,134100.0,148318500.0,168.0,2805.1,1110.0,2000.0,1105.0,3100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2689322,2020-01-22T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,296.0,0.0,0.0,300.0,290.0,292.0,-4.0,18963000.0,5590915600.0,1287.0,73.0,292.0,44100.0,290.0,2673900.0,7298500000.0,7298500000.0,7298500000.0,440700.0,400.0,,0.0,0.0,0.0,,
207,208,2689323,2020-01-22T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,10.3,50.0,782854100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2689324,2020-01-22T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,222.0,0.0,0.0,222.0,222.0,222.0,0.0,20000.0,4440000.0,2.0,88.8,222.0,40000.0,208.0,1900.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2689325,2020-01-22T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5050.0,0.0,0.0,5650.0,5050.0,5650.0,600.0,2500.0,14065000.0,12.0,784.7,5650.0,1600.0,5250.0,5000.0,5642275242.0,5642275242.0,5642275242.0,1100.0,0.0,,0.0,0.0,0.0,,
210,211,2689326,2020-01-22T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1321000.0,66050000.0,64.0,4.2,50.0,7236500.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,438025.0,22338250.0,2.0,,
211,212,2689327,2020-01-22T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,436.0,0.0,0.0,545.0,418.0,492.0,56.0,63093000.0,32126572200.0,12536.0,133.0,492.0,245100.0,490.0,5000.0,1800000000.0,600000000.0,1800000000.0,1377000.0,1962900.0,,0.0,0.0,0.0,,
212,213,2689328,2020-01-22T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,400.0,780000.0,1.0,1364.3,2200.0,9500.0,1850.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2689329,2020-01-22T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1690.0,1700.0,1705.0,1705.0,1620.0,1630.0,-60.0,12133400.0,20023816000.0,3239.0,163.0,1635.0,252100.0,1630.0,112900.0,3190000000.0,3190000000.0,3190000000.0,1079600.0,427500.0,,570000.0,957000000.0,2.0,,
214,215,2689330,2020-01-22T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,138.0,0.0,0.0,140.0,140.0,140.0,2.0,200.0,28000.0,1.0,59.4,138.0,30300.0,120.0,30000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2689331,2020-01-22T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,274.0,0.0,0.0,274.0,272.0,274.0,0.0,179300.0,48866200.0,29.0,168.1,274.0,60200.0,272.0,123500.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2689332,2020-01-22T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250.0,0.0,0.0,252.0,242.0,242.0,-8.0,2055500.0,505115800.0,273.0,450.6,242.0,185500.0,240.0,324500.0,14300000000.0,14300000000.0,14300000000.0,9100.0,270000.0,,0.0,0.0,0.0,,
217,218,2689333,2020-01-22T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,54.0,0.0,0.0,56.0,52.0,53.0,-1.0,129700.0,6895100.0,41.0,21.3,54.0,14500.0,53.0,36600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2689334,2020-01-22T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,62.0,0.0,0.0,67.0,60.0,61.0,-1.0,811100.0,49433000.0,85.0,5.0,62.0,2400.0,61.0,300.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2689335,2020-01-22T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3300.0,3280.0,3280.0,3280.0,3180.0,3200.0,-100.0,5932000.0,19021917000.0,2319.0,162.4,3200.0,718000.0,3190.0,25700.0,10687960423.0,10687960423.0,10687960423.0,3518100.0,1889500.0,,4142692.0,13302557400.0,6.0,,
220,221,2689336,2020-01-22T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2470.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,3884.6,2690.0,200.0,2470.0,2000.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2689337,2020-01-22T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,8000.0,100.0,7250.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2689338,2020-01-22T00:00:00,FILM,MD Pictures Tbk.,--U9---1,242.0,0.0,0.0,250.0,234.0,234.0,-8.0,3402700.0,817419200.0,684.0,111.4,234.0,167400.0,232.0,103500.0,9511217000.0,9511217000.0,9511217000.0,29800.0,526200.0,,0.0,0.0,0.0,,
223,224,2689339,2020-01-22T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2689340,2020-01-22T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,248.0,0.0,0.0,258.0,210.0,228.0,-20.0,23957800.0,5515975400.0,3681.0,45.6,230.0,139700.0,228.0,269800.0,1475363179.0,1475363179.0,1475363179.0,1844800.0,116300.0,,6396800.0,1484057600.0,1.0,,
225,226,2689341,2020-01-22T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,3040.0,0.0,0.0,2870.0,2750.0,2760.0,-280.0,1300.0,3616000.0,10.0,2208.0,2820.0,300.0,2760.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2689342,2020-01-22T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,87.0,0.0,0.0,87.0,82.0,85.0,-2.0,342800.0,28702500.0,35.0,83.3,85.0,20000.0,84.0,11700.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2689343,2020-01-22T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,11700.0,354.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2689344,2020-01-22T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,111.0,0.0,0.0,114.0,110.0,113.0,2.0,268200.0,29965100.0,43.0,83.7,113.0,90300.0,111.0,5000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2689345,2020-01-22T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,109.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,83.8,105.0,300.0,99.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2689346,2020-01-22T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,7071400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2689347,2020-01-22T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,110.0,0.0,0.0,119.0,86.0,88.0,-22.0,40931700.0,3781183700.0,1194.0,26.7,88.0,271700.0,87.0,127100.0,5566414000.0,5566414000.0,5566414000.0,120000.0,1816200.0,,0.0,0.0,0.0,,
232,233,2689348,2020-01-22T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,126.0,0.0,0.0,127.0,125.0,125.0,-1.0,19525000.0,2454605100.0,1515.0,6.9,126.0,830400.0,125.0,3196300.0,217964239610.0,217964239610.0,217964239610.0,343400.0,1052700.0,,0.0,0.0,0.0,,
233,234,2689349,2020-01-22T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,105.0,0.0,0.0,107.0,105.0,107.0,2.0,145600.0,15390000.0,12.0,97.3,108.0,5000.0,107.0,72100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2689350,2020-01-22T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,516500.0,25854200.0,35.0,47.6,50.0,329900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,200000.0,0.0,,0.0,0.0,0.0,,
235,236,2689351,2020-01-22T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,91.0,0.0,0.0,100.0,79.0,79.0,-12.0,17009300.0,1497261400.0,1611.0,49.4,80.0,5200.0,79.0,100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2689352,2020-01-22T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1705.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2689353,2020-01-22T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,358.0,0.0,0.0,366.0,366.0,366.0,8.0,95100.0,34806600.0,4.0,813.3,366.0,92000.0,310.0,61500.0,1600000000.0,1600000000.0,1600000000.0,62000.0,0.0,,0.0,0.0,0.0,,
238,239,2689354,2020-01-22T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2689355,2020-01-22T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,57025.0,57000.0,57000.0,58000.0,56500.0,57350.0,325.0,1075900.0,61550345000.0,3267.0,2238.0,57500.0,1700.0,57350.0,1900.0,1924088000.0,1924088000.0,1924088000.0,502300.0,457200.0,,207916.0,11941163400.0,5.0,,
240,241,2689356,2020-01-22T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,440.0,0.0,0.0,460.0,442.0,460.0,20.0,37100.0,16896600.0,21.0,54.8,460.0,4800.0,442.0,3400.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0,,
241,242,2689357,2020-01-22T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1580.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,135.0,1185.0,100.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2689358,2020-01-22T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,454.0,0.0,0.0,466.0,432.0,440.0,-14.0,48496900.0,21975916600.0,4758.0,59.1,442.0,378100.0,440.0,634400.0,25886576254.0,25886576254.0,25886576254.0,4135600.0,206000.0,,1100000.0,517000000.0,2.0,,
243,244,2689359,2020-01-22T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,540.0,0.0,0.0,550.0,540.0,540.0,0.0,2494100.0,1351282000.0,257.0,106.0,540.0,19000.0,535.0,226100.0,3484800000.0,3484800000.0,3484800000.0,184500.0,10000.0,,0.0,0.0,0.0,,
244,245,2689360,2020-01-22T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,438.0,0.0,0.0,426.0,402.0,412.0,-26.0,7500.0,3051200.0,10.0,35.8,408.0,100.0,360.0,1200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2689361,2020-01-22T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,268.0,0.0,0.0,268.0,260.0,262.0,-6.0,655000.0,171489400.0,112.0,115.9,266.0,1700.0,262.0,253100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2689362,2020-01-22T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,158.0,0.0,0.0,160.0,103.0,114.0,-44.0,204784900.0,24050773400.0,4017.0,28.5,115.0,1405100.0,114.0,24606900.0,28233511500.0,28233511500.0,28233511500.0,464600.0,832200.0,,0.0,0.0,0.0,,
247,248,2689363,2020-01-22T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16450.0,0.0,0.0,16450.0,16000.0,16000.0,-450.0,1100.0,17645000.0,2.0,2782.6,16000.0,4000.0,13325.0,100.0,101538000.0,101538000.0,101538000.0,1100.0,0.0,,0.0,0.0,0.0,,
248,249,2689364,2020-01-22T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,228.0,228.0,228.0,6.0,100.0,22800.0,1.0,134.9,226.0,1900.0,222.0,200.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2689365,2020-01-22T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2689366,2020-01-22T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1390.0,0.0,0.0,1395.0,1385.0,1390.0,0.0,220800.0,307093000.0,93.0,108.2,1390.0,20000.0,1385.0,800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2689367,2020-01-22T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,64.0,0.0,0.0,67.0,62.0,64.0,0.0,1462700.0,93776300.0,155.0,27.6,64.0,351100.0,62.0,29000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2689368,2020-01-22T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2689369,2020-01-22T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,110.0,200.0,81.0,600.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2689370,2020-01-22T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,136.0,0.0,0.0,135.0,125.0,133.0,-3.0,40600.0,5287600.0,27.0,115.7,134.0,10000.0,133.0,500.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
