"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2923053,"2021-05-11T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",342,0,0,354,342,344,2,348500,121338800,36,125.6,346,5100,344,59200,633600000,633600000,633600000,195400,0,"",0,0,0,NA,NA
"313",313,2923054,"2021-05-11T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",107,0,0,109,102,102,-5,2195800,228155100,361,82.9,102,309800,101,219600,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2923055,"2021-05-11T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1030,0,0,1015,960,960,-70,1486900,1446480500,655,103.8,960,1022500,0,0,196121237,196121237,196121237,0,10600,"",0,0,0,NA,NA
"315",315,2923056,"2021-05-11T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",5475,5375,5375,5600,5275,5550,75,30356900,164659332500,9818,2265.3,5550,77500,5525,18200,9936338720,9936338720,9936338720,3121200,7700600,"",0,0,0,NA,NA
"316",316,2923057,"2021-05-11T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6575,6575,6600,6650,6525,6575,0,7528400,49573400000,2594,1125.5,6575,300,6550,158200,8780426500,8780426500,8780426500,2086300,3836100,"",2000044,13224287100,2,NA,NA
"317",317,2923058,"2021-05-11T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",185,0,0,187,173,173,-12,4915700,879588500,627,157.3,173,442200,0,0,4311074805,4311074805,4311074805,0,0,"",0,0,0,NA,NA
"318",318,2923059,"2021-05-11T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4600,0,0,5750,4700,4750,150,677700,3482071500,783,639.7,4850,2500,4750,40400,654351707,654351707,654351707,166800,3300,"",0,0,0,NA,NA
"319",319,2923060,"2021-05-11T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1915,0,0,1925,1810,1910,-5,7100,13378500,25,179.1,1910,10800,1860,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"320",320,2923061,"2021-05-11T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",127,0,0,132,120,130,3,11124500,1412078900,988,10.4,130,422500,129,56800,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2923062,"2021-05-11T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1450,0,0,1525,1445,1475,25,41097100,61274664500,6283,50,1480,56500,1475,609600,5210192000,5210192000,5210192000,1100500,2088700,"",0,0,0,NA,NA
"322",322,2923063,"2021-05-11T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",10100,10100,10075,10275,9750,10100,0,12391600,124532190000,7607,520.4,10100,3100,10075,29300,5470982941,5470982941,5470982941,5674900,1150300,"",32,315200,1,NA,NA
"323",323,2923064,"2021-05-11T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",186,0,0,192,175,187,1,1642500,300958800,167,74.8,187,121000,179,32600,1808221900,1808221900,1808221900,742600,1202000,"",0,0,0,NA,NA
"324",324,2923065,"2021-05-11T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",146,0,0,159,145,159,13,10345100,1581299000,1261,0.9,159,425400,158,55400,15797098438,15797098438,15797098438,378600,183000,"",0,0,0,NA,NA
"325",325,2923066,"2021-05-11T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",785,0,0,735,735,735,-50,1600,1176000,6,700,735,200,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2923067,"2021-05-11T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1280,0,0,1280,1195,1195,-85,20700,24964500,43,433,1195,1600,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2923068,"2021-05-11T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",860,0,0,870,870,870,10,100,87000,1,8.8,970,500,870,400,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2923069,"2021-05-11T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",163,0,0,160,154,154,-9,117500,18205400,34,108.6,155,162200,154,13400,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2923070,"2021-05-11T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",210,0,0,254,196,222,12,3150400,714884900,1204,68.4,224,16800,222,82900,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2923071,"2021-05-11T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12450,12400,12350,12575,12300,12450,0,773900,9639227500,751,498,12475,1100,12450,368600,3681231699,3681231699,3681231699,439500,264700,"",45,560250,1,NA,NA
"331",331,2923072,"2021-05-11T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",535,0,0,535,510,525,-10,5232700,2718413500,672,32,525,158300,520,268700,1818384820,1818384820,1818384820,47100,10100,"",0,0,0,NA,NA
"332",332,2923073,"2021-05-11T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",284,0,0,284,280,282,-2,883500,248700800,197,74.2,282,114900,280,704200,5284811100,5284811100,5284811100,15700,0,"",0,0,0,NA,NA
"333",333,2923074,"2021-05-11T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDM-1135000000B131------------",169,0,0,170,160,170,1,3836300,635786800,413,81,171,49700,170,387300,6443379509,6443379509,6443379509,10000,0,"",0,0,0,NA,NA
"334",334,2923075,"2021-05-11T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",240,0,0,240,236,240,0,18443500,4392293000,14653,100,240,3022000,238,215000,41514046839,41514046839,41514046839,13160300,17257700,"",84127700,20189811600,2,NA,NA
"335",335,2923076,"2021-05-11T00:00:00","IRRA","Itama Ranoraya Tbk.","XDU-2135000000F112------------",1655,0,0,1665,1640,1640,-15,3229400,5322742000,719,438.5,1645,142000,1640,199700,1.6e+09,397400000,1.6e+09,138600,35700,"",0,0,0,NA,NA
"336",336,2923077,"2021-05-11T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6125,0,0,6175,6025,6075,-50,1771900,10783530000,1070,433.9,6100,1600,6075,139800,5433933500,5433933500,5433933500,275800,303500,"",0,0,0,NA,NA
"337",337,2923078,"2021-05-11T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",240,0,0,288,236,276,36,182488000,49524953000,11740,93.6,276,1861500,274,661500,7185992035,7185992035,7185992035,3849600,20418400,"",0,0,0,NA,NA
"338",338,2923079,"2021-05-11T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",496,0,0,498,488,498,2,1848300,911607200,307,226.4,498,225700,496,1200,940720000,940720000,940720000,13900,721900,"",0,0,0,NA,NA
"339",339,2923080,"2021-05-11T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",525,0,0,530,515,515,-10,33300,17307000,28,148.2,540,10000,515,5000,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2923081,"2021-05-11T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12350,12600,12625,13075,12600,12875,525,7472800,96170780000,6500,92,12900,12300,12875,53700,1129925000,1129925000,1129925000,279100,1605900,"",0,0,0,NA,NA
"341",341,2923082,"2021-05-11T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",142,0,0,148,143,144,2,7545200,1097772400,838,58.5,145,100,144,1600,813626700,813626700,813626700,20500,47000,"",0,0,0,NA,NA
"342",342,2923083,"2021-05-11T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",90,0,0,90,87,89,-1,3200,283100,7,17.8,89,300,87,9500,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2923084,"2021-05-11T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XDM-2130000000K211------------",124,0,0,127,121,123,-1,7066100,865105800,1745,42.7,123,81900,122,25000,375000105,375000105,375000105,1e+05,0,"",0,0,0,NA,NA
"344",344,2923085,"2021-05-11T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5950,0,0,0,0,5950,0,0,0,0,450.9,7075,100,5575,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2923086,"2021-05-11T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",91000,1001000,1,NA,NA
"346",346,2923087,"2021-05-11T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,440,440,440,0,100,44000,1,249.6,440,2600,428,200,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2923088,"2021-05-11T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",190,0,0,190,180,182,-8,27300,5e+06,19,150.6,189,8200,182,17900,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2923089,"2021-05-11T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2923090,"2021-05-11T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",174,0,0,174,172,172,-2,5800,1005900,9,122.9,172,49700,170,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"350",350,2923091,"2021-05-11T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","XDMO1S35M10000D231------------",2090,2060,2060,2080,1995,2010,-80,26913900,54263860500,5029,549.5,2020,142900,2010,61400,11726575201,11726575201,11726575201,9677600,7991800,"",300012,626725440,2,NA,NA
"351",351,2923092,"2021-05-11T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",560,0,0,560,550,560,0,580100,321147000,135,538.5,560,186900,555,201000,1.375e+10,1.375e+10,1.375e+10,200,0,"",0,0,0,NA,NA
"352",352,2923093,"2021-05-11T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",125,0,0,150,120,138,13,245111100,33750286300,10813,69,139,671500,138,17729000,2032540000,2032535000,2032540000,532600,1160800,"",0,0,0,NA,NA
"353",353,2923094,"2021-05-11T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4080,4080,4080,4080,4020,4070,-10,1660600,6709608000,818,240,4070,20200,4060,3000,7257871200,7257871200,7257871200,43400,51800,"",0,0,0,NA,NA
"354",354,2923095,"2021-05-11T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",820,0,0,815,815,815,-5,800,652000,2,175.5,915,100,815,1100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2923096,"2021-05-11T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1225,0,0,1230,1220,1225,0,160500,196605000,24,2722.2,1230,89500,1220,45200,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"356",356,2923097,"2021-05-11T00:00:00","KAEF","Kimia Farma Tbk.","XDM-1K35R50000F211------------",2660,0,0,2680,2610,2640,-20,1183700,3113604000,767,2640,2640,70400,2630,256300,5.554e+09,5553999999,5.554e+09,17200,20200,"",0,0,0,NA,NA
"357",357,2923098,"2021-05-11T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",115,0,0,124,110,121,6,17569500,2092399800,1447,20.5,121,1027600,120,1057900,587152700,587152700,587152700,40700,40700,"",0,0,0,NA,NA
"358",358,2923099,"2021-05-11T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151B-----------",76,0,0,76,71,72,-4,20624500,1514936800,2724,48,72,233300,71,4449300,6.65e+08,1.5e+08,6.65e+08,0,1e+05,"",0,0,0,NA,NA
"359",359,2923100,"2021-05-11T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,67900,3395000,28,50,50,338807100,0,0,7150001106,7150001106,7150001106,0,0,"",0,0,0,NA,NA
"360",360,2923101,"2021-05-11T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",332,0,0,334,320,330,-2,1450500,470475200,200,40.1,330,105500,322,4800,4007235107,4007235107,4007235107,279700,0,"",0,0,0,NA,NA
"361",361,2923102,"2021-05-11T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",210,0,0,220,210,210,0,36500,7697200,32,7,210,15000,208,21900,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2923103,"2021-05-11T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",400,0,0,430,400,430,30,2800,1180000,6,114.4,430,8700,400,3400,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2923104,"2021-05-11T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2923105,"2021-05-11T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",860,0,0,890,820,840,-20,19300,16353000,34,210,875,5000,840,11900,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2923106,"2021-05-11T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",362,0,0,370,352,370,8,529900,192841600,137,93.4,370,288000,368,19900,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2923107,"2021-05-11T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1345,0,0,1345,1320,1345,0,66100,87636500,32,179.3,1345,5100,1340,800,1.5e+09,1.5e+09,1.5e+09,100,0,"",0,0,0,NA,NA
"367",367,2923108,"2021-05-11T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,2154800,107740000,27,1.8,50,6243200,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2923109,"2021-05-11T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",230,0,0,284,230,232,2,430600,113773200,252,49.3,234,1000,232,15700,2.76e+08,2.76e+08,2.76e+08,2000,0,"",0,0,0,NA,NA
"369",369,2923110,"2021-05-11T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",208,0,0,210,206,208,0,43263600,8975249600,1171,7.2,208,1586300,206,3611100,20824888369,20824888369,20824888369,457700,2981200,"",0,0,0,NA,NA
"370",370,2923111,"2021-05-11T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2370,0,0,2370,2270,2270,-100,971100,2229644000,330,59.7,2300,600,2270,47900,1428571500,1428571500,1428571500,74500,40500,"",0,0,0,NA,NA
"371",371,2923112,"2021-05-11T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",990,0,0,1050,935,965,-25,47080200,46747237000,9814,321.7,965,70400,960,4900,717239900,717239900,717239900,247800,74500,"",0,0,0,NA,NA
"372",372,2923113,"2021-05-11T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",535,0,0,570,535,565,30,1800,1015000,5,279.7,565,100,535,200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"373",373,2923114,"2021-05-11T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",274,0,0,280,270,274,0,178100,48969000,49,961.4,276,24300,274,1200,5e+09,5e+09,5e+09,96500,0,"",0,0,0,NA,NA
"374",374,2923115,"2021-05-11T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1470,1470,1475,1475,1440,1445,-25,23113700,33477338500,3927,14093.4,1450,174400,1445,106200,46875122110,46875122110,46875122110,5298800,13252600,"",1e+05,1.37e+08,1,NA,NA
"375",375,2923116,"2021-05-11T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",496,0,0,500,480,486,-10,1700,830800,12,162,480,500,476,300,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2923117,"2021-05-11T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",458,0,0,460,444,458,0,270800,122219600,136,100,458,180400,442,200,8215366379,8210991379,8215366379,14000,0,"",0,0,0,NA,NA
"377",377,2923118,"2021-05-11T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",175,0,0,186,166,168,-7,23544400,4182302300,2906,42,169,5600,168,228600,2272500000,2272500000,2272500000,2000,2100,"",0,0,0,NA,NA
"378",378,2923119,"2021-05-11T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",176,0,0,176,165,166,-10,180900,30278700,92,112.3,170,900,166,8600,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2923120,"2021-05-11T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",2860,0,0,2860,2660,2660,-200,4100,10926000,21,560,2660,136800,0,0,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"380",380,2923121,"2021-05-11T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",515,0,0,0,0,515,0,0,0,0,130.4,515,12300,500,200,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2923122,"2021-05-11T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",286,0,0,296,266,270,-16,558810800,156185186200,7951,135,270,5496900,268,118800,10546185701,10546185701,10546185701,26410300,28190400,"",939900,250013400,1,NA,NA
"382",382,2923123,"2021-05-11T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,224500,11225000,22,43.5,50,1798300,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2923124,"2021-05-11T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",69,0,0,70,67,67,-2,2226600,150807000,213,39.9,68,163200,67,449600,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"384",384,2923125,"2021-05-11T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",106,0,0,106,104,105,-1,31904600,3366990500,20932,225.9,105,201000,104,2576700,80625726664,80625726664,80625726664,22505900,24608200,"",140282500,14869945000,1,NA,NA
"385",385,2923126,"2021-05-11T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2923127,"2021-05-11T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",640,0,0,640,625,635,-5,23048700,14544858000,2120,78.9,635,931800,630,3225400,19346396900,19346396900,19346396900,2199400,510700,"",0,0,0,NA,NA
"387",387,2923128,"2021-05-11T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",149,0,0,149,139,139,-10,40933200,5832947900,2638,1446.1,140,363700,139,2711100,18208470100,18208470100,18208470100,2214000,3553800,"",0,0,0,NA,NA
"388",388,2923129,"2021-05-11T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",116,0,0,118,114,114,-2,1149300,132545500,204,29.2,116,42800,114,172700,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2923130,"2021-05-11T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2923131,"2021-05-11T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2923132,"2021-05-11T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",254,0,0,270,254,260,6,700,184400,5,125,260,100,256,13700,1e+09,1e+09,1e+09,200,0,"",0,0,0,NA,NA
"392",392,2923133,"2021-05-11T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,474800,23740000,6,7.8,50,74230500,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"393",393,2923134,"2021-05-11T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",101,0,0,105,100,103,2,780400,78800800,145,103,103,87600,102,1200,1.3e+09,3e+08,0,0,2800,"",0,0,0,NA,NA
"394",394,2923135,"2021-05-11T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5050,0,0,5025,5000,5000,-50,3600,18012500,5,82.6,5025,2000,4700,200,2.1e+09,2.1e+09,2.1e+09,0,3100,"",0,0,0,NA,NA
"395",395,2923136,"2021-05-11T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",3990,0,0,4040,3890,3990,0,3302200,12996509000,1373,249.4,3990,2900,3970,10000,2863195484,2863195484,2863195484,535000,1473700,"",0,0,0,NA,NA
"396",396,2923137,"2021-05-11T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",360,0,0,400,356,390,30,52400,20273400,73,244.3,390,11100,358,8000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"397",397,2923138,"2021-05-11T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,1000,50000,2,15.7,50,4676100,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"398",398,2923139,"2021-05-11T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",136,0,0,136,131,135,-1,57000,7532600,40,19.7,135,68000,132,1000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"399",399,2923140,"2021-05-11T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",675,0,0,815,695,750,75,978400,758789000,935,104.2,755,600,750,6300,9.6e+07,9.6e+07,9.6e+07,35900,7000,"",0,0,0,NA,NA
"400",400,2923141,"2021-05-11T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1450,0,0,1430,1350,1350,-100,3570700,4883907000,788,152.2,1350,5010600,0,0,2679600000,2679600000,2679600000,78900,9300,"",0,0,0,NA,NA
"401",401,2923142,"2021-05-11T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3620,0,0,3630,3620,3630,10,1200,4346000,3,163.1,3630,100,3550,1000,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"402",402,2923143,"2021-05-11T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",250,0,0,256,244,252,2,42900,10805400,12,114.9,252,58000,246,62000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"403",403,2923144,"2021-05-11T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",204,0,0,202,196,199,-5,76345400,15173568200,2643,64.3,199,3240400,198,1712600,70898018369,70898018369,70898018369,9496100,7990700,"",0,0,0,NA,NA
"404",404,2923145,"2021-05-11T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",157,0,0,192,157,169,12,3028500,540761200,740,5.2,169,9000,168,4000,1170432803,1170432803,1170432803,103300,0,"",0,0,0,NA,NA
"405",405,2923146,"2021-05-11T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1760,0,0,1765,1685,1730,-30,7988200,13696446000,2668,39.2,1730,115000,1725,500,2626148780,2626148780,2626148780,1252100,2176000,"",0,0,0,NA,NA
"406",406,2923147,"2021-05-11T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",105,0,0,107,101,105,0,120100,12277000,41,7.1,105,380700,102,4000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"407",407,2923148,"2021-05-11T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",192,0,0,198,191,191,-1,115800,22124000,19,21.2,191,6200,190,1600,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"408",408,2923149,"2021-05-11T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1400,0,0,1410,1375,1385,-15,16181000,22432455500,2908,357.4,1385,565900,1380,503300,6822863965,6822863965,6822863965,4523100,248400,"",112,153454,2,NA,NA
"409",409,2923150,"2021-05-11T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",565,0,0,580,540,550,-15,858100,481583500,272,194.4,550,36400,545,16500,1.56e+09,1.56e+09,1.56e+09,0,500,"",0,0,0,NA,NA
"410",410,2923151,"2021-05-11T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",240,0,0,300,252,286,46,197791400,56082449400,18329,100,286,792900,284,149100,715749640,354601900,715749640,1416700,2527000,"",0,0,0,NA,NA
"411",411,2923152,"2021-05-11T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",91,0,0,82,82,82,-9,31185700,2557227400,5099,82,82,59991500,0,0,1.035e+09,337500000,0,0,2e+05,"",9e+05,58500000,1,NA,NA
"412",412,2923153,"2021-05-11T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"413",413,2923154,"2021-05-11T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,50,90428500,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2923155,"2021-05-11T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",920,0,0,920,895,900,-20,5092000,4594426000,931,511.4,905,385400,900,206500,2238750000,2238750000,2238750000,180100,248500,"",0,0,0,NA,NA
"415",415,2923156,"2021-05-11T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,11700,585000,6,6.8,50,408269900,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"416",416,2923157,"2021-05-11T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
