,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2735843,2020-04-28T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,464.6,930.0,100.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2735844,2020-04-28T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,53152000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2735845,2020-04-28T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4120.0,0.0,0.0,4330.0,4100.0,4300.0,180.0,13144800.0,56016753000.0,4911.0,19583.7,4310.0,464600.0,4300.0,225700.0,16398000000.0,16398000000.0,16398000000.0,1907300.0,2294800.0,,0.0,0.0,0.0,,
174,175,2735846,2020-04-28T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,17957900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2735847,2020-04-28T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,45.5,50.0,187146000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,517500000.0,1.0,,
176,177,2735848,2020-04-28T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,316000.0,110600000.0,7.0,176.6,350.0,200000.0,338.0,800.0,4458352920.0,4458352920.0,4458352920.0,310000.0,10000.0,,0.0,0.0,0.0,,
177,178,2735849,2020-04-28T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,16.7,50.0,1135300.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2735850,2020-04-28T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,169.0,0.0,0.0,177.0,163.0,175.0,6.0,85300.0,14359100.0,63.0,89.3,175.0,13500.0,174.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2735851,2020-04-28T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,280.0,0.0,0.0,288.0,266.0,270.0,-10.0,1672600.0,456508400.0,310.0,216.0,272.0,61900.0,270.0,28200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2735852,2020-04-28T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2735853,2020-04-28T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,492.0,0.0,0.0,510.0,482.0,505.0,13.0,22200700.0,11065550200.0,2564.0,113.1,510.0,918300.0,505.0,2554700.0,18560303397.0,18560303397.0,18560303397.0,1816500.0,3714400.0,,20.0,9840.0,1.0,,
182,183,2735854,2020-04-28T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,20100.0,1005200.0,2.0,2.1,50.0,87300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2735855,2020-04-28T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,308.0,0.0,0.0,310.0,288.0,288.0,-20.0,4439100.0,1322479600.0,196.0,282.4,288.0,5400.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2735856,2020-04-28T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,276.0,252.0,276.0,6.0,134800.0,34439800.0,17.0,51.0,290.0,2000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,50000.0,0.0,,0.0,0.0,0.0,,
185,186,2735857,2020-04-28T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,560.0,19000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2735858,2020-04-28T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,115.0,0.0,0.0,119.0,109.0,110.0,-5.0,5193500.0,593651700.0,443.0,73.3,111.0,272400.0,110.0,101500.0,1132748008.0,1132748008.0,1132748008.0,368700.0,6500.0,,0.0,0.0,0.0,,
187,188,2735859,2020-04-28T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1845.0,0.0,0.0,1845.0,1840.0,1845.0,0.0,6200.0,11423000.0,4.0,3703.2,1845.0,300.0,1840.0,300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2735860,2020-04-28T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,16.5,50.0,195886100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,100.0,,34500000.0,2311500000.0,1.0,,
189,190,2735861,2020-04-28T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,373.9,424.0,13800.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2735862,2020-04-28T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,8670600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2735863,2020-04-28T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2060.0,1000.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2735864,2020-04-28T00:00:00,DILD,Intiland Development Tbk.,--U6---1,238.0,0.0,0.0,238.0,228.0,228.0,-10.0,84400.0,19449000.0,54.0,39.7,228.0,141100.0,226.0,20000.0,10365854185.0,10365854185.0,10365854185.0,4400.0,0.0,,48541834.0,17172175137.0,14.0,,
193,194,2735865,2020-04-28T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,720.0,0.0,0.0,720.0,675.0,685.0,-35.0,128800.0,88229000.0,25.0,23.2,685.0,336100.0,680.0,14500.0,714285700.0,714285700.0,714285700.0,1800.0,0.0,,0.0,0.0,0.0,,
194,195,2735866,2020-04-28T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,91.0,0.0,0.0,94.0,89.0,92.0,1.0,1108400.0,100267200.0,133.0,236.3,92.0,36100.0,90.0,103700.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,500000.0,47504000.0,2.0,,
195,196,2735867,2020-04-28T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4550.0,0.0,0.0,4600.0,4520.0,4600.0,50.0,152300.0,700556000.0,10.0,27497.2,4600.0,148000.0,4580.0,400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2735868,2020-04-28T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,161.0,0.0,0.0,161.0,150.0,152.0,-9.0,137450400.0,21064142900.0,5324.0,72.4,153.0,477500.0,152.0,10184700.0,48198111100.0,48198111100.0,48198111100.0,1164100.0,17691700.0,,3000000.0,459000000.0,1.0,,
197,198,2735869,2020-04-28T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,102.0,0.0,0.0,111.0,100.0,103.0,1.0,10120300.0,1079437900.0,787.0,44.8,103.0,554500.0,102.0,243000.0,7692307700.0,2692307700.0,7692307700.0,665000.0,498700.0,,0.0,0.0,0.0,,
198,199,2735870,2020-04-28T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,930.0,0.0,0.0,945.0,930.0,945.0,15.0,22300.0,20757500.0,14.0,103.3,945.0,5500.0,930.0,38900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2735871,2020-04-28T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,258.2,266.0,9600.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2735872,2020-04-28T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3450.0,0.0,0.0,3430.0,3430.0,3430.0,-20.0,3000.0,10290000.0,2.0,3013.0,3430.0,3000.0,3400.0,10000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,15576000.0,49998960000.0,1.0,,
201,202,2735873,2020-04-28T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,135.0,0.0,0.0,145.0,131.0,132.0,-3.0,121197400.0,16628214200.0,6791.0,178.7,133.0,159700.0,132.0,2591300.0,8619817982.0,8619817982.0,8619817982.0,1433200.0,10012200.0,,0.0,0.0,0.0,,
202,203,2735874,2020-04-28T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,177.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,57.5,220.0,200.0,170.0,3200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2735875,2020-04-28T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2735876,2020-04-28T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,78.0,0.0,0.0,79.0,73.0,75.0,-3.0,109300.0,8585900.0,43.0,42.7,78.0,9900.0,75.0,66500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2735877,2020-04-28T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318.0,0.0,0.0,320.0,314.0,316.0,-2.0,863100.0,274416600.0,38.0,85.4,318.0,423700.0,314.0,26500.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2735878,2020-04-28T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,20825.0,1200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2735879,2020-04-28T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,378.0,0.0,0.0,400.0,376.0,378.0,0.0,114100.0,43295200.0,57.0,74.9,378.0,602900.0,376.0,14800.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2735880,2020-04-28T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4650.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2735881,2020-04-28T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2160.0,2160.0,2160.0,-20.0,700.0,1512000.0,4.0,795.1,2160.0,9300.0,2150.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2735882,2020-04-28T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,228.0,0.0,0.0,238.0,236.0,236.0,8.0,300.0,71000.0,2.0,157.3,236.0,8500.0,214.0,100.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2735883,2020-04-28T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,149300.0,7465200.0,12.0,14.3,50.0,3357400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,29300.0,119600.0,,0.0,0.0,0.0,,
212,213,2735884,2020-04-28T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,59.0,0.0,0.0,60.0,55.0,60.0,1.0,280300.0,16634900.0,37.0,45.1,60.0,109500.0,59.0,2000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2735885,2020-04-28T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,16.5,670.0,100000.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2735886,2020-04-28T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,850.0,0.0,0.0,860.0,850.0,850.0,0.0,42200.0,35878000.0,55.0,2157.8,860.0,12100.0,845.0,4200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2735887,2020-04-28T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,189.0,0.0,0.0,191.0,182.0,186.0,-3.0,25445300.0,4736234200.0,2189.0,46.5,187.0,158400.0,186.0,297200.0,7298500000.0,7298500000.0,7298500000.0,4042200.0,217400.0,,0.0,0.0,0.0,,
216,217,2735888,2020-04-28T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,10.3,50.0,610904500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1500000.0,100500000.0,1.0,,
217,218,2735889,2020-04-28T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,79.2,199.0,900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2735890,2020-04-28T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950.0,0.0,0.0,6000.0,4950.0,6000.0,1050.0,1005200.0,4977745000.0,14.0,833.3,5500.0,900.0,4630.0,400.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,129412200.0,271765620000.0,1.0,,
219,220,2735891,2020-04-28T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,8.0,4.2,50.0,12083500.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,20000000.0,1980000000.0,1.0,,
220,221,2735892,2020-04-28T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,124.0,0.0,0.0,135.0,120.0,123.0,-1.0,45969900.0,5838050000.0,4418.0,33.2,124.0,240300.0,123.0,555800.0,1800000000.0,1800000000.0,1800000000.0,2490200.0,1074000.0,,22.0,2816.0,1.0,,
221,222,2735893,2020-04-28T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1730.0,0.0,0.0,1735.0,1705.0,1710.0,-20.0,23400.0,40048500.0,14.0,1196.4,1710.0,30800.0,1705.0,25100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2735894,2020-04-28T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1170.0,0.0,0.0,1200.0,1155.0,1175.0,5.0,6735000.0,7923648000.0,1969.0,117.5,1180.0,123900.0,1175.0,115800.0,3190000000.0,3190000000.0,3190000000.0,488900.0,1093000.0,,100000.0,118500000.0,1.0,,
223,224,2735895,2020-04-28T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,123.0,0.0,0.0,134.0,123.0,132.0,9.0,48900.0,6510100.0,16.0,56.0,130.0,9300.0,123.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2735896,2020-04-28T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166.0,0.0,0.0,168.0,164.0,166.0,0.0,3097400.0,516351000.0,301.0,101.8,167.0,102700.0,166.0,29300.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2735897,2020-04-28T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,147.0,0.0,0.0,149.0,145.0,148.0,1.0,960600.0,140733700.0,124.0,275.5,149.0,27200.0,148.0,31500.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,22500000.0,4865000000.0,5.0,,
226,227,2735898,2020-04-28T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,109.0,0.0,0.0,117.0,104.0,109.0,0.0,9262500.0,1044054100.0,880.0,90.8,109.0,122300.0,108.0,115700.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2735899,2020-04-28T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,367300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2735900,2020-04-28T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,54.0,50.0,50.0,0.0,94700.0,4911900.0,26.0,4.1,51.0,29500.0,50.0,35700.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2735901,2020-04-28T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2480.0,0.0,0.0,2600.0,2460.0,2550.0,70.0,12994700.0,33009242000.0,4430.0,129.4,2560.0,15000.0,2550.0,101700.0,10706012530.0,10706012530.0,10706012530.0,5932100.0,2292600.0,,100.0,238000.0,1.0,,
230,231,2735902,2020-04-28T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1110.0,0.0,0.0,1050.0,1045.0,1050.0,-60.0,300.0,314000.0,3.0,3302.6,1110.0,4100.0,1045.0,300.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2735903,2020-04-28T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,6850.0,200.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2735904,2020-04-28T00:00:00,FILM,MD Pictures Tbk.,--U9---1,123.0,0.0,0.0,130.0,116.0,123.0,0.0,2017100.0,249421800.0,440.0,58.6,123.0,10000.0,122.0,115600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2735905,2020-04-28T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2735906,2020-04-28T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,115.0,0.0,0.0,124.0,115.0,116.0,1.0,2933400.0,348358200.0,423.0,23.2,117.0,57600.0,115.0,1228600.0,1475363179.0,1475363179.0,1475363179.0,63700.0,0.0,,0.0,0.0,0.0,,
235,236,2735907,2020-04-28T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2440.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,1952.0,2670.0,100.0,2280.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2735908,2020-04-28T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,56.0,51.0,55.0,1.0,800.0,43800.0,8.0,53.9,55.0,14200.0,52.0,17500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2735909,2020-04-28T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2735910,2020-04-28T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,81.0,0.0,0.0,91.0,82.0,86.0,5.0,983700.0,85754800.0,115.0,63.7,87.0,56500.0,86.0,23800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2735911,2020-04-28T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,65.4,110.0,200.0,81.0,1000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2735912,2020-04-28T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,6103300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2735913,2020-04-28T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,79.0,0.0,0.0,82.0,77.0,82.0,3.0,643700.0,51279300.0,69.0,24.9,83.0,33000.0,82.0,1000.0,5566414000.0,5566414000.0,5566414000.0,0.0,148100.0,,0.0,0.0,0.0,,
242,243,2735914,2020-04-28T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,102.0,0.0,0.0,105.0,99.0,101.0,-1.0,68430800.0,6995626900.0,5202.0,5.6,102.0,1344500.0,101.0,5074100.0,217964239620.0,217964239620.0,217964239620.0,4244300.0,861100.0,,0.0,0.0,0.0,,
243,244,2735915,2020-04-28T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103.0,0.0,0.0,110.0,100.0,104.0,1.0,109700.0,10972600.0,11.0,94.5,104.0,2100.0,100.0,91300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2735916,2020-04-28T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,10017600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2735917,2020-04-28T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54.0,0.0,0.0,54.0,53.0,54.0,0.0,123200.0,6583800.0,21.0,33.8,56.0,100.0,54.0,4300.0,9242500000.0,9242500000.0,9242500000.0,0.0,20000.0,,0.0,0.0,0.0,,
246,247,2735918,2020-04-28T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1535.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0,1228.0,1615.0,300.0,1440.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2735919,2020-04-28T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,356.0,0.0,0.0,348.0,342.0,348.0,-8.0,262800.0,90850400.0,79.0,773.3,348.0,87800.0,332.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2735920,2020-04-28T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2735921,2020-04-28T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,43500.0,0.0,0.0,44500.0,43400.0,44050.0,550.0,652100.0,28658302500.0,2572.0,1719.0,44050.0,33600.0,44000.0,300.0,1924088000.0,1924088000.0,1924088000.0,419100.0,291800.0,,60.0,2586000.0,1.0,,
250,251,2735922,2020-04-28T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,260.0,0.0,0.0,250.0,244.0,250.0,-10.0,2000.0,494600.0,4.0,29.8,260.0,100.0,250.0,5900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2735923,2020-04-28T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1460.0,0.0,0.0,1360.0,1360.0,1360.0,-100.0,300.0,408000.0,2.0,116.2,1360.0,11300.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2735924,2020-04-28T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,162.0,0.0,0.0,193.0,163.0,184.0,22.0,67487200.0,12390170400.0,5949.0,24.7,185.0,2323600.0,184.0,297500.0,25886576254.0,25886576254.0,25886576254.0,3231400.0,3983300.0,,2500.0,437500.0,1.0,,
253,254,2735925,2020-04-28T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,310.0,0.0,0.0,332.0,310.0,314.0,4.0,425400.0,135118800.0,156.0,61.6,316.0,5000.0,314.0,8900.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2735926,2020-04-28T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,266.0,0.0,0.0,282.0,266.0,266.0,0.0,300.0,81400.0,2.0,23.1,266.0,500.0,248.0,200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2735927,2020-04-28T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,206.0,0.0,0.0,218.0,192.0,192.0,-14.0,108900.0,21536100.0,90.0,85.0,200.0,500.0,192.0,301000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2735928,2020-04-28T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,71.0,0.0,0.0,80.0,71.0,72.0,1.0,13432900.0,1003706900.0,844.0,18.0,73.0,35000.0,72.0,97300.0,28233511500.0,28233511500.0,28233511500.0,1050000.0,0.0,,0.0,0.0,0.0,,
257,258,2735929,2020-04-28T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16350.0,0.0,0.0,0.0,0.0,16350.0,0.0,0.0,0.0,0.0,2843.5,15725.0,400.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
