"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"313",313,2872205,"2021-02-01T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",5500,5600,5600,6300,5225,6250,750,87291800,519190270000,26121,2551,6250,746000,6225,1248400,9936338720,9936338720,9936338720,17607600,27947600,"",143,812210,2,NA,NA
"314",314,2872206,"2021-02-01T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ20000D222------------",6050,6100,6100,6275,6000,6250,200,13536900,83643960000,7442,1069.9,6275,30200,6250,164500,8780426500,8780426500,8780426500,6924000,2268400,"",365,2271145,8,NA,NA
"315",315,2872207,"2021-02-01T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",116,0,0,117,111,117,1,184200,21215000,40,106.4,118,10000,117,100,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"316",316,2872208,"2021-02-01T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",2660,0,0,2650,2550,2620,-40,5900,15343000,16,352.9,2630,22200,2620,1800,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"317",317,2872209,"2021-02-01T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1865,0,0,1895,1860,1880,15,5100,9542500,13,176.2,1895,200,1875,500,656249710,656249710,656249710,2500,2000,"",0,0,0,NA,NA
"318",318,2872210,"2021-02-01T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",50,0,0,51,50,50,0,189200,9492000,54,4,51,1900,0,0,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"319",319,2872211,"2021-02-01T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1465,0,0,1500,1395,1490,25,37514700,54576271500,6992,50.5,1495,282500,1490,753400,5210192000,5210192000,5210192000,9899600,7358300,"",2e+05,2.36e+08,1,NA,NA
"320",320,2872212,"2021-02-01T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",12900,12900,12900,13900,12500,13800,900,16944700,227127855000,14229,711.1,13825,32300,13800,9400,5470982941,5470982941,5470982941,6148800,4097300,"",771254,9912099612,9,NA,NA
"321",321,2872213,"2021-02-01T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",137,0,0,147,136,136,-1,143400,19742500,37,54.4,136,133300,135,1400,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"322",322,2872214,"2021-02-01T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",64,0,0,71,61,67,3,13064000,888586600,818,0.4,68,136100,67,381400,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"323",323,2872215,"2021-02-01T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",680,0,0,0,0,680,0,0,0,0,647.6,690,200,635,700,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"324",324,2872216,"2021-02-01T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",6950,0,0,7050,6950,7050,100,17600,123120000,21,2554.3,7325,3200,7000,2000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"325",325,2872217,"2021-02-01T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1000,0,0,1000,1000,1000,0,100,1e+05,1,10.2,1045,100,930,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"326",326,2872218,"2021-02-01T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",170,0,0,170,162,169,-1,5950700,1005656300,23,119.1,170,15600,169,12100,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"327",327,2872219,"2021-02-01T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",109,0,0,109,102,102,-7,1000,106300,7,31.4,102,300,0,0,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"328",328,2872220,"2021-02-01T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13375,13350,13325,14450,13300,14100,725,5010700,69148752500,5764,564,14125,34700,14100,28400,3681231699,3681231699,3681231699,1799600,3449000,"",81136,1088076257,5,NA,NA
"329",329,2872221,"2021-02-01T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",560,0,0,605,525,595,35,52393300,28978019500,5117,36.3,600,124500,595,10556900,1818384820,1818384820,1818384820,4397100,5783100,"",0,0,0,NA,NA
"330",330,2872222,"2021-02-01T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",344,0,0,320,320,320,-24,15590000,4988800000,5467,84.2,320,17771500,0,0,5284811100,5284811100,5284811100,0,20000,"",2600,613600,1,NA,NA
"331",331,2872223,"2021-02-01T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",156,0,0,174,156,174,18,9880900,1637808900,901,82.9,174,1540700,169,11300,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"332",332,2872224,"2021-02-01T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",276,0,0,278,270,278,2,14867200,4087573400,28292,115.8,278,385200,276,699700,41514046639,41514046639,41514046639,11850000,12623400,"",1e+07,2.76e+09,1,NA,NA
"333",333,2872225,"2021-02-01T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1810,0,0,1775,1685,1685,-125,65303700,110506621000,8637,450.5,1685,7291300,0,0,1.6e+09,397400000,1.6e+09,4005000,186500,"",2027400,3050789000,3,NA,NA
"334",334,2872226,"2021-02-01T00:00:00","ISAT","Indosat Tbk.","--M-113M480000J321------------",5025,0,0,5250,4770,5100,75,6319300,32072398500,2308,364.3,5150,1300,5100,1094100,5433933500,5433933500,5433933500,603000,2405200,"",80000,409300000,2,NA,NA
"335",335,2872227,"2021-02-01T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",167,0,0,198,156,188,21,33963300,5970370600,2177,63.7,195,25300,188,112300,7185992035,7185992035,7185992035,3321300,2910900,"",0,0,0,NA,NA
"336",336,2872228,"2021-02-01T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",470,0,0,525,438,525,55,6640200,3066027400,1275,238.6,525,9700,520,16000,940720000,940720000,940720000,709600,1305400,"",0,0,0,NA,NA
"337",337,2872229,"2021-02-01T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",695,0,0,695,650,665,-30,17400,11610500,43,191.4,665,9900,660,200,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"338",338,2872230,"2021-02-01T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EU10000A121------------",12250,12100,12100,12475,11850,12475,225,3831300,46732620000,4631,89.1,12500,120100,12475,62100,1129925000,1129925000,1129925000,601300,1049600,"",225,2741939,5,NA,NA
"339",339,2872231,"2021-02-01T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",268,0,0,250,250,250,-18,322700,80675000,85,101.6,250,72803100,0,0,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"340",340,2872232,"2021-02-01T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",89,0,0,90,83,84,-5,11000,965500,10,16.8,89,100,84,9300,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"341",341,2872233,"2021-02-01T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",120,0,0,120,112,118,-2,2429500,276820300,277,41,120,35500,118,29700,375000105,375000105,375000105,28000,624800,"",0,0,0,NA,NA
"342",342,2872234,"2021-02-01T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5800,0,0,0,0,5800,0,0,0,0,439.6,6375,100,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"343",343,2872235,"2021-02-01T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514-------Y----",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",7e+05,17500000,1,NA,NA
"344",344,2872236,"2021-02-01T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",434,0,0,434,410,412,-22,10000,4204200,9,233.7,434,5000,412,55800,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"345",345,2872237,"2021-02-01T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",324,0,0,324,302,302,-22,438300,136941600,32,250,302,30100,0,0,16308519860,16308519860,16308519860,169400,160200,"",0,0,0,NA,NA
"346",346,2872238,"2021-02-01T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"347",347,2872239,"2021-02-01T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",165,0,0,188,165,188,23,22900,3798000,19,134.3,184,5000,165,41700,1e+09,1e+09,1e+09,0,0,"",5600,845600,1,NA,NA
"348",348,2872240,"2021-02-01T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1360,1360,1360,1395,1290,1390,30,52202700,71171557000,7165,380,1395,363600,1390,2431800,11726575201,11726575201,11726575201,7197400,7146300,"",68,91832,2,NA,NA
"349",349,2872241,"2021-02-01T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",540,0,0,545,505,540,0,3353800,1785149000,557,519.2,540,3204100,535,55900,1.375e+10,1.375e+10,1.375e+10,108500,24500,"",6,3150,1,NA,NA
"350",350,2872242,"2021-02-01T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",181,0,0,196,169,186,5,247519800,45850384200,7491,93,186,1338500,185,30100,2032540000,2032535000,2032540000,19321200,20519900,"",0,0,0,NA,NA
"351",351,2872243,"2021-02-01T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4320,4290,4290,4600,4120,4590,270,8505300,37727078000,3756,270.7,4600,101300,4590,87100,7257871200,7257871200,7257871200,2525600,1530700,"",23,98049,1,NA,NA
"352",352,2872244,"2021-02-01T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",850,0,0,850,850,850,0,9300,7905000,1,183.1,900,100,830,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"353",353,2872245,"2021-02-01T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1100,0,0,1115,1100,1115,15,209500,230945500,99,2477.8,1115,27000,1100,29600,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"354",354,2872246,"2021-02-01T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3120,0,0,3240,2910,2980,-140,53098500,158883959000,14892,2980,2990,50700,2980,371500,5.554e+09,5553999999,5.554e+09,5050400,7925100,"",4000,21200000,1,NA,NA
"355",355,2872247,"2021-02-01T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",65,0,0,66,62,63,-2,255200,16079600,21,10.7,65,7100,62,32400,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"356",356,2872248,"2021-02-01T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",62,0,0,68,60,64,2,4025600,254608900,237,42.7,65,235900,64,54400,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"357",357,2872249,"2021-02-01T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,202300,10115000,47,50,50,448406100,0,0,7150000007,7150000007,7150000007,0,0,"",50000,2e+06,1,NA,NA
"358",358,2872250,"2021-02-01T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",392,0,0,396,370,392,0,2136800,820428000,396,47.6,392,191500,388,100400,4007235107,4007235107,4007235107,17800,48300,"",0,0,0,NA,NA
"359",359,2872251,"2021-02-01T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,214,202,206,0,66700,13891600,38,6.9,216,100,206,5000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"360",360,2872252,"2021-02-01T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",392,0,0,392,370,390,-2,19700,7713000,8,103.7,392,18200,372,2500,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"361",361,2872253,"2021-02-01T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"362",362,2872254,"2021-02-01T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",775,0,0,775,730,775,0,2200,1698000,10,193.8,795,200,735,3000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"363",363,2872255,"2021-02-01T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",300,0,0,324,290,316,16,3462800,1047153200,284,79.8,318,9400,316,2500,3666312500,3651279900,3666312500,10000,0,"",0,0,0,NA,NA
"364",364,2872256,"2021-02-01T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1280,0,0,1370,1255,1370,90,63100,83505500,61,182.7,1370,15300,1350,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"365",365,2872257,"2021-02-01T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,12700,635000,10,1.8,50,523800,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"366",366,2872258,"2021-02-01T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",206,0,0,196,193,196,-10,200,38900,2,41.6,256,100,202,1900,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"367",367,2872259,"2021-02-01T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",151,0,0,161,146,158,7,23265000,3629483500,1392,5.5,159,388300,158,216400,20824888369,20824888369,20824888369,4375100,5194700,"",100038,15105890,2,NA,NA
"368",368,2872260,"2021-02-01T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2300,0,0,2300,2280,2280,-20,332600,761945000,118,60,2300,6000,2280,17600,1428571500,1428571500,1428571500,0,4300,"",0,0,0,NA,NA
"369",369,2872261,"2021-02-01T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",665,0,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"370",370,2872262,"2021-02-01T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",950,0,0,950,950,950,0,800,760000,3,470.3,945,300,885,1100,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"371",371,2872263,"2021-02-01T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",306,0,0,314,286,294,-12,652800,190772000,313,1031.6,294,15000,292,6100,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"372",372,2872264,"2021-02-01T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1465,1450,1450,1515,1420,1490,25,71988500,105934436000,10645,14532.3,1500,704400,1490,230100,46875122110,46875122110,46875122110,29517800,25552800,"",465,683147,8,NA,NA
"373",373,2872265,"2021-02-01T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",535,0,0,585,500,530,-5,1300,675500,7,176.7,500,19300,0,0,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"374",374,2872266,"2021-02-01T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",350,0,0,356,346,354,4,34200,12055400,15,77.3,356,23700,354,400,8215366379,8210991379,8215366379,300,10500,"",0,0,0,NA,NA
"375",375,2872267,"2021-02-01T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",112,0,0,117,112,116,4,73000,8399100,29,29,117,2100,114,5000,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"376",376,2872268,"2021-02-01T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",164,0,0,163,153,161,-3,411500,64421300,52,108.9,163,100,161,6600,980843732,980843732,980843732,0,195800,"",0,0,0,NA,NA
"377",377,2872269,"2021-02-01T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",300,0,0,298,282,298,-2,200,58000,2,62.7,0,0,282,21000,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"378",378,2872270,"2021-02-01T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",565,0,0,565,530,530,-35,5300,2858500,8,134.2,530,21500,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"379",379,2872271,"2021-02-01T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",530,0,0,635,505,635,105,204179200,116808378500,6457,317.5,635,3256400,630,539500,10546043868,9195234268,10546043868,4270500,10699200,"",6e+05,3e+08,1,NA,NA
"380",380,2872272,"2021-02-01T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,1400,70000,3,43.5,50,2573200,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"381",381,2872273,"2021-02-01T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",55,0,0,55,52,54,-1,2145400,112925500,208,32.1,55,70300,54,34800,768042882,768042882,768042882,0,35900,"",0,0,0,NA,NA
"382",382,2872274,"2021-02-01T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",101,0,0,103,99,103,2,748500,76831300,111,221.6,103,247700,102,315000,80625726664,80625726664,80625726664,0,619700,"",129830700,13181232100,6,NA,NA
"383",383,2872275,"2021-02-01T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"384",384,2872276,"2021-02-01T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",580,0,0,645,550,645,65,223107500,134102920500,14354,80.2,645,31200,640,435500,19346396900,19346396900,19346396900,38178500,54381000,"",0,0,0,NA,NA
"385",385,2872277,"2021-02-01T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",69,0,0,73,68,73,4,4961200,355896000,293,759.5,73,256000,72,252700,18208470100,18208470100,18208470100,108700,214700,"",0,0,0,NA,NA
"386",386,2872278,"2021-02-01T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",208,0,0,194,194,194,-14,17800,3453200,58,49.7,194,436100,0,0,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"387",387,2872279,"2021-02-01T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"388",388,2872280,"2021-02-01T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"389",389,2872281,"2021-02-01T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",382,0,0,382,382,382,0,100,38200,1,183.7,382,7000,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"390",390,2872282,"2021-02-01T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,52900,2645000,5,7.8,50,83282900,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"391",391,2872283,"2021-02-01T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4690,0,0,4600,4500,4600,-90,1200,5481000,9,76,4600,100,4500,9700,2.1e+09,2.1e+09,2.1e+09,0,200,"",0,0,0,NA,NA
"392",392,2872284,"2021-02-01T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",2850,0,0,2930,2730,2910,60,9380500,26986288000,2229,181.9,2910,97700,2900,18400,2863195484,2863195484,2863195484,1831900,2547600,"",0,0,0,NA,NA
"393",393,2872285,"2021-02-01T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",376,0,0,374,350,352,-24,13800,4908000,14,220.5,370,100,352,17100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"394",394,2872286,"2021-02-01T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,500,25000,1,15.7,50,3977900,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"395",395,2872287,"2021-02-01T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",130,0,0,138,126,136,6,733200,94433200,114,19.8,136,15400,133,6000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"396",396,2872288,"2021-02-01T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",350,0,0,350,332,350,0,400,136400,4,48.6,400,200,334,5500,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"397",397,2872289,"2021-02-01T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1050,0,0,1120,995,1120,70,1023800,1101706000,394,126.3,1125,2000,1115,2500,2679600000,2679600000,2679600000,54100,31300,"",42,44310,1,NA,NA
"398",398,2872290,"2021-02-01T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3250,0,0,3300,3300,3300,50,200,660000,2,148.3,3300,1000,3210,300,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"399",399,2872291,"2021-02-01T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",246,0,0,246,232,244,-2,55000,13297000,28,111.3,244,1200,240,120100,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"400",400,2872292,"2021-02-01T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",175,0,0,187,169,187,12,115554600,20851730300,3435,60.4,187,259500,186,187100,70898018369,70898018369,70898018369,28907600,42947400,"",12,2148,1,NA,NA
"401",401,2872293,"2021-02-01T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",85,0,0,82,80,82,-3,95400,7811800,12,2.5,84,100,82,212500,1170432803,1170432803,1170432803,0,1000,"",0,0,0,NA,NA
"402",402,2872294,"2021-02-01T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1145,0,0,1220,1100,1220,75,17865400,21121097000,3662,27.6,1225,130400,1220,42100,2626148780,2626148780,2626148780,3978600,9607300,"",0,0,0,NA,NA
"403",403,2872295,"2021-02-01T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",80,0,0,82,76,80,0,107200,8580300,8,5.4,81,60100,80,55100,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"404",404,2872296,"2021-02-01T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",162,0,0,174,161,174,12,1500,255200,4,19.3,179,500,174,2500,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"405",405,2872297,"2021-02-01T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M20000D232------------",1335,0,0,1395,1310,1395,60,47217800,64233638000,12726,360,1395,1088600,1390,241900,6822863965,6822863965,6822863965,5149800,5066100,"",0,0,0,NA,NA
"406",406,2872298,"2021-02-01T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",484,0,0,488,464,488,4,120700,57995600,68,172.5,494,500,488,10000,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"407",407,2872299,"2021-02-01T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",120,0,0,119,112,119,-1,2588600,293542100,272,41.6,120,49100,119,834700,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"408",408,2872300,"2021-02-01T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"409",409,2872301,"2021-02-01T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,50,129952200,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"410",410,2872302,"2021-02-01T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",655,0,0,675,630,670,15,14984600,9844177000,1402,380.7,675,44200,670,703800,2238750000,2238750000,2238750000,1708700,2594700,"",0,0,0,NA,NA
"411",411,2872303,"2021-02-01T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,20300,1015000,5,6.8,50,424602700,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"412",412,2872304,"2021-02-01T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"413",413,2872305,"2021-02-01T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2390,0,0,2490,2370,2490,100,413100,997532000,309,118.6,2490,28900,2450,17500,2850400000,2850400000,2850400000,84100,262100,"",0,0,0,NA,NA
"414",414,2872306,"2021-02-01T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1335,0,0,1340,1335,1335,0,4700,6275500,11,79.5,1340,1600,1265,200,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"415",415,2872307,"2021-02-01T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",770,0,0,785,755,775,5,36369900,27937366000,5517,1243.7,775,1613400,770,700,1.66e+10,1.66e+10,1.66e+10,23955200,21226100,"",61,46909,1,NA,NA
"416",416,2872308,"2021-02-01T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",92,0,0,97,92,95,3,28598300,2706015700,911,126.7,95,165800,94,4660700,5252644000,5252644000,5252644000,105200,1520600,"",0,0,0,NA,NA
"417",417,2872309,"2021-02-01T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",960,0,0,1050,920,1030,70,4499800,4384519000,950,2060,1030,36400,1015,1000,3800000310,3800000310,3800000310,167000,157400,"",0,0,0,NA,NA
