"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"313",313,2947991,"2021-07-01T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",3110,0,0,3390,3110,3390,280,17435600,57298403000,7885,1356,3400,473800,3390,1862400,3099267500,3099267500,3099267500,76700,67100,"",0,0,0,NA,NA
"314",314,2947992,"2021-07-01T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",342,0,0,340,330,330,-12,13700,4580600,16,120.5,338,10300,330,11600,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"315",315,2947993,"2021-07-01T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",104,0,0,106,102,104,0,341400,35655400,31,84.6,105,1100,104,36200,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"316",316,2947994,"2021-07-01T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",855,0,0,835,800,800,-55,343200,276005000,315,86.5,800,455500,0,0,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"317",317,2947995,"2021-07-01T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4610,4610,4610,4620,4480,4560,-50,11579000,52591564000,2790,1861.2,4560,73700,4550,21100,9936338720,9936338720,9936338720,4035900,2901000,"",70075,334453050,2,NA,NA
"318",318,2947996,"2021-07-01T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6175,6300,6300,6600,6300,6550,375,25772000,168146772500,11987,1121.2,6575,529000,6550,338900,8780426500,8780426500,8780426500,5455200,18054500,"",22900,149422500,1,NA,NA
"319",319,2947997,"2021-07-01T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",123,0,0,124,118,123,0,112600,13590800,58,111.8,123,114800,119,100,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"320",320,2947998,"2021-07-01T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4180,0,0,4180,3990,4050,-130,17500,71273000,35,545.5,4050,1100,4000,200,654351707,654351707,654351707,200,0,"",0,0,0,NA,NA
"321",321,2947999,"2021-07-01T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1945,0,0,1980,1810,1945,0,17600,33816000,37,182.3,1945,10300,1870,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"322",322,2948000,"2021-07-01T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",116,0,0,134,116,118,2,28746300,3635254500,4144,9.4,119,24300,118,439400,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"323",323,2948001,"2021-07-01T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1300,0,0,1350,1280,1290,-10,7855200,10298679500,1820,43.7,1295,400,1290,347300,5210192000,5210192000,5210192000,1231600,806600,"",0,0,0,NA,NA
"324",324,2948002,"2021-07-01T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7450,7475,7500,7675,7475,7550,100,3827600,29039802500,2352,389,7575,300,7550,404400,5470982941,5470982941,5470982941,1006000,1214100,"",47,350150,1,NA,NA
"325",325,2948003,"2021-07-01T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",187,0,0,189,178,182,-5,627500,115111000,204,72.8,188,53000,180,1000,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"326",326,2948004,"2021-07-01T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",145,0,0,147,140,141,-4,10236700,1456445400,985,0.8,142,43000,141,667300,15824882541,15824882541,15824882541,85600,18600,"",0,0,0,NA,NA
"327",327,2948005,"2021-07-01T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",695,0,0,0,0,695,0,0,0,0,661.9,740,7000,655,200,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"328",328,2948006,"2021-07-01T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1660,0,0,1655,1655,1655,-5,100,165500,1,599.6,1645,2200,1545,100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"329",329,2948007,"2021-07-01T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",740,0,0,750,690,690,-50,20000,14104000,69,7,715,100,690,88500,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"330",330,2948008,"2021-07-01T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",175,0,0,175,167,173,-2,21300,3637500,11,122,173,11600,168,200,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"331",331,2948009,"2021-07-01T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",192,0,0,192,187,189,-3,134300,25614600,146,58.2,190,23000,189,2600,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"332",332,2948010,"2021-07-01T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XDGQD0000B121------------",10300,10300,10275,10475,10200,10450,150,3168800,32823465000,2265,418,10450,73500,10400,4900,3681231699,3681231699,3681231699,480800,1696500,"",28,294700,1,NA,NA
"333",333,2948011,"2021-07-01T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",132,0,0,145,145,145,13,6000,870000,10,120.8,0,0,145,9468900,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"334",334,2948012,"2021-07-01T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",490,0,0,540,496,498,8,12379100,6356200100,1929,30.4,500,100,498,81600,1818384820,1818384820,1818384820,1006800,10500,"",0,0,0,NA,NA
"335",335,2948013,"2021-07-01T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",280,0,0,300,286,286,6,10927000,3188529400,1149,75.3,288,100,286,130800,5284811100,5284811100,5284811100,3300,0,"",0,0,0,NA,NA
"336",336,2948014,"2021-07-01T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",158,0,0,162,158,160,2,662600,105421100,144,76.2,161,67200,160,16800,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"337",337,2948015,"2021-07-01T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",262,0,0,286,262,280,18,171247400,47029947600,40977,116.7,282,1082100,280,4077800,42179246839,42179246839,42179246839,4426300,45951900,"",239800,64266400,12,NA,NA
"338",338,2948016,"2021-07-01T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1795,0,0,2090,1790,2090,295,103059100,203800446000,26494,558.8,2100,1817600,2090,15026500,1.6e+09,397400000,1.6e+09,1408300,1959300,"",0,0,0,NA,NA
"339",339,2948017,"2021-07-01T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6850,0,0,6825,6425,6425,-425,4775100,31292830000,3918,458.9,6450,16500,6425,80100,5433933500,5433933500,5433933500,1174800,301200,"",97300,633909500,1,NA,NA
"340",340,2948018,"2021-07-01T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",240,0,0,248,238,244,4,8671700,2117543400,898,82.7,246,275300,244,498000,7185992035,7185992035,7185992035,933600,604000,"",0,0,0,NA,NA
"341",341,2948019,"2021-07-01T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",486,0,0,486,482,482,-4,318300,153920600,170,219.1,484,16400,482,75900,940720000,940720000,940720000,0,0,"",0,0,0,NA,NA
"342",342,2948020,"2021-07-01T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",550,0,0,550,515,525,-25,24000,12452000,27,151.1,525,400,515,4800,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"343",343,2948021,"2021-07-01T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",14200,14450,14450,14450,13800,13975,-225,1968200,27754460000,2993,99.8,13975,7100,13950,8100,1129925000,1129925000,1129925000,764600,716000,"",0,0,0,NA,NA
"344",344,2948022,"2021-07-01T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",119,0,0,152,118,127,8,176983800,23867689000,13572,51.6,127,273300,126,82200,813626700,813626700,813626700,754300,379300,"",0,0,0,NA,NA
"345",345,2948023,"2021-07-01T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",116,0,0,130,116,118,2,3797900,466176700,841,23.6,118,83100,117,38800,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"346",346,2948024,"2021-07-01T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",117,0,0,119,116,117,0,1178800,138143500,122,40.6,117,6500,116,124200,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"347",347,2948025,"2021-07-01T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",9500,0,0,0,0,9500,0,0,0,0,720,9400,900,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"348",348,2948026,"2021-07-01T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"349",349,2948027,"2021-07-01T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",450,0,0,438,426,438,-12,300,129200,3,248.5,440,2000,438,100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"350",350,2948028,"2021-07-01T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",158,0,0,158,155,158,0,155900,24501800,31,130.8,158,75900,157,2300,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"351",351,2948029,"2021-07-01T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"352",352,2948030,"2021-07-01T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",190,0,0,190,177,177,-13,593700,105412400,187,126.4,177,192000,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"353",353,2948031,"2021-07-01T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1730,1730,1735,1765,1710,1740,10,17617400,30619163000,5108,475.7,1745,188300,1740,71900,11726575201,11726575201,11726575201,5745700,7766700,"",7532400,13028235300,16,NA,NA
"354",354,2948032,"2021-07-01T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",496,0,0,498,470,496,0,3828700,1848563600,1041,476.9,496,25300,494,25300,1.375e+10,1.375e+10,1.375e+10,2480000,4500,"",41,19434,1,NA,NA
"355",355,2948033,"2021-07-01T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",180,0,0,183,168,174,-6,72956700,12579712900,5136,87,175,1254600,174,456900,2032540000,2032535000,2032540000,6116000,3242400,"",0,0,0,NA,NA
"356",356,2948034,"2021-07-01T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",3520,3520,3520,3550,3460,3540,20,2843900,10021576000,1740,208.8,3550,118200,3540,8200,7257871200,7257871200,7257871200,883800,118700,"",31201,108747518,3,NA,NA
"357",357,2948035,"2021-07-01T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",790,0,0,890,805,805,15,300,253500,3,173.4,845,100,805,200,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"358",358,2948036,"2021-07-01T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","CDU-2105000000C221------------",1295,0,0,1295,1205,1205,-90,876900,1120819500,391,2677.8,1205,42000,0,0,1713012500,1713012500,1713012500,0,800,"",0,0,0,NA,NA
"359",359,2948037,"2021-07-01T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",3140,0,0,3410,3150,3370,230,42866300,142398601000,14718,3370,3380,205400,3370,1833200,5.554e+09,5553999999,5.554e+09,658600,1104400,"",0,0,0,NA,NA
"360",360,2948038,"2021-07-01T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",103,0,0,116,102,103,0,14156800,1519358300,1292,17.4,104,26400,103,437300,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"361",361,2948039,"2021-07-01T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",57,0,0,59,55,56,-1,36696900,2083634000,898,37.3,57,524900,56,33400,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"362",362,2948040,"2021-07-01T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,48600,2430000,17,50,50,134218700,0,0,7150001106,7150001106,7150001106,0,0,"",2054000,87585000,7,NA,NA
"363",363,2948041,"2021-07-01T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",362,0,0,370,356,358,-4,364900,131457200,92,43.5,362,11300,358,78900,4007235107,4007235107,4007235107,214000,0,"",0,0,0,NA,NA
"364",364,2948042,"2021-07-01T00:00:00","KBLM","Kabelindo Murni Tbk.","XDU-2130000000C131------------",197,0,0,208,198,204,7,30300,6144100,31,6.8,204,3600,198,13700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"365",365,2948043,"2021-07-01T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",595,0,0,630,590,620,25,142900,87235000,65,164.9,625,5700,620,16500,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"366",366,2948044,"2021-07-01T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"367",367,2948045,"2021-07-01T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",850,0,0,875,855,875,25,700,600500,3,218.8,875,300,845,1000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"368",368,2948046,"2021-07-01T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",400,0,0,400,394,396,-4,282700,112241000,76,100,398,100,396,16400,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"369",369,2948047,"2021-07-01T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1215,0,0,1210,1195,1195,-20,94600,113286000,31,159.3,1195,2400,1190,5800,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"370",370,2948048,"2021-07-01T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,2016800,100840000,65,1.8,50,5749200,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"371",371,2948049,"2021-07-01T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",280,0,0,292,264,290,10,243800,66657000,69,61.6,286,11600,280,1000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"372",372,2948050,"2021-07-01T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",170,0,0,170,163,170,0,13131800,2182132000,576,5.9,170,1285200,169,501000,20824888369,20824888369,20824888369,2171100,204100,"",26,4290,1,NA,NA
"373",373,2948051,"2021-07-01T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135400000D421------------",2600,0,0,2600,2490,2580,-20,1770300,4498968000,278,67.9,2580,27000,2520,9000,1428571500,1428571500,1428571500,100,21200,"",0,0,0,NA,NA
"374",374,2948052,"2021-07-01T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",810,0,0,845,780,800,-10,61101200,50303355000,11659,266.7,800,332900,795,5200,717239900,717239900,717239900,658600,608400,"",0,0,0,NA,NA
"375",375,2948053,"2021-07-01T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",505,0,0,505,470,470,-35,1900,902900,9,232.7,496,5900,470,5200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"376",376,2948054,"2021-07-01T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",232,0,0,238,232,232,0,29000,6730000,15,814,232,173800,230,900,5e+09,5e+09,5e+09,26200,0,"",0,0,0,NA,NA
"377",377,2948055,"2021-07-01T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQA0000F211------------",1400,1400,1405,1420,1385,1400,0,19917700,27896384000,4380,13654.5,1400,137400,1395,23600,46875122110,46875122110,46875122110,10839600,10741700,"",150075,215055825,2,NA,NA
"378",378,2948056,"2021-07-01T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",484,0,0,480,452,480,-4,2000,925400,10,160,480,800,460,500,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"379",379,2948057,"2021-07-01T00:00:00","KMTR","Kirana Megatara Tbk.","CDU-2105000000B153------------",386,0,0,398,370,378,-8,132800,50216200,93,82.5,376,4900,372,100,8215366379,8210991379,8215366379,70100,0,"",0,0,0,NA,NA
"380",380,2948058,"2021-07-01T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",166,0,0,170,161,161,-5,1285900,209779900,275,40.3,162,17300,161,6600,2272500000,2272500000,2272500000,0,0,"",5000,825000,1,NA,NA
"381",381,2948059,"2021-07-01T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",164,0,0,166,161,162,-2,106700,17417900,76,109.6,165,10000,162,24100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"382",382,2948060,"2021-07-01T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1115,0,0,1125,1050,1050,-65,2100,2342000,8,221.1,1115,200,1050,300,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"383",383,2948061,"2021-07-01T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,555,555,555,0,12000,6660000,4,140.5,555,8900,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"384",384,2948062,"2021-07-01T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",145,0,0,150,143,146,1,18254800,2679667900,1797,73,146,854200,145,153800,10546185701,10546185701,10546185701,2229600,4682300,"",11445300,1716795000,6,NA,NA
"385",385,2948063,"2021-07-01T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,100,5000,1,43.5,50,5623300,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"386",386,2948064,"2021-07-01T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",64,0,0,69,61,63,-1,56864300,3656710800,734,37.5,64,1804300,63,23600,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"387",387,2948065,"2021-07-01T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",113,0,0,115,109,111,-2,254985500,28240073700,3306,238.8,112,1979900,111,37800,80625726664,80625726664,80625726664,10920500,5397300,"",8944800,1101608200,6,NA,NA
"388",388,2948066,"2021-07-01T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"389",389,2948067,"2021-07-01T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",498,0,0,515,498,500,2,9494500,4772846600,1436,62.2,500,3395900,498,848500,19346396900,19346396900,19346396900,319700,385700,"",0,0,0,NA,NA
"390",390,2948068,"2021-07-01T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",135,0,0,144,131,142,7,110267700,15340710200,7031,1477.3,143,822700,142,1625100,18208470100,18208470100,18208470100,1e+05,3800000,"",19500,2476500,1,NA,NA
"391",391,2948069,"2021-07-01T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",222,0,0,224,212,218,-4,17652600,3881006200,469,174.4,220,262800,218,236900,1e+09,2e+08,1e+09,63300,0,"",0,0,0,NA,NA
"392",392,2948070,"2021-07-01T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",100,0,0,104,97,97,-3,1627300,160823200,269,24.9,97,98400,96,103000,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"393",393,2948071,"2021-07-01T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"394",394,2948072,"2021-07-01T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"395",395,2948073,"2021-07-01T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",268,0,0,0,0,268,0,0,0,0,128.8,298,6300,268,200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"396",396,2948074,"2021-07-01T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,600,30000,3,7.8,50,46862100,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"397",397,2948075,"2021-07-01T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",86,0,0,91,80,85,-1,321800,27481600,79,85,84,500,81,56000,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"398",398,2948076,"2021-07-01T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","XDU-1105000000G413------------",6775,0,0,0,0,6775,0,0,0,0,112,6750,1100,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"399",399,2948077,"2021-07-01T00:00:00","LINK","Link Net Tbk.","XDM-187CM70000J311------------",4300,0,0,4350,4280,4350,50,919500,3978843000,577,271.9,4350,18900,4340,4000,2863195484,2863195484,2863195484,258200,674800,"",0,0,0,NA,NA
"400",400,2948078,"2021-07-01T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",402,0,0,418,402,402,0,49500,19904000,11,251.8,404,2200,402,11400,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"401",401,2948079,"2021-07-01T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",175,0,0,0,0,175,0,0,0,0,55,0,0,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"402",402,2948080,"2021-07-01T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",167,0,0,172,160,168,1,147700,24309600,104,24.5,168,8500,167,100,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"403",403,2948081,"2021-07-01T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",575,0,0,620,575,615,40,176700,105621000,81,85.4,615,14000,575,2900,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"404",404,2948082,"2021-07-01T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1015,0,0,1030,1000,1010,-5,428500,436938500,145,113.9,1015,10000,1010,67400,2679600000,2679600000,2679600000,2100,1100,"",27,27270,1,NA,NA
"405",405,2948083,"2021-07-01T00:00:00","LPGI","Lippo General Insurance Tbk.","CDU-1100000000G412------------",4070,0,0,4130,4020,4020,-50,127600,516961000,238,180.7,4020,10000,4010,900,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"406",406,2948084,"2021-07-01T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",340,0,0,350,318,320,-20,53000,17182000,30,146,328,4800,320,14700,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"407",407,2948085,"2021-07-01T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",154,0,0,157,152,152,-2,55419800,8507942700,2618,49.1,154,374700,152,85700,70898018369,70898018369,70898018369,5426700,5198600,"",97,14938,1,NA,NA
"408",408,2948086,"2021-07-01T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",272,0,0,340,290,340,68,5413300,1795410800,1738,10.5,0,0,340,824100,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"409",409,2948087,"2021-07-01T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1955,0,0,2050,1925,1975,20,78269300,154268588000,11146,44.8,1980,6200,1975,92900,2626148780,2626148780,2626148780,18533900,20505400,"",92500,220150000,1,NA,NA
"410",410,2948088,"2021-07-01T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",113,0,0,122,112,118,5,3189200,371770500,176,8,119,20500,118,200,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"411",411,2948089,"2021-07-01T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",197,0,0,196,189,196,-1,400,77700,3,21.8,195,100,189,100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"412",412,2948090,"2021-07-01T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1025,0,0,1110,1040,1065,40,51881400,56079103000,7030,274.8,1070,458300,1065,1088200,6822863965,6822863965,6822863965,11640600,1664100,"",180,179738,3,NA,NA
"413",413,2948091,"2021-07-01T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",530,0,0,535,520,530,0,118800,62717000,14,187.4,530,3000,525,98000,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"414",414,2948092,"2021-07-01T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",230,0,0,236,222,226,-4,2880200,652123800,749,79,226,70300,224,299600,715749640,354601900,715749640,56700,66400,"",0,0,0,NA,NA
"415",415,2948093,"2021-07-01T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",44,0,0,46,43,43,-1,4979700,218200900,577,43,44,2322500,43,518100,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"416",416,2948094,"2021-07-01T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"417",417,2948095,"2021-07-01T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,300,15000,2,45.5,50,92179800,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
