,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2751107,2020-06-02T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2751108,2020-06-02T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,256.0,900.0,244.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2751109,2020-06-02T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,830.0,0.0,0.0,870.0,780.0,780.0,-50.0,1600.0,1266000.0,9.0,393.9,870.0,100.0,780.0,1200.0,560243338.0,560243338.0,560243338.0,500.0,0.0,,0.0,0.0,0.0,,
173,174,2751110,2020-06-02T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9100.0,455000.0,3.0,38.5,50.0,10132600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2751111,2020-06-02T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5775.0,0.0,0.0,5950.0,5600.0,5800.0,25.0,12373900.0,71374265000.0,5301.0,26415.3,5800.0,201800.0,5775.0,12600.0,16398000000.0,16398000000.0,16398000000.0,3839600.0,6490200.0,,137.0,792179.0,5.0,,
175,176,2751112,2020-06-02T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,40.0,50.0,11725400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2751113,2020-06-02T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,45.5,50.0,177300700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,742500.0,22275000.0,1.0,,
177,178,2751114,2020-06-02T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,330.0,350.0,0.0,400.0,134200.0,3.0,176.6,360.0,1600.0,350.0,100400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2751115,2020-06-02T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,7.0,16.7,50.0,890700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2751116,2020-06-02T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,190.0,0.0,0.0,195.0,180.0,195.0,5.0,126100.0,24291400.0,36.0,99.5,195.0,169300.0,187.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,10000000.0,1800000000.0,1.0,,
180,181,2751117,2020-06-02T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,250.0,0.0,0.0,254.0,250.0,252.0,2.0,87800.0,22138800.0,36.0,201.6,252.0,20200.0,250.0,5000.0,2050000000.0,2050000000.0,2050000000.0,0.0,6000.0,,0.0,0.0,0.0,,
181,182,2751118,2020-06-02T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,200.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2751119,2020-06-02T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,575.0,0.0,0.0,615.0,580.0,605.0,30.0,34101400.0,20461849500.0,3230.0,135.5,605.0,1343200.0,600.0,355700.0,18560303397.0,18560303397.0,18560303397.0,6642900.0,18411500.0,,10000.0,5400000.0,1.0,,
183,184,2751120,2020-06-02T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,4.0,2.1,50.0,125100.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2751121,2020-06-02T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,172.0,0.0,0.0,172.0,165.0,166.0,-6.0,19936000.0,3331901700.0,2021.0,162.7,166.0,229200.0,165.0,14900.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2751122,2020-06-02T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,292.0,0.0,0.0,292.0,292.0,292.0,0.0,100.0,29200.0,1.0,54.0,292.0,1000.0,272.0,5000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2751123,2020-06-02T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,312.7,560.0,52100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2751124,2020-06-02T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,87.0,0.0,0.0,90.0,83.0,85.0,-2.0,7190100.0,623433400.0,664.0,56.7,85.0,31900.0,84.0,104200.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2751125,2020-06-02T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820.0,0.0,0.0,1825.0,1820.0,1825.0,5.0,3500.0,6378500.0,2.0,3663.0,1830.0,1700.0,1825.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2751126,2020-06-02T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,16.5,50.0,143292200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,8020700.0,400222800.0,3.0,,
190,191,2751127,2020-06-02T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400.0,0.0,0.0,398.0,372.0,372.0,-28.0,38300.0,14994400.0,15.0,323.5,372.0,20100.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,1100.0,0.0,,0.0,0.0,0.0,,
191,192,2751128,2020-06-02T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.2,50.0,14020300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2751129,2020-06-02T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,1700.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2751130,2020-06-02T00:00:00,DILD,Intiland Development Tbk.,--U6---1,212.0,0.0,0.0,214.0,210.0,214.0,2.0,339200.0,72464000.0,88.0,37.3,218.0,12500.0,212.0,13900.0,10365854185.0,10365854185.0,10365854185.0,7100.0,0.0,,30571510.0,9361598564.0,20.0,,
194,195,2751131,2020-06-02T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,940.0,0.0,0.0,1155.0,950.0,1145.0,205.0,1093500.0,1184879000.0,624.0,38.8,1150.0,57100.0,1145.0,11400.0,714285700.0,714285700.0,714285700.0,0.0,70700.0,,0.0,0.0,0.0,,
195,196,2751132,2020-06-02T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,92.0,0.0,0.0,93.0,90.0,92.0,0.0,1671400.0,153052400.0,129.0,236.3,92.0,192200.0,91.0,206100.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2751133,2020-06-02T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4350.0,0.0,0.0,4400.0,4300.0,4320.0,-30.0,20400.0,88017000.0,28.0,25823.4,4400.0,4600.0,4320.0,3900.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2751134,2020-06-02T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,140.0,0.0,0.0,149.0,140.0,145.0,5.0,106835800.0,15430947700.0,3928.0,69.0,145.0,2021000.0,144.0,1108600.0,48198111100.0,48198111100.0,48198111100.0,11790900.0,7077600.0,,0.0,0.0,0.0,,
198,199,2751135,2020-06-02T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,91.0,0.0,0.0,97.0,86.0,90.0,-1.0,19545200.0,1785156900.0,1649.0,39.1,92.0,67100.0,90.0,5101300.0,7692307700.0,2692307700.0,7692307700.0,108000.0,3864300.0,,0.0,0.0,0.0,,
199,200,2751136,2020-06-02T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,960.0,0.0,0.0,970.0,960.0,970.0,10.0,10000.0,9646000.0,29.0,106.0,970.0,3000.0,965.0,1100.0,9468359000.0,9464897500.0,9468359000.0,400.0,0.0,,0.0,0.0,0.0,,
200,201,2751137,2020-06-02T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,146.0,0.0,0.0,140.0,140.0,140.0,-6.0,100.0,14000.0,1.0,127.3,197.0,100.0,146.0,21100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2751138,2020-06-02T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3540.0,3500.0,3500.0,0.0,2900.0,10154000.0,10.0,3074.5,3580.0,3900.0,3480.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2751139,2020-06-02T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,126.0,0.0,0.0,133.0,126.0,130.0,4.0,21505000.0,2791698800.0,1083.0,176.0,131.0,2038800.0,130.0,118400.0,8619817982.0,8619817982.0,8619817982.0,302400.0,1319800.0,,0.0,0.0,0.0,,
203,204,2751140,2020-06-02T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,204.0,0.0,0.0,218.0,218.0,218.0,14.0,100.0,21800.0,1.0,70.8,220.0,13900.0,204.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2751141,2020-06-02T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,90.0,0.0,0.0,90.0,84.0,84.0,-6.0,7900.0,670400.0,14.0,15.3,90.0,2400.0,85.0,2200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2751142,2020-06-02T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73.0,0.0,0.0,73.0,68.0,71.0,-2.0,118900.0,8330500.0,43.0,40.4,71.0,4900.0,70.0,9100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2751143,2020-06-02T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,312.0,0.0,0.0,316.0,310.0,314.0,2.0,619700.0,193924400.0,47.0,84.9,314.0,5900.0,312.0,231700.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2751144,2020-06-02T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525.0,0.0,0.0,0.0,0.0,19525.0,0.0,0.0,0.0,0.0,1301.7,19400.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2751145,2020-06-02T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,470.0,0.0,0.0,570.0,472.0,540.0,70.0,869500.0,450012900.0,402.0,106.9,540.0,6700.0,535.0,200.0,1283330000.0,1283330000.0,1283330000.0,4000.0,0.0,,2380000.0,999600000.0,1.0,,
209,210,2751146,2020-06-02T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4740.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,476.7,4750.0,1000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2751147,2020-06-02T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2210.0,2180.0,2180.0,-10.0,11000.0,24052000.0,30.0,802.4,2200.0,100.0,2180.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2751148,2020-06-02T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,164.0,236.0,1800.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2751149,2020-06-02T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2119400.0,106235400.0,54.0,14.6,51.0,138700.0,50.0,453000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2751150,2020-06-02T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,52.0,0.0,0.0,53.0,51.0,52.0,0.0,2001900.0,103783400.0,118.0,39.1,52.0,140800.0,51.0,397300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2751151,2020-06-02T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,665.0,665.0,665.0,0.0,15000.0,9975000.0,4.0,16.4,665.0,85100.0,630.0,1500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,403300.0,268194500.0,1.0,,
215,216,2751152,2020-06-02T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,925.0,0.0,0.0,950.0,920.0,950.0,25.0,245100.0,230266000.0,127.0,2411.7,955.0,23900.0,950.0,22200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2751153,2020-06-02T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,197.0,0.0,0.0,204.0,197.0,202.0,5.0,44124100.0,8887371300.0,1498.0,50.5,202.0,6345100.0,200.0,3653900.0,7298500000.0,7298500000.0,7298500000.0,7976800.0,1699200.0,,0.0,0.0,0.0,,
217,218,2751154,2020-06-02T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,3.0,10.3,50.0,598458600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,12950000.0,655150000.0,3.0,,
218,219,2751155,2020-06-02T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,78.8,194.0,30900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2751156,2020-06-02T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4990.0,0.0,0.0,5000.0,5000.0,5000.0,10.0,10000.0,50000000.0,1.0,694.4,4830.0,1000.0,4650.0,1100.0,5642275242.0,5642275242.0,5642275242.0,10000.0,10000.0,,0.0,0.0,0.0,,
220,221,2751157,2020-06-02T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5049600.0,252480000.0,80.0,4.2,50.0,5482900.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2751158,2020-06-02T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,88.0,0.0,0.0,95.0,85.0,86.0,-2.0,91416300.0,8163255400.0,4148.0,23.2,87.0,36800.0,86.0,2962900.0,1800000000.0,1800000000.0,1800000000.0,15899700.0,16408300.0,,3000000.0,3000000000.0,1.0,,
222,223,2751159,2020-06-02T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1725.0,0.0,0.0,1770.0,1720.0,1730.0,5.0,2200.0,3800500.0,11.0,1210.4,1730.0,1600.0,1725.0,900.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2751160,2020-06-02T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1255.0,0.0,0.0,1295.0,1250.0,1260.0,5.0,14870000.0,18965053500.0,3637.0,126.0,1265.0,10000.0,1260.0,651500.0,3190000000.0,3190000000.0,3190000000.0,1484800.0,463600.0,,58.0,73080.0,1.0,,
224,225,2751161,2020-06-02T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,126.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,53.5,124.0,300.0,118.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2751162,2020-06-02T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,163.0,0.0,0.0,167.0,160.0,164.0,1.0,1859400.0,306835800.0,186.0,100.6,165.0,14700.0,164.0,79900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2751163,2020-06-02T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,148.0,0.0,0.0,150.0,148.0,149.0,1.0,597700.0,89225600.0,137.0,277.4,150.0,149100.0,149.0,159200.0,14300000000.0,14300000000.0,14300000000.0,3800.0,1300.0,,0.0,0.0,0.0,,
227,228,2751164,2020-06-02T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,91.0,0.0,0.0,100.0,87.0,93.0,2.0,302700.0,27196700.0,90.0,77.5,92.0,200.0,89.0,55300.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2751165,2020-06-02T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,20.1,50.0,299400.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2751166,2020-06-02T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,64.0,0.0,0.0,74.0,64.0,73.0,9.0,270700.0,19119700.0,34.0,6.0,73.0,55800.0,72.0,14700.0,968297000.0,968297000.0,968297000.0,0.0,251900.0,,0.0,0.0,0.0,,
230,231,2751167,2020-06-02T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2590.0,0.0,0.0,2650.0,2530.0,2570.0,-20.0,15722700.0,40254947000.0,4737.0,130.4,2570.0,532400.0,2560.0,77200.0,10706012530.0,10706012530.0,10706012530.0,4313300.0,5393300.0,,17.0,43520.0,1.0,,
231,232,2751168,2020-06-02T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,955.0,0.0,0.0,960.0,900.0,925.0,-30.0,709000.0,653833500.0,192.0,2909.4,935.0,4300.0,925.0,7200.0,3990277158.0,3990277158.0,3990277158.0,663600.0,500.0,,0.0,0.0,0.0,,
232,233,2751169,2020-06-02T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,6800.0,2000.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2751170,2020-06-02T00:00:00,FILM,MD Pictures Tbk.,--U9---1,187.0,0.0,0.0,188.0,179.0,185.0,-2.0,13933500.0,2515644300.0,455.0,88.1,185.0,46100.0,183.0,7600.0,9511217000.0,9511217000.0,9511217000.0,10863500.0,364100.0,,0.0,0.0,0.0,,
234,235,2751171,2020-06-02T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2751172,2020-06-02T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,116.0,0.0,0.0,122.0,116.0,117.0,1.0,2806700.0,333573600.0,540.0,23.4,118.0,72900.0,117.0,318700.0,1475363179.0,1475363179.0,1475363179.0,785600.0,0.0,,61000.0,7076000.0,1.0,,
236,237,2751173,2020-06-02T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,2240.0,2850.0,300.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2751174,2020-06-02T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,61.0,52.0,55.0,1.0,5200.0,275000.0,10.0,53.9,54.0,200.0,53.0,1000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2751175,2020-06-02T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2751176,2020-06-02T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82.0,0.0,0.0,85.0,82.0,85.0,3.0,44700.0,3713200.0,30.0,63.0,85.0,23000.0,84.0,1000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2751177,2020-06-02T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,81.0,0.0,0.0,82.0,80.0,80.0,-1.0,1200.0,97100.0,4.0,61.5,105.0,200.0,80.0,1200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2751178,2020-06-02T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11800.0,590000.0,5.0,22.7,50.0,3581700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2751179,2020-06-02T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,90.0,0.0,0.0,93.0,90.0,91.0,1.0,343900.0,31176000.0,65.0,27.6,92.0,5000.0,91.0,60200.0,5566414000.0,5566414000.0,5566414000.0,10000.0,180100.0,,0.0,0.0,0.0,,
243,244,2751180,2020-06-02T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,97.0,0.0,0.0,98.0,95.0,96.0,-1.0,28859000.0,2785140500.0,1748.0,5.3,97.0,1895100.0,96.0,1686900.0,217964240627.0,217964240627.0,217964240627.0,1502000.0,1063500.0,,0.0,0.0,0.0,,
244,245,2751181,2020-06-02T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109.0,0.0,0.0,108.0,102.0,108.0,-1.0,50100.0,5114100.0,6.0,98.2,107.0,100.0,103.0,25000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2751182,2020-06-02T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,1705200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,57000000.0,2280000000.0,1.0,,
246,247,2751183,2020-06-02T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,103200.0,5441400.0,20.0,32.5,53.0,40000.0,52.0,102400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2751184,2020-06-02T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1570.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,1256.0,1565.0,300.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2751185,2020-06-02T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,808.9,360.0,30000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2751186,2020-06-02T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2751187,2020-06-02T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,48750.0,0.0,0.0,48750.0,47500.0,47500.0,-1250.0,2404800.0,115258190000.0,5691.0,1853.7,47550.0,400.0,47500.0,124000.0,1924088000.0,1924088000.0,1924088000.0,671000.0,951300.0,,143638.0,6812062250.0,7.0,,
251,252,2751188,2020-06-02T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270.0,0.0,0.0,286.0,266.0,282.0,12.0,43000.0,11833600.0,10.0,33.6,282.0,110100.0,266.0,110100.0,12111376157.0,12111376157.0,12111376157.0,600.0,0.0,,0.0,0.0,0.0,,
252,253,2751189,2020-06-02T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1550.0,0.0,0.0,1750.0,1550.0,1750.0,200.0,4000.0,6275000.0,6.0,149.6,1745.0,35800.0,1450.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2751190,2020-06-02T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,238.0,0.0,0.0,254.0,238.0,250.0,12.0,102089600.0,25338327600.0,5119.0,33.6,250.0,1985000.0,248.0,840900.0,25886576254.0,25886576254.0,25886576254.0,2117500.0,2909500.0,,0.0,0.0,0.0,,
254,255,2751191,2020-06-02T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,354.0,0.0,0.0,366.0,354.0,364.0,10.0,3841700.0,1389129400.0,563.0,71.5,366.0,309300.0,364.0,748800.0,3484800000.0,3484800000.0,3484800000.0,824000.0,10000.0,,0.0,0.0,0.0,,
255,256,2751192,2020-06-02T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,222.0,0.0,0.0,222.0,220.0,220.0,-2.0,45000.0,9940000.0,7.0,19.1,218.0,5000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2751193,2020-06-02T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,226.0,0.0,0.0,228.0,220.0,228.0,2.0,77100.0,17474600.0,19.0,100.9,244.0,100.0,228.0,13600.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
