,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2683118,2020-01-10T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,204.0,0.0,0.0,206.0,200.0,204.0,0.0,7139700.0,1448842600.0,577.0,120.0,204.0,1069700.0,202.0,196200.0,9647311150.0,9647311150.0,9647311150.0,4245000.0,89600.0,,0.0,0.0,0.0,,
85,86,2683119,2020-01-10T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,565.0,0.0,0.0,565.0,555.0,560.0,-5.0,80900.0,45707000.0,17.0,2869.7,570.0,339600.0,560.0,34900.0,15967115620.0,15967115620.0,15967115620.0,0.0,100.0,,0.0,0.0,0.0,,
86,87,2683120,2020-01-10T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,62.0,0.0,0.0,62.0,60.0,62.0,0.0,462900.0,28448400.0,78.0,60.2,62.0,250600.0,61.0,104700.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2683121,2020-01-10T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,64.0,0.0,0.0,66.0,63.0,66.0,2.0,252613300.0,16424388000.0,620.0,193.0,67.0,1544300.0,66.0,511100.0,67767400934.0,67767400934.0,67767400934.0,1031600.0,231603700.0,,26500.0,1139500.0,1.0,,
88,89,2683122,2020-01-10T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,192.0,0.0,0.0,196.0,195.0,195.0,3.0,200.0,39100.0,2.0,19.5,195.0,9600.0,194.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2683123,2020-01-10T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,12.3,50.0,338900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2683124,2020-01-10T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,810.0,0.0,0.0,835.0,815.0,835.0,25.0,90100.0,73433500.0,5.0,471.8,835.0,2100.0,815.0,1400.0,5597831250.0,5597831250.0,5597831250.0,90000.0,0.0,,0.0,0.0,0.0,,
91,92,2683125,2020-01-10T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,40888800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,720100.0,43206000.0,1.0,,
92,93,2683126,2020-01-10T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,20.9,50.0,7913100.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2683127,2020-01-10T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2630.0,0.0,0.0,2750.0,2630.0,2680.0,50.0,3349900.0,9070957000.0,226.0,41.2,2680.0,111100.0,2670.0,9900.0,2502100000.0,2502100000.0,2502100000.0,13500.0,2600500.0,,0.0,0.0,0.0,,
94,95,2683128,2020-01-10T00:00:00,BISI,BISI International Tbk.,--U1---1,1040.0,0.0,0.0,1040.0,1010.0,1035.0,-5.0,175900.0,179289500.0,109.0,517.5,1040.0,1700.0,1035.0,9800.0,3000000000.0,3000000000.0,3000000000.0,10900.0,0.0,,0.0,0.0,0.0,,
95,96,2683129,2020-01-10T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1195.0,0.0,0.0,1200.0,1130.0,1150.0,-45.0,17380600.0,20138800000.0,3802.0,191.7,1150.0,90600.0,1145.0,377200.0,9740399289.0,9599328254.0,9740399289.0,386600.0,399200.0,,19182204.0,21680018600.0,3.0,,
96,97,2683130,2020-01-10T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675.0,0.0,0.0,680.0,670.0,675.0,0.0,4781500.0,3216209000.0,897.0,157.0,675.0,785600.0,670.0,1512800.0,14852553796.0,14852553796.0,14852553796.0,3094300.0,880300.0,,200000.0,135000000.0,1.0,,
97,98,2683131,2020-01-10T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,58.0,0.0,0.0,62.0,58.0,58.0,0.0,2200.0,128100.0,3.0,48.3,58.0,45900.0,57.0,2000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2683132,2020-01-10T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,82.0,0.0,0.0,83.0,81.0,81.0,-1.0,31534000.0,2588494600.0,637.0,5.6,82.0,3075000.0,81.0,32042900.0,55258666481.0,55258666481.0,55258666481.0,334000.0,1035500.0,,0.0,0.0,0.0,,
99,100,2683133,2020-01-10T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,173.0,0.0,0.0,179.0,173.0,179.0,6.0,5200.0,906500.0,12.0,410.7,171.0,3000.0,155.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2683134,2020-01-10T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,141553200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,500000.0,4000000.0,1.0,,
101,102,2683135,2020-01-10T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3050.0,3100.0,2800.0,500.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2683136,2020-01-10T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530.0,0.0,0.0,540.0,510.0,515.0,-15.0,93500.0,48394500.0,123.0,396.2,515.0,4700.0,510.0,2800.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2683137,2020-01-10T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,111.9,348.0,10000.0,312.0,5000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2683138,2020-01-10T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700.0,7700.0,7700.0,7725.0,7650.0,7725.0,25.0,32115900.0,247371385000.0,4610.0,2327.7,7725.0,5447200.0,7700.0,114500.0,46199999998.0,46199999998.0,46199999998.0,24918600.0,15870200.0,,1731765.0,13246404300.0,6.0,,
105,106,2683139,2020-01-10T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,107.0,0.0,0.0,113.0,97.0,109.0,2.0,354200.0,38673400.0,69.0,21.8,109.0,173100.0,105.0,1000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2683140,2020-01-10T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,354.0,0.0,0.0,362.0,352.0,356.0,2.0,27634200.0,9825698400.0,1927.0,289.8,358.0,848200.0,356.0,564800.0,15334511286.0,15334511286.0,15334511286.0,3046500.0,4506000.0,,61615013.0,21928269420.0,3.0,,
107,108,2683141,2020-01-10T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,314.0,0.0,0.0,316.0,314.0,314.0,0.0,25200.0,7913000.0,16.0,196.3,316.0,2900.0,314.0,2900.0,2286900000.0,2286900000.0,2286900000.0,0.0,11500.0,,0.0,0.0,0.0,,
108,109,2683142,2020-01-10T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,684700.0,34235000.0,4.0,0.2,50.0,56409300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,10168000.0,579576000.0,2.0,,
109,110,2683143,2020-01-10T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,960.0,0.0,0.0,980.0,950.0,975.0,15.0,2858300.0,2763973000.0,390.0,7.2,975.0,4010200.0,970.0,362700.0,24880290775.0,24880290775.0,24880290775.0,21100.0,13600.0,,57.0,41325.0,1.0,,
110,111,2683144,2020-01-10T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206.0,0.0,0.0,210.0,206.0,208.0,2.0,468200.0,97584800.0,38.0,2.5,210.0,100800.0,208.0,166700.0,75357433911.0,75357433911.0,75357433911.0,1800.0,0.0,,0.0,0.0,0.0,,
111,112,2683145,2020-01-10T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1260.0,0.0,0.0,1285.0,1260.0,1280.0,20.0,10796600.0,13756513500.0,1110.0,13.9,1280.0,471200.0,1275.0,39900.0,27762311813.0,27762311813.0,27762311813.0,610800.0,634800.0,,0.0,0.0,0.0,,
112,113,2683146,2020-01-10T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1345.0,0.0,0.0,1355.0,1345.0,1355.0,10.0,10515300.0,14182810500.0,1078.0,1315.5,1355.0,101500.0,1350.0,69600.0,3803526210.0,3803526210.0,3803526210.0,0.0,800500.0,,1700000.0,2295000000.0,2.0,,
113,114,2683147,2020-01-10T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,296.0,0.0,0.0,296.0,290.0,292.0,-4.0,30100.0,8784000.0,29.0,166.9,294.0,133900.0,292.0,7200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2683148,2020-01-10T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,845.0,0.0,0.0,850.0,840.0,840.0,-5.0,110700.0,93490000.0,122.0,152.7,840.0,3600.0,825.0,12200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2683149,2020-01-10T00:00:00,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,17693000000.0,17693000000.0,17693000000.0,0.0,0.0,,1204900.0,1721800.0,4.0,,
116,117,2683150,2020-01-10T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,177.0,0.0,0.0,238.0,177.0,208.0,31.0,46953100.0,10236247600.0,4793.0,52.0,210.0,630700.0,208.0,2491500.0,1400000000.0,1400000000.0,1400000000.0,4000.0,24000.0,,0.0,0.0,0.0,,
117,118,2683151,2020-01-10T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225200.0,1225.0,125400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2683152,2020-01-10T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2683153,2020-01-10T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,211300.0,87.0,1000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2683154,2020-01-10T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8600.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,334.7,9900.0,100.0,8000.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2683155,2020-01-10T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,318.0,0.0,0.0,324.0,314.0,314.0,-4.0,6175000.0,1965175200.0,779.0,61.6,316.0,17100.0,314.0,842300.0,9618952363.0,9618952363.0,9618952363.0,0.0,156200.0,,0.0,0.0,0.0,,
122,123,2683156,2020-01-10T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51.0,0.0,0.0,54.0,51.0,52.0,1.0,57061900.0,3008173800.0,660.0,8.2,53.0,3718400.0,52.0,10126500.0,62322456902.0,62322456902.0,62322456902.0,2371500.0,4908700.0,,0.0,0.0,0.0,,
123,124,2683157,2020-01-10T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1030.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2683158,2020-01-10T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1295.0,1290.0,1295.0,1325.0,1270.0,1275.0,-20.0,43121100.0,55644449000.0,3648.0,498.6,1275.0,534100.0,1270.0,655600.0,89015998170.0,89015998170.0,89015998170.0,11670900.0,4703100.0,,8000108.0,10360137700.0,3.0,,
125,126,2683159,2020-01-10T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1235.0,1240.0,1240.0,1245.0,1220.0,1225.0,-10.0,12099300.0,14864686000.0,1555.0,240.0,1225.0,846100.0,1220.0,1244900.0,19246696192.0,19246696192.0,19246696192.0,4473200.0,1607000.0,,90.0,110250.0,1.0,,
126,127,2683160,2020-01-10T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,525.0,0.0,0.0,535.0,525.0,535.0,10.0,8000.0,4239000.0,15.0,364.9,535.0,23300.0,520.0,10600.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2683161,2020-01-10T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1835.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,94.1,1795.0,100.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2683162,2020-01-10T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2683163,2020-01-10T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,3.0,383.1,50.0,80719700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,174004300.0,7830193500.0,1.0,,
130,131,2683164,2020-01-10T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2683165,2020-01-10T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,197.0,0.0,0.0,204.0,197.0,200.0,3.0,12300.0,2460100.0,8.0,667.9,204.0,10400.0,200.0,8200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2683166,2020-01-10T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3240.0,0.0,0.0,3250.0,3200.0,3250.0,10.0,5100.0,16378000.0,7.0,629.2,3250.0,800.0,3200.0,7800.0,8065876461.0,8065876461.0,8065876461.0,2000.0,0.0,,0.0,0.0,0.0,,
133,134,2683167,2020-01-10T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4250.0,4280.0,4280.0,4350.0,4270.0,4340.0,90.0,2231500.0,9629932000.0,2677.0,445.1,4340.0,29200.0,4330.0,400.0,7626663000.0,7626663000.0,7626663000.0,698800.0,1001800.0,,2600609.0,10920349260.0,7.0,,
134,135,2683168,2020-01-10T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101.0,0.0,0.0,103.0,101.0,101.0,0.0,427600.0,43235500.0,93.0,54.7,102.0,215000.0,101.0,488500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2683169,2020-01-10T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1435.0,0.0,0.0,1415.0,1400.0,1415.0,-20.0,200.0,281500.0,2.0,239.8,1415.0,600.0,1380.0,200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2683170,2020-01-10T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,160.0,0.0,0.0,160.0,158.0,158.0,-2.0,45692800.0,7265495100.0,121.0,15.5,160.0,2283400.0,158.0,165700.0,11365338377.0,11365338377.0,11365338377.0,117100.0,0.0,,572628800.0,87640732600.0,6.0,,
137,138,2683171,2020-01-10T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,68.0,0.0,0.0,75.0,68.0,71.0,3.0,1034709200.0,74540393500.0,7563.0,4.1,72.0,12845800.0,71.0,16911100.0,65476942288.0,65476942288.0,65476942288.0,31179100.0,42122800.0,,10000002.0,700000134.0,3.0,,
138,139,2683172,2020-01-10T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,74.0,0.0,0.0,73.0,66.0,72.0,-2.0,758100.0,51770500.0,75.0,55.4,71.0,86000.0,70.0,8000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,11935139.0,2238177266.0,16.0,,
139,140,2683173,2020-01-10T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,79.0,0.0,0.0,83.0,78.0,80.0,1.0,3366600.0,270254700.0,721.0,75.6,81.0,389400.0,79.0,551000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2683174,2020-01-10T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,167.0,0.0,0.0,171.0,157.0,161.0,-6.0,241707000.0,39452253400.0,8451.0,35.2,161.0,1012300.0,160.0,401800.0,31525291000.0,31525291000.0,31525291000.0,17702100.0,13988900.0,,0.0,0.0,0.0,,
141,142,2683175,2020-01-10T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15550.0,0.0,0.0,15750.0,15550.0,15750.0,200.0,1200.0,18800000.0,10.0,271.6,15750.0,1000.0,13175.0,100.0,3333333500.0,3333333500.0,3333333500.0,200.0,0.0,,0.0,0.0,0.0,,
142,143,2683176,2020-01-10T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,64.0,0.0,0.0,70.0,64.0,66.0,2.0,2860900.0,191400600.0,199.0,39.3,67.0,187400.0,66.0,157100.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,20000000.0,1280000000.0,1.0,,
143,144,2683177,2020-01-10T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,362.0,0.0,0.0,370.0,362.0,370.0,8.0,1147000.0,420253600.0,188.0,112.1,372.0,42400.0,370.0,34000.0,5885000000.0,5885000000.0,5885000000.0,900.0,12800.0,,0.0,0.0,0.0,,
144,145,2683178,2020-01-10T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,164.0,0.0,0.0,174.0,165.0,166.0,2.0,1800.0,298500.0,3.0,83.0,162.0,500.0,112.0,3000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2683179,2020-01-10T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,162.0,0.0,0.0,167.0,151.0,167.0,5.0,757800.0,121784000.0,119.0,95.4,167.0,42200.0,165.0,40000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2683180,2020-01-10T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,418.0,414.0,418.0,0.0,11274800.0,4670316400.0,1476.0,763.7,418.0,173100.0,416.0,258700.0,54476233242.0,54476233242.0,54476233242.0,361900.0,0.0,,500000.0,209000000.0,1.0,,
147,148,2683181,2020-01-10T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,600.0,0.0,0.0,600.0,570.0,600.0,0.0,1000.0,576000.0,5.0,150.0,590.0,500.0,560.0,900.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2683182,2020-01-10T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,252.0,0.0,0.0,258.0,250.0,254.0,2.0,1736300.0,437821200.0,156.0,101.6,254.0,148700.0,252.0,76600.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2683183,2020-01-10T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1640.0,0.0,0.0,1650.0,1635.0,1640.0,0.0,50600.0,83193500.0,49.0,338.8,1650.0,29000.0,1635.0,4300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2683184,2020-01-10T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81.0,0.0,0.0,81.0,79.0,81.0,0.0,860600.0,68863900.0,28.0,518.4,81.0,251200.0,80.0,138200.0,31183464900.0,31183464900.0,31183464900.0,0.0,262900.0,,0.0,0.0,0.0,,
151,152,2683185,2020-01-10T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268.0,0.0,0.0,268.0,268.0,268.0,0.0,126100.0,33794800.0,21.0,21.0,270.0,65500.0,268.0,42400.0,3984520457.0,3984520457.0,3984520457.0,110900.0,42700.0,,0.0,0.0,0.0,,
152,153,2683186,2020-01-10T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,90.9,292.0,10000.0,244.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2683187,2020-01-10T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950.0,0.0,0.0,2000.0,1900.0,2000.0,50.0,41600.0,82475000.0,23.0,7257.4,2000.0,16800.0,1900.0,900.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2683188,2020-01-10T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,117.0,0.0,0.0,115.0,109.0,115.0,-2.0,6000.0,663700.0,9.0,95.8,115.0,30500.0,111.0,100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2683189,2020-01-10T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2683190,2020-01-10T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,3040.0,0.0,0.0,3060.0,2950.0,3030.0,-10.0,84400.0,257111000.0,144.0,1683.3,3030.0,1800.0,2990.0,800.0,2570000000.0,520000000.0,2570000000.0,6700.0,1700.0,,0.0,0.0,0.0,,
157,158,2683191,2020-01-10T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505.0,0.0,0.0,505.0,500.0,505.0,0.0,3973600.0,1988964000.0,353.0,2195.7,505.0,436300.0,500.0,187400.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2683192,2020-01-10T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,760.0,0.0,0.0,770.0,760.0,765.0,5.0,1900.0,1450500.0,6.0,382.5,770.0,21100.0,760.0,16700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2683193,2020-01-10T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000.0,0.0,0.0,2000.0,1970.0,1970.0,-30.0,900.0,1782000.0,4.0,188.5,1970.0,1500.0,1810.0,500.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2683194,2020-01-10T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2683195,2020-01-10T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,380768500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2683196,2020-01-10T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2683197,2020-01-10T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,629.1,342.0,400.0,276.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2683198,2020-01-10T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865.0,0.0,0.0,865.0,860.0,860.0,-5.0,1800.0,1550500.0,5.0,434.3,865.0,1600.0,860.0,2500.0,560242105.0,560242105.0,560242105.0,600.0,0.0,,18279600.0,17000028000.0,1.0,,
165,166,2683199,2020-01-10T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,78289900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2683200,2020-01-10T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7350.0,7300.0,7350.0,7350.0,7200.0,7250.0,-100.0,3594400.0,26157885000.0,2299.0,33019.1,7275.0,5800.0,7250.0,6000.0,16398000000.0,16398000000.0,16398000000.0,1626700.0,1260300.0,,150.0,1087500.0,2.0,,
167,168,2683201,2020-01-10T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,127000.0,6350000.0,12.0,40.0,50.0,49295800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2683202,2020-01-10T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,133772700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
