"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,3063965,"2022-01-26T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",356,0,0,356,346,346,-10,3800,1330800,15,300.9,362,200,346,1000,1899852850,1899852850,983743806,0,0,"",0,0,0,NA,NA
"208",208,3063966,"2022-01-26T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",176,0,0,176,165,171,-5,22996300,3896361800,1681,76,172,27800,171,766200,5541165000,5541165000,3271503816,270200,6404300,"",0,0,0,NA,NA
"209",209,3063967,"2022-01-26T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",690,0,0,700,665,680,-10,1890300,1288355500,709,340,680,400,675,127100,1.25e+09,1.25e+09,6.47e+08,67700,72200,"",0,0,0,NA,NA
"210",210,3063968,"2022-01-26T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",103,0,0,105,96,96,-7,17657300,1730671900,1796,240,96,7000,0,0,1.625e+09,1.625e+09,913900000,0,0,"",0,0,0,NA,NA
"211",211,3063969,"2022-01-26T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",142,0,0,145,141,143,1,474100,67659500,84,24.9,144,30900,143,286100,10365854185,10365854185,6723293024,0,0,"",0,0,0,NA,NA
"212",212,3063970,"2022-01-26T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1675,0,0,1705,1600,1645,-30,232800,381075000,155,111.5,1645,19200,1615,600,1428571400,1428571400,739857128,68400,0,"",0,0,0,NA,NA
"213",213,3063971,"2022-01-26T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",112,0,0,114,110,111,-1,2856700,317503800,250,285.1,112,304900,111,971200,5638246600,5638246600,3416213615,0,32000,"",0,0,0,NA,NA
"214",214,3063972,"2022-01-26T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3660,0,0,3700,3650,3700,40,88600,324112000,34,22117.3,3700,1900,3660,7800,800659050,800659050,392002671,0,10500,"",50,173350,1,NA,NA
"215",215,3063973,"2022-01-26T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",186,0,0,190,186,188,2,15633100,2936818200,2546,89.5,188,4230000,187,2616700,48198111100,48198111100,24383424405,4875500,4341600,"",0,0,0,NA,NA
"216",216,3063974,"2022-01-26T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2370,0,0,2440,2330,2400,30,3051100,7225380000,894,1043.5,2420,14500,2400,59900,7692307700,2692307700,4412307697,183400,379900,"",0,0,0,NA,NA
"217",217,3063975,"2022-01-26T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",800,0,0,810,775,785,-15,163400,128801000,67,85.8,790,6300,780,7200,9468359000,9468359000,3846994262,0,0,"",0,0,0,NA,NA
"218",218,3063976,"2022-01-26T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",280,0,0,290,274,280,0,6671000,1867947800,1217,276.4,280,500,278,3742200,13816569569,13816569569,6004681135,444300,629300,"",0,0,0,NA,NA
"219",219,3063977,"2022-01-26T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3220,0,0,3220,3170,3220,0,6900,22098000,12,2828.6,3220,4000,3210,1500,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"220",220,3063978,"2022-01-26T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",258,0,0,264,250,258,0,31416800,8030936200,1936,349.3,260,604100,258,1466100,8621173232,8621173232,6374495488,1855600,1718300,"",0,0,0,NA,NA
"221",221,3063979,"2022-01-26T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",398,0,0,402,398,398,0,41500,16528800,59,129.3,398,800,396,2800,331129952,331129952,185730790,0,0,"",96,32928,1,NA,NA
"222",222,3063980,"2022-01-26T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231M-----------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"223",223,3063981,"2022-01-26T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1130000000E111------------",600,0,0,635,575,630,30,23395700,14034353500,2286,126,630,36900,625,12400,4705882300,700519500,2305882327,2359100,1163200,"",0,0,0,NA,NA
"224",224,3063982,"2022-01-26T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",89,0,0,89,86,88,-1,4142700,361797300,318,50.1,88,98500,87,35100,1857135500,1857135500,1084938559,0,0,"",0,0,0,NA,NA
"225",225,3063983,"2022-01-26T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F106000D232------------",515,0,0,535,510,530,15,29324400,15334585500,4880,143.2,530,1095100,525,3900,10599842400,10599842400,6348245613,602600,3798300,"",230000,120750000,1,NA,NA
"226",226,3063984,"2022-01-26T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",46025,0,0,0,0,46025,0,0,0,0,3068.3,49950,600,0,0,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"227",227,3063985,"2022-01-26T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"228",228,3063986,"2022-01-26T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3500,0,0,3500,3400,3500,0,300,1040000,3,352,3500,2000,3300,500,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"229",229,3063987,"2022-01-26T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2880,0,0,3400,2820,2960,80,211000,631927000,178,1089.6,2960,25300,2920,1200,1.12e+09,1.12e+09,500080000,25000,100,"",0,0,0,NA,NA
"230",230,3063988,"2022-01-26T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",166,0,0,175,158,174,8,16600,2845700,29,116,173,2500,168,100,9244719256,9244719256,5300920301,0,0,"",0,0,0,NA,NA
"231",231,3063989,"2022-01-26T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",73,0,0,74,72,72,-1,1298500,93835900,203,20.6,73,41000,72,796900,4272964279,4272964279,2480028468,0,0,"",0,0,0,NA,NA
"232",232,3063990,"2022-01-26T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",84,0,0,88,84,86,2,795500,68352200,232,64.7,86,138200,85,122100,4126366195,4126366195,1972815678,0,0,"",0,0,0,NA,NA
"233",233,3063991,"2022-01-26T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",885,0,0,875,875,875,-10,100,87500,1,21.6,875,2400,860,100,1334333000,1334333000,605386882,0,100,"",0,0,0,NA,NA
"234",234,3063992,"2022-01-26T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",22700,0,0,22700,21225,21225,-1475,700,15742500,6,287.8,22450,500,21225,300,404050000,404050000,164811995,100,0,"",0,0,0,NA,NA
"235",235,3063993,"2022-01-26T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1405,0,0,1405,1395,1405,0,40500,56794500,71,3566.7,1405,600,1400,31300,698775000,698775000,357563168,0,0,"",0,0,0,NA,NA
"236",236,3063994,"2022-01-26T00:00:00","ELSA","Elnusa Tbk.","--M-187FR96000A131------------",252,0,0,258,252,258,6,10609700,2717129200,1203,64.5,260,966100,258,1621700,7298500000,7298500000,5057130650,118200,1410600,"",98,24304,1,NA,NA
"237",237,3063995,"2022-01-26T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,2000,1e+05,1,10.3,50,750767900,0,0,43521913019,43521913019,41707049246,0,0,"",57,2679,1,NA,NA
"238",238,3063996,"2022-01-26T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",164,0,0,164,161,161,-3,82900,13385900,25,64.4,161,51000,156,1500,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"239",239,3063997,"2022-01-26T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30402000I111------------",1725,0,0,1815,1735,1770,45,84709500,150781239000,12323,2458.3,1775,43000,1770,664800,61241751483,61241751483,33322048814,40202400,53709900,"",0,0,0,NA,NA
"240",240,3063998,"2022-01-26T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",106,0,0,111,107,109,3,342370200,37392475300,2301,9.1,110,1848400,109,540800,24821230250,24821230250,17173809210,7579600,3400400,"",20148975,2220716625,4,NA,NA
"241",241,3063999,"2022-01-26T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"242",242,3064000,"2022-01-26T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,4100,205000,8,47.6,50,12025300,0,0,2162545165,2162545165,1115440796,4100,0,"",0,0,0,NA,NA
"243",243,3064001,"2022-01-26T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,50,0,30514800,1526209400,874,45.5,51,19821300,0,0,3303400000,3303400000,1718098340,203200,0,"",0,0,0,NA,NA
"244",244,3064002,"2022-01-26T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2790,0,0,2790,2700,2790,0,25700,70629000,53,1952,2790,3900,2770,2700,2708640000,2708640000,1201823568,0,0,"",0,0,0,NA,NA
"245",245,3064003,"2022-01-26T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH1000E742------------",525,525,530,550,525,550,25,51176300,27941946500,2729,276.1,550,4041100,545,503900,1.595e+10,1.595e+10,10673740000,20404600,21397700,"",0,0,0,NA,NA
"246",246,3064004,"2022-01-26T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",198,0,0,208,197,204,6,37600,7652400,60,86.6,204,4600,200,5500,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"247",247,3064005,"2022-01-26T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",137,0,0,157,136,150,13,92464200,13840126900,10681,92,151,111500,150,552700,640347707,640347707,385489320,1279900,95800,"",0,0,0,NA,NA
"248",248,3064006,"2022-01-26T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",440,0,0,446,434,444,4,12261000,5407119000,3007,826.6,444,4500,442,269500,15660887000,15660887000,9874189254,5144600,67100,"",18100,8543200,1,NA,NA
"249",249,3064007,"2022-01-26T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",228,0,0,232,214,218,-10,208700,46192600,55,181.7,230,2100,218,17200,6.3e+08,6.3e+08,311787000,0,0,"",0,0,0,NA,NA
"250",250,3064008,"2022-01-26T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",105,0,0,107,100,105,0,283300,29038300,89,42.2,105,38900,104,100,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"251",251,3064009,"2022-01-26T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"252",252,3064010,"2022-01-26T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",2940,2940,2940,3100,2940,3080,140,12754900,39123232000,2764,156.3,3090,97200,3080,46500,10724674776,10724674776,6742603032,2901100,4365400,"",25,72425,1,NA,NA
"253",253,3064011,"2022-01-26T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3210,0,0,3220,3180,3200,-10,164600,526545000,58,173.9,3200,18100,3190,15300,3629411800,3629411800,1778411782,60500,67000,"",0,0,0,NA,NA
"254",254,3064012,"2022-01-26T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1000,0,0,1020,1000,1010,10,15300,15558000,25,3176.8,1030,1100,1010,700,3990277158,3990277158,1977581360,0,0,"",96,93408,1,NA,NA
"255",255,3064013,"2022-01-26T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7300,0,0,0,0,7300,0,0,0,0,1672.9,7800,500,0,0,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"256",256,3064014,"2022-01-26T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",925,0,0,1020,925,1005,80,16626800,16512115500,3636,478.6,1010,483900,1005,1079800,9511217000,9511217000,4389426646,774700,3497900,"",0,0,0,NA,NA
"257",257,3064015,"2022-01-26T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",48,0,0,49,45,46,-2,5204300,243592300,246,36.8,47,531500,46,221500,400000779,400000779,0,0,500,"",0,0,0,NA,NA
"258",258,3064016,"2022-01-26T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",408,0,0,408,380,380,-28,4416300,1710539000,1142,76,380,96800,0,0,1475363179,1475363179,945560261,0,303000,"",0,0,0,NA,NA
"259",259,3064017,"2022-01-26T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6500,0,0,0,0,6500,0,0,0,0,5200,6500,200,0,0,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"260",260,3064018,"2022-01-26T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",525,0,0,555,520,545,20,6423100,3445831500,529,534.3,550,87600,545,128200,703598799,479598799,487710490,21300,1338500,"",0,0,0,NA,NA
"261",261,3064019,"2022-01-26T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",282,0,0,288,254,286,4,12017800,3209003000,1492,143,286,127600,284,20000,781250000,156250000,0,695000,69200,"",0,0,0,NA,NA
"262",262,3064020,"2022-01-26T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",386,0,0,386,370,378,-8,15500,5739800,22,378,378,8300,372,1100,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"263",263,3064021,"2022-01-26T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",136,0,0,140,131,136,0,505600,68810300,107,100.7,136,143600,135,122800,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"264",264,3064022,"2022-01-26T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",196,0,0,212,196,196,0,1135700,229479900,391,150.8,197,7000,196,14300,465224000,465224000,216096548,0,0,"",0,0,0,NA,NA
"265",265,3064023,"2022-01-26T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"266",266,3064024,"2022-01-26T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",416,0,0,432,412,420,4,19593100,8302784000,3507,127.4,422,3000,420,81400,5566414000,5566414000,2547191046,133000,653600,"",0,0,0,NA,NA
"267",267,3064025,"2022-01-26T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",80,0,0,82,77,82,2,1074386200,85003106400,18970,4.6,83,47131100,82,285077800,308106620964,308106620964,167054970735,11236800,26749800,"",2759447,227831054,3,NA,NA
"268",268,3064026,"2022-01-26T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",740,0,0,740,700,740,0,19100,13473500,17,672.7,775,200,740,3000,1.105e+09,1.105e+09,508852500,13200,0,"",0,0,0,NA,NA
"269",269,3064027,"2022-01-26T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,51,50,51,1,3754900,188538800,564,48.6,51,1031500,50,54400,10011027656,10011027656,8144972101,0,0,"",0,0,0,NA,NA
"270",270,3064028,"2022-01-26T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",96,0,0,96,94,95,-1,727600,69038300,187,59.4,95,53800,94,537700,9242500000,9242500000,3859668000,0,0,"",0,0,0,NA,NA
"271",271,3064029,"2022-01-26T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1355,0,0,1355,1305,1305,-50,11500,15577500,4,1044,1350,9200,1305,400,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"272",272,3064030,"2022-01-26T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,430,334,358,10,49000,18917600,100,795.6,358,10900,340,100,1.6e+09,1.6e+09,844960000,500,500,"",0,0,0,NA,NA
"273",273,3064031,"2022-01-26T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",6850,0,0,6850,6550,6825,-25,10600,72132500,68,273,6825,400,6725,100,5882353000,5882353000,2608235320,0,0,"",0,0,0,NA,NA
"274",274,3064032,"2022-01-26T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",31325,31375,31375,31400,30500,30525,-800,2066900,63557217500,3935,1191.2,30600,300,30525,81800,1924088000,1924088000,959927503,970600,221300,"",135,4124582,2,NA,NA
"275",275,3064033,"2022-01-26T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",680,0,0,700,660,670,-10,4010400,2703373500,251,79.8,670,20000,660,3500,12111376157,12111376157,5583344408,0,300,"",0,0,0,NA,NA
"276",276,3064034,"2022-01-26T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2160,0,0,2250,2200,2200,40,1200,2670000,8,188,2200,2000,2170,600,5.5e+08,5.5e+08,263340000,0,0,"",0,0,0,NA,NA
"277",277,3064035,"2022-01-26T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"278",278,3064036,"2022-01-26T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",625,0,0,625,610,615,-10,3396800,2082883000,954,120.7,615,32300,610,657800,3484800000,3484800000,2123637120,116500,1000,"",0,0,0,NA,NA
"279",279,3064037,"2022-01-26T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",238,0,0,250,228,242,4,46500,11242000,56,21,242,42600,232,1700,1111112000,1111112000,513222633,0,0,"",0,0,0,NA,NA
"280",280,3064038,"2022-01-26T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",270,0,0,270,266,270,0,72700,19570400,21,119.5,270,31700,266,200,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"281",281,3064039,"2022-01-26T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",62,0,0,64,61,64,2,1557000,97943600,167,16,64,379900,63,165000,28233511500,28233511500,12987415290,0,0,"",0,0,0,NA,NA
"282",282,3064040,"2022-01-26T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"283",283,3064041,"2022-01-26T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",368,0,0,398,374,386,18,55100,21414200,46,228.4,386,19100,374,1100,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"284",284,3064042,"2022-01-26T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"285",285,3064043,"2022-01-26T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",494,0,0,498,492,498,4,8114000,4024904600,736,193.8,498,60700,496,6200,36897901455,36897901455,18622370864,159400,336400,"",0,0,0,NA,NA
"286",286,3064044,"2022-01-26T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",74,0,0,76,71,75,1,3013900,219933700,339,32.4,75,137000,74,1000,4276655336,4276655336,2252514365,0,0,"",0,0,0,NA,NA
"287",287,3064045,"2022-01-26T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",152,0,0,170,142,142,-10,122481300,19470506800,27332,78.9,142,761200,0,0,666666600,166666600,366666630,0,60000,"",0,0,0,NA,NA
"288",288,3064046,"2022-01-26T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",120,0,0,126,115,122,2,6611600,801322800,1069,14.3,123,161300,122,515000,14230399705,14230399705,5984617600,1100,1200,"",0,0,0,NA,NA
"289",289,3064047,"2022-01-26T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"290",290,3064048,"2022-01-26T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",68,0,0,71,64,67,-1,65157100,4349177300,3142,67,67,2074900,66,1027000,15819142767,15819142767,7767199099,0,200600,"",0,0,0,NA,NA
"291",291,3064049,"2022-01-26T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",156,0,0,161,155,159,3,169400,26831400,61,63.6,160,10300,157,152000,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"292",292,3064050,"2022-01-26T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",64,0,0,65,61,61,-3,24415000,1529767100,1056,32.4,62,1192800,61,2370200,6e+09,6e+09,3539400000,5218400,749800,"",0,0,0,NA,NA
"293",293,3064051,"2022-01-26T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,23544500,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"294",294,3064052,"2022-01-26T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",181,0,0,198,174,178,-3,15603900,2912405400,2687,59.3,178,1800,177,46900,2626250000,519231500,1365650000,0,2000,"",0,0,0,NA,NA
"295",295,3064053,"2022-01-26T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",153,0,0,166,143,153,0,332100,48742800,158,86.1,149,10000,145,59500,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"296",296,3064054,"2022-01-26T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",260,0,0,260,242,242,-18,425200,103177400,161,46.1,242,255500,0,0,1524680000,1524680000,798474916,0,0,"",4301400,1040938800,3,NA,NA
"297",297,3064055,"2022-01-26T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"298",298,3064056,"2022-01-26T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1115,0,0,1180,1115,1130,15,16635300,19102443000,9597,152.7,1135,556300,1130,2090000,1.489e+10,1.489e+10,10671663000,7219400,911500,"",20462400,22363060800,3,NA,NA
"299",299,3064057,"2022-01-26T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",280,0,0,290,268,268,-12,4100,1117800,24,243.6,278,7900,268,8900,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"300",300,3064058,"2022-01-26T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1890,0,0,1890,1850,1850,-40,6800,12702000,10,3861.6,1850,600,1825,100,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"301",301,3064059,"2022-01-26T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4730,0,0,4830,4740,4760,30,98700,471215000,194,1457.2,4780,9000,4760,2800,8.4e+08,8.4e+08,438984000,53400,5600,"",0,0,0,NA,NA
"302",302,3064060,"2022-01-26T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",340,0,0,340,338,340,0,1200,407600,3,523.1,340,900,324,2200,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"303",303,3064061,"2022-01-26T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",51,0,0,52,50,51,0,74221400,3777606100,2570,22.2,51,2884300,50,67482800,3221750000,3221750000,3221750000,1057400,536100,"",0,0,0,NA,NA
"304",304,3064062,"2022-01-26T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",955,950,950,960,950,960,5,26724500,25501838500,2955,4792.3,960,369400,955,119600,116318076900,116318076900,51715016990,1226600,3998500,"",138,127918,2,NA,NA
"305",305,3064063,"2022-01-26T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",152,0,0,153,150,152,0,2632900,397376300,450,196.7,152,357300,151,190300,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"306",306,3064064,"2022-01-26T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"307",307,3064065,"2022-01-26T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1545,0,0,1560,1545,1550,5,565900,878660000,30,407.9,1555,2000,1545,300,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"308",308,3064066,"2022-01-26T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",73,0,0,75,69,71,-2,5219600,373912600,379,60.2,72,240300,71,274400,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"309",309,3064067,"2022-01-26T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,1,27,50,35925400,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"310",310,3064068,"2022-01-26T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,52,53,0,2414000,126082200,111,50.5,53,724100,52,2509200,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
"311",311,3064069,"2022-01-26T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",202,0,0,206,200,202,0,4911600,994820800,444,67.3,204,181500,202,39700,4605262400,4605262400,2451841702,850200,0,"",0,0,0,NA,NA
"312",312,3064070,"2022-01-26T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",10250,0,0,10800,10125,10675,425,33216400,355361970000,8590,205.3,10700,1200,10675,31900,2703620000,2703620000,1349647104,995400,1752100,"",23113500,236967648700,6,NA,NA
