,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2813527,2020-10-05T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2813528,2020-10-05T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,308.0,0.0,0.0,308.0,300.0,308.0,0.0,12600.0,3879600.0,7.0,155.4,308.0,3000.0,306.0,1700.0,4458352920.0,4458352920.0,4458352920.0,300.0,0.0,,0.0,0.0,0.0,,
178,179,2813529,2020-10-05T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30700.0,1535000.0,3.0,16.7,50.0,1195700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2813530,2020-10-05T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,340.0,0.0,0.0,360.0,318.0,338.0,-2.0,127200.0,42871200.0,28.0,172.4,338.0,43800.0,324.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2813531,2020-10-05T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,322.0,0.0,0.0,330.0,320.0,322.0,0.0,472400.0,152209000.0,306.0,257.6,324.0,39400.0,322.0,63900.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,29551600.0,9604270000.0,1.0,,
181,182,2813532,2020-10-05T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2813533,2020-10-05T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,665.0,665.0,670.0,695.0,665.0,690.0,25.0,12766500.0,8724591000.0,1313.0,154.5,695.0,481700.0,690.0,474700.0,18560303397.0,18560303397.0,18560303397.0,4248300.0,66900.0,,72.0,48240.0,1.0,,
183,184,2813534,2020-10-05T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,105600.0,5280600.0,8.0,2.1,51.0,750000.0,50.0,6800.0,1230839821.0,1230839821.0,1230839821.0,50000.0,0.0,,0.0,0.0,0.0,,
184,185,2813535,2020-10-05T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,55.0,0.0,0.0,57.0,53.0,54.0,-1.0,17526700.0,956047300.0,832.0,52.9,54.0,597600.0,53.0,831900.0,7177000105.0,7177000105.0,7177000105.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2813536,2020-10-05T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,43.6,236.0,1800.0,226.0,2500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2813537,2020-10-05T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,575.0,575.0,575.0,0.0,300.0,172500.0,1.0,321.0,550.0,1800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2813538,2020-10-05T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,226.0,0.0,0.0,232.0,212.0,212.0,-14.0,40329600.0,8832888200.0,3674.0,141.3,212.0,3208600.0,0.0,0.0,1132748019.0,1132748019.0,1132748019.0,20600.0,14000.0,,0.0,0.0,0.0,,
188,189,2813539,2020-10-05T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1605.0,0.0,0.0,1610.0,1605.0,1610.0,5.0,16500.0,26510000.0,18.0,3231.5,1615.0,1800.0,1610.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2813540,2020-10-05T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,270000600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2813541,2020-10-05T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,326.0,0.0,0.0,330.0,328.0,328.0,2.0,300.0,98800.0,2.0,285.2,328.0,100.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,100.0,0.0,,0.0,0.0,0.0,,
191,192,2813542,2020-10-05T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,13019300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2813543,2020-10-05T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,100.0,1850.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2813544,2020-10-05T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,148.0,0.0,0.0,150.0,138.0,147.0,-1.0,2611700.0,385650200.0,186.0,25.6,148.0,158600.0,147.0,272200.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2813545,2020-10-05T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2190.0,0.0,0.0,2220.0,2200.0,2200.0,10.0,11700.0,25900000.0,10.0,74.6,2200.0,2800.0,2100.0,4800.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,0.0,0.0,0.0,,
195,196,2813546,2020-10-05T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,106.0,0.0,0.0,108.0,101.0,103.0,-3.0,5325900.0,550138100.0,571.0,264.6,104.0,86500.0,103.0,269000.0,5638246600.0,5638246600.0,5638246600.0,483400.0,0.0,,0.0,0.0,0.0,,
196,197,2813547,2020-10-05T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4010.0,0.0,0.0,4010.0,4000.0,4000.0,-10.0,8000.0,32026000.0,36.0,23910.6,4000.0,1300.0,3960.0,500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2813548,2020-10-05T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,210.0,0.0,0.0,228.0,210.0,228.0,18.0,91165900.0,20161767600.0,4272.0,108.6,230.0,6382400.0,228.0,1040300.0,48198111100.0,48198111100.0,48198111100.0,12061400.0,26583200.0,,161.0,34542.0,2.0,,
198,199,2813549,2020-10-05T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,172.0,0.0,0.0,174.0,170.0,172.0,0.0,410300.0,70302000.0,125.0,74.8,173.0,21200.0,172.0,100.0,7692307700.0,2692307700.0,7692307700.0,3000.0,57600.0,,0.0,0.0,0.0,,
199,200,2813550,2020-10-05T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,885.0,0.0,0.0,890.0,880.0,880.0,-5.0,69800.0,61433500.0,19.0,96.2,880.0,9300.0,875.0,2500.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2813551,2020-10-05T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,218.0,0.0,0.0,218.0,214.0,214.0,-4.0,7500.0,1631200.0,8.0,194.5,214.0,3800.0,208.0,200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2813552,2020-10-05T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340.0,0.0,0.0,3340.0,3340.0,3340.0,0.0,500.0,1670000.0,3.0,2934.0,3340.0,34400.0,3300.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2813553,2020-10-05T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,226.0,0.0,0.0,230.0,222.0,224.0,-2.0,13041300.0,2934239000.0,1056.0,303.3,226.0,281400.0,224.0,3070300.0,8619817982.0,8619817982.0,8619817982.0,2599300.0,2289900.0,,0.0,0.0,0.0,,
203,204,2813554,2020-10-05T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,240.0,0.0,0.0,230.0,230.0,230.0,-10.0,100.0,23000.0,1.0,74.7,248.0,1000.0,230.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2813555,2020-10-05T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,70.0,0.0,0.0,70.0,66.0,66.0,-4.0,443600.0,29327400.0,149.0,12.0,66.0,20600.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2813556,2020-10-05T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63.0,0.0,0.0,65.0,59.0,64.0,1.0,413700.0,26004800.0,97.0,36.4,64.0,120900.0,63.0,70000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2813557,2020-10-05T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,494.0,0.0,0.0,500.0,486.0,490.0,-4.0,7790800.0,3849786200.0,688.0,132.4,490.0,143400.0,488.0,151500.0,10599842400.0,10599842400.0,10599842400.0,421300.0,133100.0,,0.0,0.0,0.0,,
207,208,2813558,2020-10-05T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16475.0,0.0,0.0,16450.0,15375.0,16450.0,-25.0,1200.0,19035000.0,10.0,1096.7,16450.0,600.0,15400.0,100.0,770552320.0,770552320.0,770552320.0,300.0,300.0,,0.0,0.0,0.0,,
208,209,2813559,2020-10-05T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,268.0,0.0,0.0,268.0,250.0,252.0,-16.0,17535000.0,4508692600.0,1814.0,49.9,254.0,104700.0,252.0,81700.0,1283330000.0,1283330000.0,1283330000.0,1346500.0,18100.0,,0.0,0.0,0.0,,
209,210,2813560,2020-10-05T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3300.0,0.0,0.0,3370.0,3270.0,3350.0,50.0,500.0,1666000.0,5.0,336.9,3350.0,1900.0,3250.0,2200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2813561,2020-10-05T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500.0,0.0,0.0,2520.0,2500.0,2520.0,20.0,24500.0,61724000.0,21.0,927.6,2520.0,2300.0,2500.0,6400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2813562,2020-10-05T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,133.3,197.0,200.0,188.0,1100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2813563,2020-10-05T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,3.0,14.3,50.0,4192300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2813564,2020-10-05T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,51.0,0.0,0.0,54.0,51.0,53.0,2.0,1213000.0,63625200.0,84.0,39.8,53.0,398100.0,52.0,250200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2813565,2020-10-05T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,99700.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2813566,2020-10-05T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1205.0,0.0,0.0,1210.0,1195.0,1205.0,0.0,103700.0,124979000.0,199.0,3059.0,1205.0,7400.0,1200.0,150300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2813567,2020-10-05T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,195.0,0.0,0.0,204.0,195.0,199.0,4.0,41902200.0,8357533400.0,1950.0,49.8,200.0,417500.0,199.0,128300.0,7298500000.0,7298500000.0,7298500000.0,1964100.0,490500.0,,0.0,0.0,0.0,,
217,218,2813568,2020-10-05T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2813569,2020-10-05T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,1316200.0,186.0,30000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2813570,2020-10-05T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7475.0,0.0,0.0,7475.0,7475.0,7475.0,0.0,3000.0,22425000.0,3.0,1038.2,7400.0,200.0,6975.0,100.0,5642275242.0,5642275242.0,5642275242.0,300.0,3000.0,,0.0,0.0,0.0,,
220,221,2813571,2020-10-05T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,8495000.0,456644600.0,212.0,4.4,55.0,11000100.0,53.0,7317500.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,6250.0,318750.0,1.0,,
221,222,2813572,2020-10-05T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,52.0,0.0,0.0,56.0,51.0,55.0,3.0,117348200.0,6379565300.0,2623.0,14.9,55.0,15097300.0,54.0,239400.0,1800000000.0,1800000000.0,1800000000.0,4500000.0,3802900.0,,0.0,0.0,0.0,,
222,223,2813573,2020-10-05T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,66.0,0.0,0.0,66.0,62.0,62.0,-4.0,22184300.0,1400783900.0,1239.0,59.0,62.0,915400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,316500.0,10600.0,,0.0,0.0,0.0,,
223,224,2813574,2020-10-05T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,398.0,0.0,0.0,418.0,400.0,418.0,20.0,3249900.0,1333797400.0,878.0,380.0,418.0,10700.0,416.0,211000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2813575,2020-10-05T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1855.0,0.0,0.0,1900.0,1850.0,1855.0,0.0,2800.0,5267000.0,9.0,1297.8,1890.0,25000.0,1855.0,1700.0,2708640000.0,2708640000.0,2708640000.0,100.0,0.0,,0.0,0.0,0.0,,
225,226,2813576,2020-10-05T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1480.0,1500.0,1505.0,1545.0,1500.0,1530.0,50.0,9740500.0,14825873000.0,2508.0,153.0,1530.0,390800.0,1525.0,538200.0,3190000000.0,3190000000.0,3190000000.0,1948200.0,2781500.0,,50000.0,76250000.0,1.0,,
226,227,2813577,2020-10-05T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,50.1,125.0,200.0,113.0,15100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,20162100.0,2721883500.0,1.0,,
227,228,2813578,2020-10-05T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,204.0,0.0,0.0,208.0,190.0,190.0,-14.0,4379800.0,866420300.0,565.0,116.6,190.0,2930600.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2813579,2020-10-05T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,139.0,0.0,0.0,150.0,139.0,139.0,0.0,10667500.0,1556678800.0,1248.0,258.8,140.0,217700.0,139.0,114000.0,14300000000.0,14300000000.0,14300000000.0,250000.0,279900.0,,0.0,0.0,0.0,,
229,230,2813580,2020-10-05T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98.0,0.0,0.0,104.0,98.0,104.0,6.0,143100.0,14540900.0,8.0,86.7,103.0,1500.0,99.0,2000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2813581,2020-10-05T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,177600.0,8880300.0,27.0,20.1,50.0,55800.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2813582,2020-10-05T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2813583,2020-10-05T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2100.0,2140.0,2140.0,2140.0,2080.0,2090.0,-10.0,7714500.0,16213119000.0,2063.0,106.1,2110.0,58200.0,2090.0,329400.0,10706012530.0,10706012530.0,10706012530.0,1999700.0,926600.0,,0.0,0.0,0.0,,
233,234,2813584,2020-10-05T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,905.0,0.0,0.0,925.0,915.0,920.0,15.0,5000.0,4595500.0,15.0,2893.7,925.0,4000.0,920.0,303500.0,3990277158.0,3990277158.0,3990277158.0,0.0,4800.0,,0.0,0.0,0.0,,
234,235,2813585,2020-10-05T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,1535.4,7000.0,500.0,6700.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2813586,2020-10-05T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,184.0,0.0,0.0,195.0,184.0,189.0,5.0,5925300.0,1129843100.0,927.0,90.0,190.0,120500.0,189.0,40200.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2813587,2020-10-05T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2813588,2020-10-05T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,312.0,0.0,0.0,318.0,292.0,292.0,-20.0,33724500.0,10228031000.0,4986.0,58.4,292.0,333800.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,170300.0,40000.0,,0.0,0.0,0.0,,
238,239,2813589,2020-10-05T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,1920.0,2750.0,400.0,2310.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2813590,2020-10-05T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,65.0,0.0,0.0,62.0,61.0,62.0,-3.0,2200.0,134300.0,4.0,60.8,62.0,6000.0,0.0,0.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2813591,2020-10-05T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,374.0,300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2813592,2020-10-05T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,112.0,0.0,0.0,113.0,106.0,106.0,-6.0,927600.0,99965700.0,142.0,78.5,112.0,35000.0,106.0,174700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2813593,2020-10-05T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,69.2,90.0,36700.0,84.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2813594,2020-10-05T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,8422400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,10000000.0,100000000.0,1.0,,
244,245,2813595,2020-10-05T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,119.0,0.0,0.0,132.0,120.0,127.0,8.0,50026900.0,6336718700.0,3380.0,38.5,127.0,365300.0,126.0,60100.0,5566414000.0,5566414000.0,5566414000.0,1329700.0,1020100.0,,0.0,0.0,0.0,,
245,246,2813596,2020-10-05T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,78.0,0.0,0.0,80.0,77.0,77.0,-1.0,57272500.0,4435675000.0,2148.0,4.3,78.0,9493400.0,77.0,8600400.0,251964242135.0,251964242135.0,251964242135.0,2098700.0,200000.0,,291400.0,22437800.0,1.0,,
246,247,2813597,2020-10-05T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109.0,0.0,0.0,106.0,103.0,106.0,-3.0,200900.0,20694200.0,6.0,96.4,106.0,3600.0,103.0,459800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2813598,2020-10-05T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2433600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,1500000.0,90000000.0,1.0,,
248,249,2813599,2020-10-05T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,58.0,0.0,0.0,59.0,56.0,58.0,0.0,824200.0,47693100.0,129.0,36.3,58.0,36100.0,57.0,490400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2813600,2020-10-05T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,1160.0,1450.0,1000.0,1355.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2813601,2020-10-05T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,370.0,0.0,0.0,370.0,370.0,370.0,0.0,20600.0,7622000.0,7.0,822.2,370.0,23300.0,346.0,1400.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2813602,2020-10-05T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2813603,2020-10-05T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40000.0,40450.0,40475.0,41900.0,40350.0,41675.0,1675.0,1958500.0,80968647500.0,4507.0,1626.3,41700.0,3700.0,41675.0,3500.0,1924088000.0,1924088000.0,1924088000.0,480700.0,417800.0,,65.0,2635750.0,1.0,,
253,254,2813604,2020-10-05T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,300.0,0.0,0.0,334.0,296.0,334.0,34.0,500.0,151800.0,2.0,39.8,334.0,8400.0,300.0,500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2813605,2020-10-05T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1740.0,0.0,0.0,1720.0,1695.0,1695.0,-45.0,200.0,341500.0,2.0,144.9,1695.0,4100.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2813606,2020-10-05T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,222.0,0.0,0.0,228.0,216.0,222.0,0.0,3719400.0,824923800.0,370.0,29.8,224.0,1234200.0,222.0,225500.0,25886576254.0,25886576254.0,25886576254.0,927600.0,26900.0,,0.0,0.0,0.0,,
256,257,2813607,2020-10-05T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,418.0,0.0,0.0,438.0,418.0,436.0,18.0,1632900.0,699260200.0,582.0,85.6,438.0,37200.0,436.0,41900.0,3484800000.0,3484800000.0,3484800000.0,33100.0,234600.0,,0.0,0.0,0.0,,
257,258,2813608,2020-10-05T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,120.0,0.0,0.0,132.0,112.0,112.0,-8.0,43400.0,5602000.0,13.0,9.7,131.0,1300.0,113.0,3300.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2813609,2020-10-05T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316.0,0.0,0.0,314.0,310.0,314.0,-2.0,5400.0,1694400.0,7.0,138.9,314.0,1700.0,308.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2813610,2020-10-05T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78.0,0.0,0.0,84.0,75.0,77.0,-1.0,3731000.0,286934000.0,276.0,19.3,78.0,427900.0,77.0,577100.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
