"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2887381,"2021-03-03T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",105,0,0,120,100,118,13,12673700,1411585800,1168,95.9,119,23600,118,10000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"313",313,2887382,"2021-03-03T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",920,0,0,920,890,905,-15,167700,152403000,58,97.9,920,18400,905,12700,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"314",314,2887383,"2021-03-03T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",5875,5875,5900,5950,5800,5925,50,14076000,82872875000,6754,2418.4,5925,85300,5900,64300,9936338720,9936338720,9936338720,2284300,7218900,"",112,660800,2,NA,NA
"315",315,2887384,"2021-03-03T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6275,6300,6300,6350,6200,6300,25,14417200,90824582500,8328,1078.4,6325,124400,6300,1435700,8780426500,8780426500,8780426500,8597500,6081600,"",1723000,10826566900,13,NA,NA
"316",316,2887385,"2021-03-03T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",118,0,0,156,119,142,24,2244900,325958100,307,129.1,145,175700,142,110200,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"317",317,2887386,"2021-03-03T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4000,0,0,5000,4060,4980,980,828700,4008956000,1006,670.7,4990,500,4980,1005200,654351707,654351707,654351707,62600,7800,"",0,0,0,NA,NA
"318",318,2887387,"2021-03-03T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1870,0,0,1870,1870,1870,0,800,1496000,3,175.3,1895,300,1870,700,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"319",319,2887388,"2021-03-03T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",51,0,0,51,50,51,0,10900,551400,12,4.1,51,8900,50,238400,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"320",320,2887389,"2021-03-03T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1530,0,0,1555,1470,1485,-45,15577100,23551248000,4157,50.3,1485,38800,1480,353900,5210192000,5210192000,5210192000,2030800,443800,"",0,0,0,NA,NA
"321",321,2887390,"2021-03-03T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",13250,13300,13300,13400,12800,12975,-275,5548700,71946922500,5897,668.6,12975,251000,12950,1300,5470982941,5470982941,5470982941,1178700,3080200,"",4114600,53857832500,14,NA,NA
"322",322,2887391,"2021-03-03T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",232,0,0,244,226,240,8,151700,35648400,65,96,240,191000,226,5000,1808221900,1808221900,1808221900,0,28200,"",0,0,0,NA,NA
"323",323,2887392,"2021-03-03T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",256,0,0,320,280,320,64,153821500,48736907200,10134,1.8,0,0,320,65822700,15638233267,15638233267,15638233267,2902700,3649400,"",1836800,587776000,1,NA,NA
"324",324,2887393,"2021-03-03T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",715,0,0,715,715,715,0,7900,5648500,3,681,720,400,665,300,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"325",325,2887394,"2021-03-03T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",4750,0,0,4750,4750,4750,0,100,475000,1,1721,4420,13000,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"326",326,2887395,"2021-03-03T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1000,0,0,1000,1000,1000,0,100,1e+05,1,10.2,1000,900,930,1000,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"327",327,2887396,"2021-03-03T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",177,0,0,177,169,169,-8,23200,3930400,23,119.1,169,6400,168,7000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"328",328,2887397,"2021-03-03T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",105,0,0,108,105,108,3,2400,252600,6,33.3,108,5200,101,5000,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"329",329,2887398,"2021-03-03T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13775,13850,13850,13875,13350,13400,-375,2785800,37820792500,4383,536,13425,22300,13400,48400,3681231699,3681231699,3681231699,1373200,1785200,"",553816,7609986200,6,NA,NA
"330",330,2887399,"2021-03-03T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",615,0,0,625,600,610,-5,7349200,4471269500,1223,37.2,610,187700,605,59000,1818384820,1818384820,1818384820,1512400,93800,"",0,0,0,NA,NA
"331",331,2887400,"2021-03-03T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",326,0,0,330,314,320,-6,6231700,1999052400,873,84.2,322,122900,320,135800,5284811100,5284811100,5284811100,721800,0,"",0,0,0,NA,NA
"332",332,2887401,"2021-03-03T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",166,0,0,168,163,165,-1,3265700,540994700,405,78.6,166,222400,165,400,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"333",333,2887402,"2021-03-03T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",280,0,0,282,270,278,-2,27666200,7638404200,18607,115.8,278,196300,276,550000,41514046639,41514046639,41514046639,10249200,15995100,"",81100,22140300,1,NA,NA
"334",334,2887403,"2021-03-03T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2440,0,0,2470,2350,2360,-80,10256000,24436664000,4997,631,2370,73800,2360,48200,1.6e+09,397400000,1.6e+09,173700,931800,"",0,0,0,NA,NA
"335",335,2887404,"2021-03-03T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",5575,0,0,5700,5575,5650,75,1920000,10808585000,1968,403.6,5650,88300,5625,1e+05,5433933500,5433933500,5433933500,728400,1179700,"",0,0,0,NA,NA
"336",336,2887405,"2021-03-03T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",202,0,0,204,199,202,0,6201900,1247577700,680,68.5,202,388200,200,778500,7185992035,7185992035,7185992035,1052800,6600,"",0,0,0,NA,NA
"337",337,2887406,"2021-03-03T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",630,0,0,645,615,615,-15,3833500,2418279000,1132,279.5,620,20000,615,391600,940720000,940720000,940720000,21400,2600,"",0,0,0,NA,NA
"338",338,2887407,"2021-03-03T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",670,0,0,680,650,650,-20,1500,1007000,5,187.1,675,2500,650,600,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"339",339,2887408,"2021-03-03T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12000,12175,12150,12175,11925,11925,-75,1639700,19649997500,1724,85.2,11950,5400,11925,83900,1129925000,1129925000,1129925000,1122700,561200,"",0,0,0,NA,NA
"340",340,2887409,"2021-03-03T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",202,0,0,216,195,200,-2,24063300,4992317800,2492,81.3,200,18200,199,399200,813626700,813626700,813626700,150600,867100,"",0,0,0,NA,NA
"341",341,2887410,"2021-03-03T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",88,0,0,89,88,88,0,6300,555700,15,17.6,89,96200,88,5100,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"342",342,2887411,"2021-03-03T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",138,0,0,144,135,137,-1,14250500,1998488600,5146,47.6,137,25200,136,217900,375000105,375000105,375000105,116600,0,"",0,0,0,NA,NA
"343",343,2887412,"2021-03-03T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5800,0,0,5800,5800,5800,0,100,580000,1,439.6,5800,100,5400,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"344",344,2887413,"2021-03-03T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"345",345,2887414,"2021-03-03T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,440,440,440,0,6000,2640000,4,249.6,444,5200,430,10000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"346",346,2887415,"2021-03-03T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",248,0,0,258,248,248,0,22100,5492800,15,205.3,252,12800,248,300,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"347",347,2887416,"2021-03-03T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"348",348,2887417,"2021-03-03T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",157,0,0,167,157,162,5,32100,5286500,35,115.7,162,6400,158,10000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"349",349,2887418,"2021-03-03T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1580,1580,1580,1585,1560,1585,5,7573500,11930153000,2702,433.3,1585,374800,1580,69900,11726575201,11726575201,11726575201,885500,2000100,"",206000,324450000,1,NA,NA
"350",350,2887419,"2021-03-03T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",590,0,0,595,580,590,0,1164000,682893000,280,567.3,590,241800,585,459800,1.375e+10,1.375e+10,1.375e+10,0,451600,"",0,0,0,NA,NA
"351",351,2887420,"2021-03-03T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",161,0,0,162,153,156,-5,30528600,4768693900,2489,78,157,498600,156,105000,2032540000,2032535000,2032540000,59100,1851000,"",248400,42476400,1,NA,NA
"352",352,2887421,"2021-03-03T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4160,4170,4180,4190,4120,4130,-30,5228800,21656796000,3262,243.5,4140,2000,4130,254100,7257871200,7257871200,7257871200,2372700,612100,"",0,0,0,NA,NA
"353",353,2887422,"2021-03-03T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",865,0,0,875,855,865,0,10000,8554500,4,186.3,860,200,825,300,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"354",354,2887423,"2021-03-03T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1340,0,0,1345,1340,1345,5,147500,197713500,52,2988.9,1345,47900,1340,400,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"355",355,2887424,"2021-03-03T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3600,0,0,3630,3500,3510,-90,4929300,17421524000,2437,3510,3520,47500,3510,23500,5.554e+09,5553999999,5.554e+09,491700,108700,"",0,0,0,NA,NA
"356",356,2887425,"2021-03-03T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",66,0,0,66,64,65,-1,26000,1688200,14,11,66,55200,65,8300,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"357",357,2887426,"2021-03-03T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",68,0,0,83,68,73,5,35361600,2635596900,2384,48.7,74,109400,73,129000,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"358",358,2887427,"2021-03-03T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,550600,27530000,80,50,50,365127700,0,0,7150000007,7150000007,7150000007,0,0,"",3327000,136710000,6,NA,NA
"359",359,2887428,"2021-03-03T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",394,0,0,394,382,390,-4,930800,360479200,171,47.4,390,13000,388,200,4007235107,4007235107,4007235107,69900,0,"",0,0,0,NA,NA
"360",360,2887429,"2021-03-03T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",218,0,0,224,218,222,4,431900,94963800,33,7.4,222,59900,220,10000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"361",361,2887430,"2021-03-03T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",360,0,0,380,360,362,2,23400,8510800,8,96.3,362,100,360,700,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"362",362,2887431,"2021-03-03T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"363",363,2887432,"2021-03-03T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",815,0,0,825,810,810,-5,16100,13126000,9,202.5,825,800,805,2900,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"364",364,2887433,"2021-03-03T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",320,0,0,322,310,318,-2,2352900,748325000,192,80.3,318,17700,316,37500,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"365",365,2887434,"2021-03-03T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1370,0,0,1375,1340,1350,-20,63700,86079500,51,180,1350,900,1345,7500,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"366",366,2887435,"2021-03-03T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",51,0,0,51,50,51,0,236400,11825300,51,1.9,51,374700,50,14700,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"367",367,2887436,"2021-03-03T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",222,0,0,226,220,224,2,2100,471000,5,47.6,246,200,224,2500,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"368",368,2887437,"2021-03-03T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",167,0,0,168,165,166,-1,6210000,1030711300,718,5.8,166,72900,165,390100,20824888369,20824888369,20824888369,1169300,1500,"",23569514,3867415814,4,NA,NA
"369",369,2887438,"2021-03-03T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2250,0,0,2260,2230,2230,-20,164200,368247000,189,58.7,2240,13000,2230,1100,1428571500,1428571500,1428571500,0,0,"",0,0,0,NA,NA
"370",370,2887439,"2021-03-03T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",710,0,0,710,665,665,-45,118600,79098500,80,221.7,665,164200,0,0,717239900,717239900,717239900,0,10000,"",0,0,0,NA,NA
"371",371,2887440,"2021-03-03T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",1050,0,0,1050,985,985,-65,14600,14387500,11,487.6,1050,2400,985,1600,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"372",372,2887441,"2021-03-03T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",298,0,0,304,288,300,2,716000,212969600,101,1052.6,302,114200,300,72900,5e+09,5e+09,5e+09,125000,195100,"",0,0,0,NA,NA
"373",373,2887442,"2021-03-03T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1550,1560,1560,1565,1530,1550,0,48819600,75522789500,6076,15117.5,1550,791700,1545,16400,46875122110,46875122110,46875122110,18939400,38577100,"",15487200,23914058800,7,NA,NA
"374",374,2887443,"2021-03-03T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",500,0,0,550,470,510,10,9100,4587000,17,170,510,55000,470,2000,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"375",375,2887444,"2021-03-03T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",420,0,0,424,400,420,0,128900,53531000,39,91.7,422,36600,420,1000,8215366379,8210991379,8215366379,0,300,"",0,0,0,NA,NA
"376",376,2887445,"2021-03-03T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",118,0,0,121,116,117,-1,17200,2014100,16,29.3,118,100,117,100,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"377",377,2887446,"2021-03-03T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",146,0,0,150,146,149,3,214900,31895900,86,100.8,149,38200,147,4400,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"378",378,2887447,"2021-03-03T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",284,0,0,0,0,284,0,0,0,0,59.8,346,300,286,15500,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"379",379,2887448,"2021-03-03T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",560,0,0,0,0,560,0,0,0,0,141.8,550,500,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"380",380,2887449,"2021-03-03T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",740,0,0,775,730,775,35,46962600,34872528500,1853,387.5,775,270400,770,184100,10546181601,10546181601,10546181601,1003800,1164000,"",0,0,0,NA,NA
"381",381,2887450,"2021-03-03T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,75700,3785000,20,43.5,50,3748500,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"382",382,2887451,"2021-03-03T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",63,0,0,67,61,62,-1,2956600,188242600,359,36.9,63,26500,62,48500,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"383",383,2887452,"2021-03-03T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",133,0,0,144,132,140,7,197755400,27576498800,11147,301.3,141,1429700,140,334900,80625726664,80625726664,80625726664,48150000,423900,"",6174800,1026539500,2,NA,NA
"384",384,2887453,"2021-03-03T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"385",385,2887454,"2021-03-03T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",675,0,0,685,655,660,-15,53070500,35367142000,5721,82.1,665,196100,660,6068600,19346396900,19346396900,19346396900,7997100,3822900,"",0,0,0,NA,NA
"386",386,2887455,"2021-03-03T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",74,0,0,76,74,75,1,10251700,768537600,189,780.3,75,393200,74,2706400,18208470100,18208470100,18208470100,3920400,1200000,"",0,0,0,NA,NA
"387",387,2887456,"2021-03-03T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",196,0,0,195,187,190,-6,653200,124772300,280,48.7,190,8500,189,4300,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"388",388,2887457,"2021-03-03T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"389",389,2887458,"2021-03-03T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"390",390,2887459,"2021-03-03T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",274,0,0,302,274,276,2,63500,18418000,36,132.7,278,1500,274,19900,1e+09,1e+09,1e+09,51100,61700,"",0,0,0,NA,NA
"391",391,2887460,"2021-03-03T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,19200,960000,5,7.8,50,80493500,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"392",392,2887461,"2021-03-03T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",3850,0,0,3800,3800,3800,-50,1000,3800000,2,62.8,4770,200,3810,1300,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"393",393,2887462,"2021-03-03T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3350,0,0,3390,3270,3370,20,5181600,17280332000,3663,210.6,3370,34700,3360,25100,2863195484,2863195484,2863195484,2880000,1419700,"",0,0,0,NA,NA
"394",394,2887463,"2021-03-03T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",378,0,0,380,378,380,2,5900,2237400,10,238,380,1700,378,3300,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"395",395,2887464,"2021-03-03T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,21300,1065000,4,15.7,50,7382700,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"396",396,2887465,"2021-03-03T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",115,0,0,126,115,126,11,1262400,156209900,333,18.4,127,33800,124,2000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"397",397,2887466,"2021-03-03T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",388,0,0,404,388,390,2,800,312400,5,54.2,404,2800,390,200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"398",398,2887467,"2021-03-03T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1185,0,0,1220,1165,1170,-15,1079300,1282596000,462,131.9,1170,20400,1165,8500,2679600000,2679600000,2679600000,188800,6300,"",0,0,0,NA,NA
"399",399,2887468,"2021-03-03T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3260,0,0,3300,3270,3270,10,900,2961000,5,147,3290,600,3260,2500,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"400",400,2887469,"2021-03-03T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",254,0,0,256,242,254,0,400,100600,4,115.9,254,30000,244,100,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"401",401,2887470,"2021-03-03T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",206,0,0,208,200,202,-4,85934100,17327981800,2870,65.2,204,4583700,202,7024000,70898018369,70898018369,70898018369,3276800,5277900,"",0,0,0,NA,NA
"402",402,2887471,"2021-03-03T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",115,0,0,155,110,155,40,5771500,887992000,581,4.8,0,0,155,253100,1170432803,1170432803,1170432803,110900,0,"",0,0,0,NA,NA
"403",403,2887472,"2021-03-03T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1385,0,0,1400,1305,1360,-25,35794000,48483465500,8614,30.8,1360,794400,1355,695500,2626148780,2626148780,2626148780,4059200,1120400,"",0,0,0,NA,NA
"404",404,2887473,"2021-03-03T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",90,0,0,95,88,89,-1,4483700,404977200,293,6,91,20000,89,45800,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"405",405,2887474,"2021-03-03T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",170,0,0,175,164,164,-6,10800,1837200,9,18.2,175,25200,164,307400,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"406",406,2887475,"2021-03-03T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1340,0,0,1360,1315,1325,-15,18631200,24777066000,2962,341.9,1325,7200,1320,201100,6822863965,6822863965,6822863965,1703600,1683400,"",45,62100,1,NA,NA
"407",407,2887476,"2021-03-03T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",500,0,0,505,500,500,0,52800,26411000,27,176.7,505,63100,500,10000,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"408",408,2887477,"2021-03-03T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",129,0,0,130,126,126,-3,675800,85791000,146,44.1,127,4400,126,95200,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"409",409,2887478,"2021-03-03T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"410",410,2887479,"2021-03-03T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,1000,50000,4,45.5,50,123063400,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"411",411,2887480,"2021-03-03T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",710,0,0,720,700,705,-5,1627600,1148846500,382,400.6,710,275200,705,177900,2238750000,2238750000,2238750000,0,135900,"",0,0,0,NA,NA
"412",412,2887481,"2021-03-03T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,75400,3770000,17,6.8,50,424554000,0,0,12299116371,12259116152,12299116371,0,0,"",6500000,8.1e+07,3,NA,NA
"413",413,2887482,"2021-03-03T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"414",414,2887483,"2021-03-03T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2400,0,0,2420,2390,2400,0,195000,467796000,98,114.3,2400,19500,2390,600,2850400000,2850400000,2850400000,36300,49900,"",0,0,0,NA,NA
"415",415,2887484,"2021-03-03T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1340,0,0,1470,1330,1470,130,13100,17881000,17,87.5,1460,7600,1270,100,2170922900,2170922900,2170922900,900,12900,"",0,0,0,NA,NA
"416",416,2887485,"2021-03-03T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",850,0,0,850,810,820,-30,23467100,19441169000,2996,1315.9,820,4465000,815,708400,1.66e+10,1.66e+10,1.66e+10,14189100,2448800,"",0,0,0,NA,NA
