,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2776854,2020-07-17T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,464.0,0.0,0.0,466.0,462.0,466.0,2.0,6057900.0,2812004200.0,522.0,2026.1,466.0,93600.0,464.0,9800.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2776855,2020-07-17T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,720.0,0.0,0.0,730.0,705.0,725.0,5.0,46600.0,33532500.0,26.0,362.5,725.0,2500.0,720.0,19900.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2776856,2020-07-17T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1305.0,0.0,0.0,1305.0,1300.0,1300.0,-5.0,2400.0,3131000.0,6.0,124.4,1305.0,1100.0,1300.0,22600.0,3620831944.0,3620831944.0,3620831944.0,100.0,0.0,,0.0,0.0,0.0,,
168,169,2776857,2020-07-17T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2776858,2020-07-17T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,3.3,50.0,108815100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2776859,2020-07-17T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2776860,2020-07-17T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,262.0,0.0,0.0,254.0,244.0,244.0,-18.0,200.0,49800.0,2.0,443.6,244.0,100.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2776861,2020-07-17T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,830.0,0.0,0.0,840.0,780.0,840.0,10.0,7100.0,5669000.0,29.0,424.2,825.0,600.0,790.0,1100.0,560243438.0,560243438.0,560243438.0,5000.0,0.0,,0.0,0.0,0.0,,
173,174,2776862,2020-07-17T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2776863,2020-07-17T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6175.0,0.0,0.0,6175.0,6075.0,6125.0,-50.0,9627100.0,58794092500.0,2897.0,27895.4,6125.0,421700.0,6100.0,1025100.0,16398000000.0,16398000000.0,16398000000.0,2545500.0,3565400.0,,395800.0,2480874400.0,1.0,,
175,176,2776864,2020-07-17T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,40.0,50.0,15042500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2776865,2020-07-17T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,223425400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,607200000.0,1.0,,
177,178,2776866,2020-07-17T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,336.0,0.0,0.0,340.0,332.0,340.0,4.0,10300.0,3500000.0,4.0,171.6,336.0,10000.0,328.0,3900.0,4458352920.0,4458352920.0,4458352920.0,10000.0,10000.0,,0.0,0.0,0.0,,
178,179,2776867,2020-07-17T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,63.0,0.0,0.0,62.0,59.0,59.0,-4.0,3997700.0,237322400.0,670.0,19.7,59.0,1336900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2776868,2020-07-17T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216.0,0.0,0.0,266.0,204.0,210.0,-6.0,67100.0,13946000.0,26.0,107.1,210.0,18800.0,204.0,12000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2776869,2020-07-17T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,242.0,0.0,0.0,244.0,236.0,238.0,-4.0,735900.0,175699400.0,142.0,190.4,240.0,107500.0,238.0,68600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2776870,2020-07-17T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2776871,2020-07-17T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,655.0,0.0,0.0,665.0,645.0,645.0,-10.0,18408800.0,11955578000.0,2163.0,144.4,650.0,895200.0,645.0,200500.0,18560303397.0,18560303397.0,18560303397.0,4128500.0,2277200.0,,0.0,0.0,0.0,,
183,184,2776872,2020-07-17T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,2.1,50.0,2191500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2776873,2020-07-17T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,99.0,0.0,0.0,102.0,96.0,96.0,-3.0,51511300.0,5132195700.0,2136.0,94.1,96.0,1227000.0,95.0,3640200.0,7177000000.0,2147000000.0,7177000000.0,240000.0,423700.0,,0.0,0.0,0.0,,
185,186,2776874,2020-07-17T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,44.4,250.0,22600.0,230.0,1200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2776875,2020-07-17T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,365.7,610.0,10000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2776876,2020-07-17T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,91.0,0.0,0.0,91.0,85.0,89.0,-2.0,2157900.0,192078300.0,300.0,59.3,89.0,260200.0,88.0,693000.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2776877,2020-07-17T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1795.0,0.0,0.0,1795.0,1790.0,1790.0,-5.0,15400.0,27608000.0,15.0,3592.8,1795.0,1600.0,1790.0,1800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2776878,2020-07-17T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,16.5,50.0,232519300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34985800.0,2320244400.0,2.0,,
190,191,2776879,2020-07-17T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,304.3,344.0,20200.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2776880,2020-07-17T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,22.2,50.0,16630600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,10000.0,,0.0,0.0,0.0,,
192,193,2776881,2020-07-17T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1710.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,1710.0,200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2776882,2020-07-17T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,180.0,0.0,0.0,182.0,178.0,181.0,1.0,5485700.0,989724000.0,145.0,31.5,181.0,325000.0,180.0,30000.0,10365854185.0,10365854185.0,10365854185.0,1824100.0,0.0,,0.0,0.0,0.0,,
194,195,2776883,2020-07-17T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1780.0,0.0,0.0,1810.0,1760.0,1785.0,5.0,46800.0,83200500.0,42.0,60.5,1785.0,55100.0,1780.0,3000.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2776884,2020-07-17T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,114.0,0.0,0.0,116.0,112.0,115.0,1.0,2147200.0,245407000.0,203.0,295.4,116.0,84000.0,115.0,11000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2776885,2020-07-17T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4840.0,0.0,0.0,4840.0,4800.0,4810.0,-30.0,6900.0,33339000.0,41.0,28752.5,4840.0,18100.0,4810.0,1000.0,800659050.0,800659050.0,800659050.0,3900.0,0.0,,0.0,0.0,0.0,,
197,198,2776886,2020-07-17T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,194.0,0.0,0.0,202.0,192.0,200.0,6.0,286461100.0,56425061300.0,6324.0,95.2,200.0,13604700.0,199.0,2084000.0,48198111100.0,48198111100.0,48198111100.0,64981200.0,70048800.0,,0.0,0.0,0.0,,
198,199,2776887,2020-07-17T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,190.0,0.0,0.0,210.0,187.0,210.0,20.0,36644800.0,7385971200.0,2545.0,91.3,210.0,512900.0,208.0,321000.0,7692307700.0,2692307700.0,7692307700.0,1642700.0,122400.0,,0.0,0.0,0.0,,
199,200,2776888,2020-07-17T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,960.0,0.0,0.0,960.0,950.0,950.0,-10.0,15400.0,14740500.0,18.0,103.8,950.0,2800.0,945.0,400.0,9468359000.0,9464897500.0,9468359000.0,700.0,0.0,,0.0,0.0,0.0,,
200,201,2776889,2020-07-17T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,227.3,260.0,500100.0,234.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2776890,2020-07-17T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3200.0,0.0,0.0,3390.0,3220.0,3390.0,190.0,99200.0,335953000.0,20.0,2977.9,3390.0,9000.0,3280.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2776891,2020-07-17T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,216.0,0.0,0.0,242.0,216.0,234.0,18.0,303248900.0,70548312600.0,11806.0,316.8,234.0,2757500.0,232.0,221400.0,8619817982.0,8619817982.0,8619817982.0,4153500.0,16932500.0,,0.0,0.0,0.0,,
203,204,2776892,2020-07-17T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,278.0,0.0,0.0,298.0,298.0,298.0,20.0,100.0,29800.0,1.0,96.8,276.0,1100.0,264.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2776893,2020-07-17T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,78.0,0.0,0.0,88.0,73.0,74.0,-4.0,22600.0,1665400.0,13.0,13.5,78.0,5000.0,73.0,39400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2776894,2020-07-17T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,69.0,0.0,0.0,70.0,65.0,69.0,0.0,711300.0,48278200.0,185.0,39.3,69.0,69200.0,68.0,20000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2776895,2020-07-17T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,350.0,0.0,0.0,354.0,336.0,340.0,-10.0,5874000.0,2025802200.0,337.0,91.9,342.0,169900.0,340.0,715400.0,10599842400.0,10599842400.0,10599842400.0,0.0,600000.0,,0.0,0.0,0.0,,
207,208,2776896,2020-07-17T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,21250.0,0.0,0.0,20875.0,19775.0,20875.0,-375.0,2400.0,49645000.0,9.0,1391.7,20825.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2776897,2020-07-17T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,450.0,0.0,0.0,458.0,432.0,436.0,-14.0,1604100.0,703801000.0,514.0,86.3,438.0,101200.0,436.0,117500.0,1283330000.0,1283330000.0,1283330000.0,367000.0,0.0,,0.0,0.0,0.0,,
209,210,2776898,2020-07-17T00:00:00,DUTI,Duta Pertiwi Tbk,CDU-213500000061--------------,6075.0,0.0,0.0,6400.0,5675.0,5950.0,-125.0,301700.0,1804982500.0,405.0,598.4,5950.0,3600.0,5900.0,400.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,230000.0,1397250000.0,1.0,,
210,211,2776899,2020-07-17T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2220.0,0.0,0.0,2220.0,2180.0,2190.0,-30.0,27900.0,61170000.0,33.0,806.1,2190.0,11100.0,2180.0,3500.0,1120000000.0,1120000000.0,1120000000.0,0.0,2500.0,,0.0,0.0,0.0,,
211,212,2776900,2020-07-17T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,252.0,0.0,0.0,252.0,240.0,240.0,-12.0,1700.0,412400.0,9.0,160.0,240.0,1700.0,236.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2776901,2020-07-17T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5502100.0,275105200.0,22.0,14.3,50.0,5286800.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,28000.0,,0.0,0.0,0.0,,
213,214,2776902,2020-07-17T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,1207700.0,71321800.0,97.0,44.4,59.0,160100.0,58.0,485800.0,4126366095.0,412636705.0,4126366095.0,70000.0,10000.0,,0.0,0.0,0.0,,
214,215,2776903,2020-07-17T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,17.3,700.0,119500.0,655.0,200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2776904,2020-07-17T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1165.0,0.0,0.0,1295.0,1165.0,1230.0,65.0,713000.0,867298000.0,576.0,3122.5,1230.0,35800.0,1220.0,118600.0,698775000.0,698775000.0,698775000.0,0.0,50000.0,,0.0,0.0,0.0,,
216,217,2776905,2020-07-17T00:00:00,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,244.0,0.0,0.0,240.0,228.0,234.0,-10.0,65807500.0,15420391600.0,3280.0,58.5,236.0,8540600.0,234.0,1169200.0,7298500000.0,7298500000.0,7298500000.0,948700.0,4838500.0,,0.0,0.0,0.0,,
217,218,2776906,2020-07-17T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,10.3,50.0,763263200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,5590000.0,50220000.0,3.0,,
218,219,2776907,2020-07-17T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,202.0,202.0,0.0,10000.0,2020000.0,2.0,80.8,202.0,120900.0,189.0,1000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,7080000.0,1416000000.0,1.0,,
219,220,2776908,2020-07-17T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4590.0,0.0,0.0,4800.0,4800.0,4800.0,210.0,200.0,960000.0,1.0,666.7,4800.0,500.0,4310.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2776909,2020-07-17T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,4747700.0,242586000.0,141.0,4.3,51.0,818500.0,50.0,17337900.0,10342179272.0,10342179272.0,10342179272.0,0.0,13000.0,,23000000.0,2163000000.0,2.0,,
221,222,2776910,2020-07-17T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,121.0,0.0,0.0,122.0,113.0,116.0,-5.0,106126900.0,12327988000.0,4879.0,31.4,116.0,336900.0,115.0,1770300.0,1800000000.0,1800000000.0,1800000000.0,15708200.0,13007500.0,,10000.0,1300000.0,1.0,,
222,223,2776911,2020-07-17T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,282.0,0.0,0.0,292.0,270.0,276.0,-6.0,11626300.0,3289058000.0,1768.0,250.9,278.0,261300.0,276.0,4600.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2776912,2020-07-17T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1825.0,0.0,0.0,1870.0,1825.0,1870.0,45.0,2300.0,4206500.0,9.0,1308.3,1850.0,49900.0,1830.0,100.0,2708640000.0,2708640000.0,2708640000.0,100.0,0.0,,0.0,0.0,0.0,,
224,225,2776913,2020-07-17T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1375.0,0.0,0.0,1490.0,1375.0,1455.0,80.0,87050500.0,125817444000.0,13180.0,145.5,1455.0,454800.0,1450.0,466600.0,3190000000.0,3190000000.0,3190000000.0,525600.0,5201800.0,,500000.0,710000000.0,1.0,,
225,226,2776914,2020-07-17T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,105.0,0.0,0.0,128.0,112.0,119.0,14.0,7100.0,833600.0,24.0,50.5,119.0,1100.0,114.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2776915,2020-07-17T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,195.0,0.0,0.0,214.0,194.0,212.0,17.0,13823400.0,2827767700.0,2955.0,130.1,212.0,35700.0,210.0,509500.0,640000000.0,640000000.0,640000000.0,70000.0,70000.0,,0.0,0.0,0.0,,
227,228,2776916,2020-07-17T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,156.0,0.0,0.0,161.0,155.0,158.0,2.0,1445900.0,227128300.0,104.0,294.2,159.0,389000.0,158.0,9600.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,34500000.0,6865500000.0,1.0,,
228,229,2776917,2020-07-17T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,103.0,0.0,0.0,102.0,97.0,99.0,-4.0,160900.0,15885600.0,195.0,82.5,100.0,10100.0,99.0,300.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2776918,2020-07-17T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,55.0,0.0,0.0,54.0,52.0,52.0,-3.0,320100.0,16647800.0,53.0,20.9,52.0,1166100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2776919,2020-07-17T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,79.0,0.0,0.0,74.0,74.0,74.0,-5.0,100000.0,7400000.0,8.0,6.1,79.0,80900.0,74.0,11100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2776920,2020-07-17T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2870.0,0.0,0.0,2900.0,2780.0,2850.0,-20.0,5311100.0,15172202000.0,2469.0,144.6,2860.0,11800.0,2850.0,97500.0,10706012530.0,10706012530.0,10706012530.0,2586100.0,324100.0,,0.0,0.0,0.0,,
232,233,2776921,2020-07-17T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920.0,0.0,0.0,930.0,915.0,930.0,10.0,42700.0,39389000.0,17.0,2925.2,930.0,24900.0,920.0,17300.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2776922,2020-07-17T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,400.0,2920000.0,1.0,1672.9,7450.0,1500.0,7300.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2776923,2020-07-17T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,174.0,0.0,0.0,188.0,171.0,177.0,3.0,3482000.0,628903600.0,701.0,84.3,178.0,19000.0,177.0,268700.0,9511217000.0,9511217000.0,9511217000.0,112800.0,10000.0,,0.0,0.0,0.0,,
235,236,2776924,2020-07-17T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2776925,2020-07-17T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,106.0,0.0,0.0,111.0,105.0,106.0,0.0,4057700.0,435154700.0,413.0,21.2,107.0,69600.0,106.0,418700.0,1475363179.0,1475363179.0,1475363179.0,0.0,2900.0,,0.0,0.0,0.0,,
237,238,2776926,2020-07-17T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2950.0,0.0,0.0,2950.0,2950.0,2950.0,0.0,100.0,295000.0,1.0,2360.0,3000.0,5100.0,2760.0,400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2776927,2020-07-17T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,67.0,0.0,0.0,70.0,66.0,69.0,2.0,45400.0,3072500.0,8.0,67.6,69.0,102800.0,66.0,5500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2776928,2020-07-17T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,760.0,1900.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2776929,2020-07-17T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,121.0,0.0,0.0,126.0,113.0,123.0,2.0,9608800.0,1173698400.0,329.0,91.1,123.0,446300.0,121.0,22900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2776930,2020-07-17T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,86.0,1000.0,77.0,2500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2776931,2020-07-17T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,3692400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2776932,2020-07-17T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92.0,0.0,0.0,93.0,91.0,91.0,-1.0,353400.0,32360800.0,32.0,27.6,92.0,3500.0,91.0,200.0,5566414000.0,5566414000.0,5566414000.0,0.0,50000.0,,0.0,0.0,0.0,,
244,245,2776933,2020-07-17T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,97.0,0.0,0.0,99.0,96.0,98.0,1.0,21248600.0,2078250300.0,892.0,5.4,98.0,6784200.0,97.0,6070300.0,217964241228.0,217964241228.0,217964241228.0,490800.0,200000.0,,0.0,0.0,0.0,,
245,246,2776934,2020-07-17T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104.0,0.0,0.0,110.0,104.0,110.0,6.0,17100.0,1780200.0,7.0,100.0,108.0,10500.0,104.0,14200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2776935,2020-07-17T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,47.6,50.0,1836500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2776936,2020-07-17T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59.0,0.0,0.0,61.0,57.0,59.0,0.0,1355400.0,80787100.0,268.0,36.9,60.0,11400.0,59.0,443000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2776937,2020-07-17T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1100.0,1490.0,400.0,1300.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
