"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2944415,"2021-06-25T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,15000,750000,5,6.8,50,423172700,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"418",418,2944416,"2021-06-25T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"419",419,2944417,"2021-06-25T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1890,0,0,1970,1885,1960,70,2483500,4804044500,378,93.3,1970,11900,1960,45100,2850400000,2850400000,2850400000,2287100,1370600,"",250000,508750000,1,NA,NA
"420",420,2944418,"2021-06-25T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1310,0,0,1320,1320,1320,10,200,264000,1,78.6,1400,21900,1320,900,2170922900,2170922900,2170922900,0,0,"",238000,518126000,1,NA,NA
"421",421,2944419,"2021-06-25T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",710,0,0,710,685,700,-10,24012900,16683922000,2435,1123.3,700,346900,695,28000,1.66e+10,1.66e+10,1.66e+10,5305600,8152800,"",0,0,0,NA,NA
"422",422,2944420,"2021-06-25T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",350,0,0,360,336,338,-12,96875400,33391038600,5621,450.7,338,17200,336,3559600,5252644000,5252644000,5252644000,31227500,2767700,"",554100,203908800,2,NA,NA
"423",423,2944421,"2021-06-25T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",880,0,0,920,870,900,20,5475800,4940365500,1091,1800,900,155300,895,53100,3800000310,3800000310,3800000310,65400,65400,"",0,0,0,NA,NA
"424",424,2944422,"2021-06-25T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"425",425,2944423,"2021-06-25T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1705,0,0,1705,1670,1700,-5,63300,106813500,88,1291,1700,19900,1695,1200,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"426",426,2944424,"2021-06-25T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2790,0,0,2890,2780,2820,30,31800,89517000,73,216.9,2830,3300,2820,10400,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"427",427,2944425,"2021-06-25T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",460,0,0,466,448,452,-8,895700,405812600,132,28.3,460,1200,452,44000,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"428",428,2944426,"2021-06-25T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",151,0,0,197,146,157,6,26613000,4478421300,3740,21.2,159,32700,157,1500000,1.07e+09,1.07e+09,1.07e+09,562600,0,"",0,0,0,NA,NA
"429",429,2944427,"2021-06-25T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",8000,0,0,8325,7600,7600,-400,698600,5525005000,1544,548.7,7650,700,7600,43700,867933300,867933300,867933300,314100,67900,"",180500,1086610000,1,NA,NA
"430",430,2944428,"2021-06-25T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",130,0,0,131,128,129,-1,25363000,3270291900,1057,115.7,130,874700,129,100,37540533209,37540533209,37540533209,476200,687700,"",0,0,0,NA,NA
"431",431,2944429,"2021-06-25T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",65,0,0,67,63,64,-1,33054700,2139947300,1237,46.4,65,1489900,64,1448400,39215538400,39215538400,39215538400,191900,0,"",0,0,0,NA,NA
"432",432,2944430,"2021-06-25T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2860,2880,2890,2930,2860,2890,30,40402800,116861095000,6040,753.6,2900,30500,2890,30900,22904850815,22904850815,22904850815,3803100,8935800,"",16389,47524540,3,NA,NA
"433",433,2944431,"2021-06-25T00:00:00","MDKI","Emdeki Utama Tbk.","XDM-1130000000B111------------",210,0,0,212,208,208,-2,1997800,418166200,238,48.7,210,989100,208,90100,2530150002,2530150002,2530150002,1153900,0,"",0,0,0,NA,NA
"434",434,2944432,"2021-06-25T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"435",435,2944433,"2021-06-25T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,100,5000,1,8,50,121641000,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"436",436,2944434,"2021-06-25T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",670,670,670,675,660,675,5,20883400,13976033500,1621,1401.7,680,474200,675,2603900,25136231252,25136231252,25136231252,8885900,583200,"",0,0,0,NA,NA
"437",437,2944435,"2021-06-25T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8100,0,0,8300,8075,8250,150,7100,57672500,24,6013.6,8200,600,8100,200,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"438",438,2944436,"2021-06-25T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3460,0,0,3400,3230,3330,-130,121200,399956000,209,8780,3340,600,3330,2500,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"439",439,2944437,"2021-06-25T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",130,0,0,130,126,128,-2,3630400,464105000,266,38.8,129,452500,128,534600,17710708194,17710708194,17710708194,113200,0,"",0,0,0,NA,NA
"440",440,2944438,"2021-06-25T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1175,0,0,1175,1175,1175,0,20100,23617500,7,1205.1,1175,103000,1120,2500,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"441",441,2944439,"2021-06-25T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",625,0,0,630,615,630,5,21900,13683500,19,315,625,3000,615,1100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"442",442,2944440,"2021-06-25T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",157,0,0,160,148,160,3,394500,60319800,113,118.5,160,56700,153,7500,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"443",443,2944441,"2021-06-25T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"444",444,2944442,"2021-06-25T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",685,0,0,690,680,685,0,2785000,1911315000,436,304.4,685,2000,680,38000,3554445700,3554445700,3554445700,35900,10000,"",0,0,0,NA,NA
"445",445,2944443,"2021-06-25T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",346,0,0,368,340,368,22,62200,21989200,52,75.1,368,40600,364,100,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"446",446,2944444,"2021-06-25T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1900,0,0,1900,1800,1900,0,200,370000,2,690.9,1980,200,1820,200,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"447",447,2944445,"2021-06-25T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1X75MA0000F121------------",2750,2750,2750,2790,2720,2750,0,18389100,50614645000,1651,161.9,2750,7600,2740,5400,14246349500,14246349500,14246349500,3847000,2634800,"",0,0,0,NA,NA
"448",448,2944446,"2021-06-25T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",66,0,0,69,65,66,0,3511300,233549900,285,314.3,66,56300,65,743400,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"449",449,2944447,"2021-06-25T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,3463500,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"450",450,2944448,"2021-06-25T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"451",451,2944449,"2021-06-25T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,200,10000,2,125,50,89941000,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",141000,846000,1,NA,NA
"452",452,2944450,"2021-06-25T00:00:00","MKPI","Metropolitan Kentjana Tbk.","CDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,24900,600,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"453",453,2944451,"2021-06-25T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8200,0,0,8200,8100,8125,-75,48300,392290000,80,51751.6,8150,500,8100,700,2.107e+09,2.107e+09,2.107e+09,18000,1000,"",0,0,0,NA,NA
"454",454,2944452,"2021-06-25T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",940,0,0,995,935,950,10,8112900,7812873000,543,158.7,950,1900,945,30000,1.323e+09,1.323e+09,1.323e+09,164400,488100,"",0,0,0,NA,NA
"455",455,2944453,"2021-06-25T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",730,0,0,740,695,705,-25,107212200,75989066500,12051,80.9,705,1868400,700,971800,14639632470,14639632470,14639632470,4004700,2524400,"",0,0,0,NA,NA
"456",456,2944454,"2021-06-25T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",5350,0,0,5625,4980,4980,-370,8194400,41881132000,5550,1037.5,4980,719000,0,0,1.875e+09,1.875e+09,1.875e+09,34500,17900,"",0,0,0,NA,NA
"457",457,2944455,"2021-06-25T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",625,0,0,645,595,630,5,38700800,23894199500,2706,107.7,630,1858100,625,1130700,6889134608,6889134608,6889134608,15112500,3685900,"",0,0,0,NA,NA
"458",458,2944456,"2021-06-25T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",920,930,925,940,910,910,-10,26739200,24680365000,2943,101.1,915,15000,910,1486800,15049787710,15049787710,15049787710,11799400,6956700,"",0,0,0,NA,NA
"459",459,2944457,"2021-06-25T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1010,0,0,980,940,940,-70,40800,38716000,24,162.1,940,108900,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"460",460,2944458,"2021-06-25T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","XDM-1835000000E745------------",710,0,0,715,700,705,-5,14224100,10014158500,1880,47,705,387300,700,5475400,4462963276,4462963276,4462963276,1501300,1878600,"",0,0,0,NA,NA
"461",461,2944459,"2021-06-25T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",95,0,0,97,95,95,0,1167400,111503100,189,47.5,96,169800,95,267700,816997053,816997053,816997053,12200,151700,"",0,0,0,NA,NA
"462",462,2944460,"2021-06-25T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1060,0,0,1080,1015,1050,-10,23984100,25090981000,2941,441.5,1050,818400,1045,292700,7529147920,7529147920,7529147920,2237300,116700,"",0,0,0,NA,NA
"463",463,2944461,"2021-06-25T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",490,0,0,535,460,488,-2,15100,7467000,41,443.6,510,300,488,4800,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"464",464,2944462,"2021-06-25T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",332,0,0,366,320,346,14,1061800,371851400,383,53.2,348,100,346,500,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"465",465,2944463,"2021-06-25T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4700,0,0,4700,4700,4700,0,2700,12690000,3,426.3,0,0,4600,200,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"466",466,2944464,"2021-06-25T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",157,0,0,210,156,210,53,176486400,34358617100,22181,84,0,0,210,73203900,11444400000,11444400000,11444400000,9852200,12569100,"",0,0,0,NA,NA
"467",467,2944465,"2021-06-25T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",450,0,0,466,438,440,-10,205100,91827800,135,28.9,440,66200,438,3000,1994370480,1994370480,1994370480,158900,38500,"",0,0,0,NA,NA
"468",468,2944466,"2021-06-25T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",2090,0,0,2150,1955,2010,-80,10284100,21230299500,3969,3618.5,2010,39700,2000,243400,2455376917,2455376917,2455376917,56000,1165600,"",0,0,0,NA,NA
"469",469,2944467,"2021-06-25T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,248589100,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"470",470,2944468,"2021-06-25T00:00:00","MTLA","Metropolitan Land Tbk.","XDU-1135000000H111------------",418,0,0,422,418,420,2,2800,1178600,9,176.6,422,22400,420,20800,7655126330,7655126330,7655126330,0,0,"",1306767,627248160,18,NA,NA
"471",471,2944469,"2021-06-25T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",141,0,0,148,139,143,2,2897000,413557000,637,44.7,143,577600,142,42600,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"472",472,2944470,"2021-06-25T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"473",473,2944471,"2021-06-25T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",194,0,0,197,182,182,-12,13800,2660100,6,46.6,193,7500,182,16700,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"474",474,2944472,"2021-06-25T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",130,0,0,134,128,129,-1,2255700,292508600,452,129,129,44700,128,331900,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"475",475,2944473,"2021-06-25T00:00:00","MYOH","Samindo Resources Tbk.","XDU-1135000000A132------------",1490,0,0,1495,1485,1485,-5,12000,17834500,9,176.9,1485,40900,1465,400,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"476",476,2944474,"2021-06-25T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2340,0,0,2370,2320,2350,10,747800,1753531000,536,11755.9,2350,30200,2340,50500,22358699725,22358699725,22358699725,171800,258200,"",0,0,0,NA,NA
"477",477,2944475,"2021-06-25T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"478",478,2944476,"2021-06-25T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"479",479,2944477,"2021-06-25T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",101,0,0,105,101,101,0,370800,37750900,90,15.2,102,3000,101,89000,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"480",480,2944478,"2021-06-25T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"481",481,2944479,"2021-06-25T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",520,0,0,530,510,520,0,337877100,175136905500,2245,504.9,525,594500,520,4979200,8001094404,8001094404,8001094404,2192700,888200,"",118200000,6.0282e+10,2,NA,NA
"482",482,2944480,"2021-06-25T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",228,0,0,240,228,234,6,6908900,1627403600,592,139.3,236,177900,234,2900,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"483",483,2944481,"2021-06-25T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5800,0,0,5925,5600,5850,50,657400,3797005000,548,316.2,5875,20900,5850,8400,666667500,666667500,666667500,8600,72100,"",0,0,0,NA,NA
"484",484,2944482,"2021-06-25T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",320,0,0,340,320,320,0,500,162000,2,160,320,10900,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"485",485,2944483,"2021-06-25T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1320,0,0,1385,1275,1385,65,10949500,14638202000,1938,426.2,1385,288200,1380,37500,2523350000,2523350000,2523350000,149000,130600,"",0,0,0,NA,NA
"486",486,2944484,"2021-06-25T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"487",487,2944485,"2021-06-25T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",148,0,0,147,143,147,-1,64900,9291500,5,140,147,10000,143,447600,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"488",488,2944486,"2021-06-25T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",790,0,0,800,785,800,10,135900,107623500,54,969.4,795,500,790,143500,22715776032,22715776032,22715776032,900,52800,"",0,0,0,NA,NA
"489",489,2944487,"2021-06-25T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1050,0,0,1310,1055,1310,260,12581600,16289627000,1026,349.3,0,0,1310,4322600,4393533177,4393533177,4393533177,26000,42000,"",0,0,0,NA,NA
"490",490,2944488,"2021-06-25T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",160,0,0,163,159,163,3,6738100,1080561700,600,163,163,832200,162,358300,3240235840,3240235840,3240235840,0,80000,"",0,0,0,NA,NA
"491",491,2944489,"2021-06-25T00:00:00","NRCA","Nusa Raya Cipta Tbk.","XDM-1130000000J211------------",296,0,0,300,296,298,2,71500,21274800,48,35.1,298,11000,296,85000,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"492",492,2944490,"2021-06-25T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"493",493,2944491,"2021-06-25T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",128,0,0,132,128,132,4,33300,4267900,26,60,132,29400,128,4200,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"494",494,2944492,"2021-06-25T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",286,0,0,290,284,286,0,129800,37141400,40,150.5,286,6600,284,1400,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"495",495,2944493,"2021-06-25T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"496",496,2944494,"2021-06-25T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",85,0,0,85,83,84,-1,336200,28097700,64,210.2,85,116100,84,12800,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"497",497,2944495,"2021-06-25T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",980,0,0,980,930,930,-50,8400,8222000,5,44.5,1050,300,940,900,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"498",498,2944496,"2021-06-25T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",530,0,0,560,530,540,10,8161300,4471351500,1454,400,545,162200,540,82300,1e+09,4e+08,1e+09,335300,337300,"",0,0,0,NA,NA
"499",499,2944497,"2021-06-25T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,46200,2310000,33,98.9,50,15232100,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"500",500,2944498,"2021-06-25T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",550,0,0,570,525,530,-20,2272900,1226650500,565,144.9,530,4e+05,525,61400,7119540356,7119540356,7119540356,8000,7300,"",0,0,0,NA,NA
"501",501,2944499,"2021-06-25T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",84,0,0,87,83,86,2,680900,57877100,121,86,86,15000,85,20000,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"502",502,2944500,"2021-06-25T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",127,0,0,127,119,119,-8,289400,34866400,95,110.2,119,400,0,0,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"503",503,2944501,"2021-06-25T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",121,0,0,121,115,116,-5,250300,29848400,50,69.6,120,10300,116,48300,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"504",504,2944502,"2021-06-25T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1505,0,0,1550,1495,1500,-5,469800,706647000,177,1090.9,1500,8300,1495,55400,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"505",505,2944503,"2021-06-25T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1770,0,0,1790,1730,1735,-35,943600,1651286500,284,204.1,1740,500,1735,43800,1.875e+09,1.875e+09,1.875e+09,100700,37700,"",0,0,0,NA,NA
"506",506,2944504,"2021-06-25T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",118,0,0,125,114,124,6,9594300,1168452500,699,219.5,124,47500,123,108100,6478295611,6478295611,6478295611,50000,0,"",0,0,0,NA,NA
"507",507,2944505,"2021-06-25T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",460,0,0,460,460,460,0,100,46000,1,38.3,500,1600,464,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"508",508,2944506,"2021-06-25T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",278,0,0,298,266,266,-12,285800,78845200,160,177.3,272,13800,266,41500,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"509",509,2944507,"2021-06-25T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",420,0,0,424,412,412,-8,2968000,1239741000,1026,206,414,27400,412,4000,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"510",510,2944508,"2021-06-25T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",177,0,0,176,165,165,-12,337500,55763400,129,356.5,165,186700,0,0,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"511",511,2944509,"2021-06-25T00:00:00","PEHA","Phapros Tbk.","XDM-2135000000F211------------",1150,0,0,1300,1150,1160,10,1975100,2398048000,945,96.8,1165,17400,1160,35100,8.4e+08,8.4e+08,8.4e+08,0,4400,"",0,0,0,NA,NA
"512",512,2944510,"2021-06-25T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1020,1025,1025,1055,1025,1035,15,129532100,134631701000,7141,345,1040,2674900,1035,26900,24241508196,24241508196,24241508196,25077700,28814900,"",0,0,0,NA,NA
"513",513,2944511,"2021-06-25T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",74,0,0,81,76,81,7,426900,34457800,69,140.3,0,0,81,1043800,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"514",514,2944512,"2021-06-25T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",248,0,0,268,246,246,-2,1000,250600,5,328,244,500,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"515",515,2944513,"2021-06-25T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",236,0,0,268,220,260,24,6600,1462400,6,226.1,250,1800,224,400,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"516",516,2944514,"2021-06-25T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",135,0,0,143,131,136,1,253700,34682200,139,20.9,136,1000,135,20900,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"517",517,2944515,"2021-06-25T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",510,0,0,520,500,505,-5,106000,53768500,55,98.5,510,14100,505,16900,1599999996,1599999996,1599999996,300,0,"",0,0,0,NA,NA
"518",518,2944516,"2021-06-25T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",63,0,0,66,63,64,1,3966600,255327300,392,16,65,444400,64,286300,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"519",519,2944517,"2021-06-25T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",29,0,0,30,29,30,1,4991100,146394400,232,26.8,30,3395700,29,752100,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"520",520,2944518,"2021-06-25T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"521",521,2944519,"2021-06-25T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","XDU-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"522",522,2944520,"2021-06-25T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",125,0,0,125,122,125,0,141500,17437400,30,100,125,36900,124,10000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
