"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"586",586,3088400,"2022-03-14T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",326,0,0,356,306,356,30,2400,760400,9,37.5,338,300,310,500,550165300,550165300,276348030,0,0,"",62000,13950000,1,NA,NA
"587",587,3088401,"2022-03-14T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",1090,1095,1100,1120,1070,1090,0,80186000,87605729000,15084,204.9,1095,530600,1090,94300,6199897354,6199897354,4302108774,9803300,15459800,"",0,0,0,NA,NA
"588",588,3088402,"2022-03-14T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",790,0,0,800,785,790,0,236300,187139000,150,121.5,795,14500,790,2300,878187500,878187500,456657500,0,0,"",0,0,0,NA,NA
"589",589,3088403,"2022-03-14T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2710,0,0,2720,2580,2660,-50,1224900,3246732000,685,2128,2660,41500,2650,2300,1008605000,1008605000,479389957,186000,159100,"",0,0,0,NA,NA
"590",590,3088404,"2022-03-14T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",226,0,0,238,220,222,-4,4163500,940642400,527,114.8,224,6400,222,5900,5314344000,5314344000,2331934147,1849800,404000,"",0,0,0,NA,NA
"591",591,3088405,"2022-03-14T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5700,0,0,5700,5700,5700,0,200,1140000,2,447.1,5725,100,5325,200,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"592",592,3088406,"2022-03-14T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",338,0,0,340,316,324,-14,128400,42088400,150,40.4,326,5700,324,500,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"593",593,3088407,"2022-03-14T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,443400,22170000,87,47.6,50,22174900,0,0,5941264082,5941264082,4364840015,0,0,"",0,0,0,NA,NA
"594",594,3088408,"2022-03-14T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",77,0,0,78,74,75,-2,8353400,625673700,749,25,76,813900,75,85500,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"595",595,3088409,"2022-03-14T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",344,0,0,430,330,400,56,17200,6095600,27,235.3,400,61100,350,100,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"596",596,3088410,"2022-03-14T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",510,0,0,515,494,500,-10,40295900,20071046900,3862,1927.6,500,2437500,498,390100,48159602400,48159602400,28216711046,12148900,6471000,"",0,0,0,NA,NA
"597",597,3088411,"2022-03-14T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1015,0,0,1015,995,1015,0,98700,99631500,48,994.7,1015,31000,1010,100,535080000,535080000,298200084,30100,0,"",0,0,0,NA,NA
"598",598,3088412,"2022-03-14T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",640,0,0,655,630,640,0,520000,333066500,395,58.2,645,2500,635,32500,3021875000,3021875000,1609450625,0,0,"",0,0,0,NA,NA
"599",599,3088413,"2022-03-14T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",187,0,0,189,186,187,0,5577600,1046718500,666,642.3,187,714100,186,200900,4227082500,4227082500,2325740792,400,0,"",0,0,0,NA,NA
"600",600,3088414,"2022-03-14T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835446000E731------------",695,0,0,700,680,680,-15,3780900,2588136500,1237,425,685,148500,680,608400,7.096e+09,7.096e+09,3808423200,736700,304000,"",0,0,0,NA,NA
"601",601,3088415,"2022-03-14T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1385,0,0,1445,1325,1325,-60,39600,53851000,61,265,1350,200,1340,500,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"602",602,3088416,"2022-03-14T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",72,0,0,75,70,71,-1,57738600,4175087200,3020,22.7,71,937000,70,444100,2656212826,2656212826,1819240165,5530600,7413700,"",0,0,0,NA,NA
"603",603,3088417,"2022-03-14T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6800,0,0,0,0,6800,0,0,0,0,358.2,7000,200,6850,100,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"604",604,3088418,"2022-03-14T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",51,0,0,52,50,51,0,19162900,975679500,749,51,51,1386300,50,100780600,6633610151,6633610151,3383141177,0,5974900,"",0,0,0,NA,NA
"605",605,3088419,"2022-03-14T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",460,0,0,478,430,448,-12,10200,4446200,24,206.8,448,2400,436,100,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"606",606,3088420,"2022-03-14T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",73,0,0,75,72,73,0,550700,40562600,81,11.6,74,99000,73,531600,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"607",607,3088421,"2022-03-14T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",328,0,0,330,322,330,2,285000,92465400,39,135.2,328,3000,322,19400,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"608",608,3088422,"2022-03-14T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"609",609,3088423,"2022-03-14T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",298,0,0,300,298,298,0,159300,47588800,50,182.8,298,12200,296,5900,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"610",610,3088424,"2022-03-14T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"611",611,3088425,"2022-03-14T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",392,0,0,434,390,432,40,63473900,26603968400,4433,209.7,434,418500,432,672200,4.375e+09,8.75e+08,2.275e+09,15000,45000,"",100,41200,1,NA,NA
"612",612,3088426,"2022-03-14T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",660,0,0,650,620,650,-10,600,383000,4,48.5,640,3300,630,200,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"613",613,3088427,"2022-03-14T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",80,0,0,85,80,83,3,4666800,383830100,5794,132.5,83,596700,81,1100,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"614",614,3088428,"2022-03-14T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"615",615,3088429,"2022-03-14T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1295,0,0,1300,1285,1295,0,5661200,7329868500,231,507.8,1300,109500,1295,102000,6186488888,6186488888,2913836266,2619600,149600,"",0,0,0,NA,NA
"616",616,3088430,"2022-03-14T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1395,0,0,1395,1385,1390,-5,27400,38201500,22,80.8,1390,4300,1385,6800,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"617",617,3088431,"2022-03-14T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",208,0,0,208,206,206,-2,44800,9234000,51,82.4,208,5500,204,5000,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"618",618,3088432,"2022-03-14T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",138,0,0,141,131,138,0,751200,102457500,214,54.3,138,120300,133,30800,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"619",619,3088433,"2022-03-14T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",200,0,0,200,192,197,-3,1129900,223624000,205,19.8,195,31000,193,100,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"620",620,3088434,"2022-03-14T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",368,0,0,376,350,360,-8,40904900,14666887200,3164,691,360,537600,358,301400,17113987263,17113987263,9387022014,2547100,3567900,"",0,0,0,NA,NA
"621",621,3088435,"2022-03-14T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",605,0,0,625,600,605,0,463500,283445500,266,504.2,605,29900,600,205000,5.125e+09,5102360600,2238087500,2200,4600,"",0,0,0,NA,NA
"622",622,3088436,"2022-03-14T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1310,0,0,1320,1310,1320,10,12300,16116000,6,528,1315,1000,1295,100,833333300,830113500,371999985,0,0,"",0,0,0,NA,NA
"623",623,3088437,"2022-03-14T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",103,0,0,105,102,104,1,18828400,1952074700,6859,88.9,105,1920300,104,1001000,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"624",624,3088438,"2022-03-14T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,9800,490000,22,47.6,50,171939700,0,0,4752933307,4752933307,3349392031,0,0,"",0,0,0,NA,NA
"625",625,3088439,"2022-03-14T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",302,0,0,302,284,290,-12,59378000,17573243400,1833,161.1,290,130600,288,62300,928497000,278497000,505142440,382700,441100,"",0,0,0,NA,NA
"626",626,3088440,"2022-03-14T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10000,0,0,10500,9975,10500,500,3000,30485000,13,6774.2,10500,6200,9975,1200,205583400,205583400,99851857,800,0,"",0,0,0,NA,NA
"627",627,3088441,"2022-03-14T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",250,0,0,264,252,260,10,182697800,47088251400,6538,588.1,260,10565300,258,370800,73970569505,73970569505,40339529706,24502800,45780600,"",30,7740,1,NA,NA
"628",628,3088442,"2022-03-14T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",197,0,0,198,195,197,0,496400,97429500,43,179.1,197,64800,195,10800,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"629",629,3088443,"2022-03-14T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"630",630,3088444,"2022-03-14T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",53,0,0,55,52,55,2,5133800,275116600,534,30.3,55,963400,54,475100,1135225000,1135225000,690670890,906200,0,"",0,0,0,NA,NA
"631",631,3088445,"2022-03-14T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",117,0,0,117,115,117,0,102300,11872900,32,78.1,117,38300,115,94000,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"632",632,3088446,"2022-03-14T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",565,0,0,570,550,555,-10,43800,24434000,45,629.1,565,35200,555,9300,8482552020,8482552020,3817996664,200,0,"",0,0,0,NA,NA
"633",633,3088447,"2022-03-14T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",258,0,0,258,250,256,-2,2798600,707859400,557,142.2,256,913100,254,16400,1.347e+09,3.47e+08,7.47e+08,0,0,"",0,0,0,NA,NA
"634",634,3088448,"2022-03-14T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1510,0,0,1530,1515,1525,15,342300,521351000,119,811.2,1530,23800,1525,8600,1359934021,509934021,764146926,2200,0,"",0,0,0,NA,NA
"635",635,3088449,"2022-03-14T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2410,0,0,2440,2250,2250,-160,5354700,12467512000,2257,2433.6,2250,426900,0,0,1959426819,1959426819,1034175605,1312000,471800,"",0,0,0,NA,NA
"636",636,3088450,"2022-03-14T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2080,0,0,2120,2080,2080,0,191600,399688000,96,88.9,2090,4800,2080,6000,1.89e+09,1.89e+09,1084104000,25300,10000,"",0,0,0,NA,NA
"637",637,3088451,"2022-03-14T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512-----------X",2290,0,0,2270,2210,2270,-20,938400,2104401000,618,105.5,2270,25100,2210,21200,1119326168,1119326168,544328315,800,0,"",0,0,0,NA,NA
"638",638,3088452,"2022-03-14T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",910,0,0,930,880,925,15,1160000,1065058000,132,660.7,925,500,910,1900,2719790000,2.5e+09,1386548942,519100,530000,"",0,0,0,NA,NA
"639",639,3088453,"2022-03-14T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",1000,0,0,1035,1000,1020,20,23086600,23579341500,7435,352.9,1025,406700,1020,105900,3e+10,3e+10,1.5309e+10,5595500,11070900,"",400,318000,1,NA,NA
"640",640,3088454,"2022-03-14T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",7400,0,0,7550,7300,7425,25,528500,3910150000,801,84.3,7425,92500,7400,1000,1625765625,1625765625,823612866,143900,193600,"",39000,195156000,1,NA,NA
"641",641,3088455,"2022-03-14T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"642",642,3088456,"2022-03-14T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",525,0,0,530,496,505,-20,9469500,4830165700,1551,45.9,505,617800,500,770000,15816310000,15816310000,8034685480,384400,2352900,"",0,0,0,NA,NA
"643",643,3088457,"2022-03-14T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",242,0,0,242,242,242,0,600,145200,4,224.1,242,17800,240,600,470325650,470325650,288379663,0,0,"",0,0,0,NA,NA
"644",644,3088458,"2022-03-14T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1575,0,0,1620,1600,1610,35,11300,18185000,12,1.8,1635,500,1585,15000,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"645",645,3088459,"2022-03-14T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",360,0,0,378,360,370,10,50600,18806600,23,321.7,372,400,370,1000,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"646",646,3088460,"2022-03-14T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2210,0,0,2500,2210,2420,210,3400,8195000,16,202.6,2420,1700,2370,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"647",647,3088461,"2022-03-14T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",825,0,0,845,820,840,15,592200,494677500,398,120,845,28300,840,99700,1.5e+09,1498800000,686100000,0,15500,"",0,0,0,NA,NA
"648",648,3088462,"2022-03-14T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"649",649,3088463,"2022-03-14T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",630,0,0,670,625,635,5,7432200,4758528000,1870,552.2,640,24000,635,795000,2e+09,2e+09,1.1e+09,437600,550400,"",0,0,0,NA,NA
"650",650,3088464,"2022-03-14T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4530,0,0,4580,4520,4520,-10,48600,220245000,61,1493.4,4540,500,4520,20800,2872193366,2872193366,1278987706,0,0,"",0,0,0,NA,NA
"651",651,3088465,"2022-03-14T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",560,0,0,565,535,550,-10,3698400,2024644000,1251,98.2,550,132200,545,7700,9932534336,9932534336,4884820386,7000,2100,"",0,0,0,NA,NA
"652",652,3088466,"2022-03-14T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1680,0,0,1690,1670,1675,-5,462000,775471000,388,2022.9,1675,11900,1670,42000,9019381973,9019381973,3673594278,0,0,"",0,0,0,NA,NA
"653",653,3088467,"2022-03-14T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",161,0,0,164,154,163,2,169700,26949500,127,20.7,163,12600,159,2100,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"654",654,3088468,"2022-03-14T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1325,0,0,1350,1270,1275,-50,8939400,11585503000,3022,5116.8,1280,117800,1275,29800,3275120000,3275120000,1775442552,1160400,968500,"",0,0,0,NA,NA
"655",655,3088469,"2022-03-14T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXVM6000B121------------",6850,6900,6925,6925,6675,6775,-75,7085700,47922932500,3565,2357.5,6800,33700,6775,26900,5931520000,5931520000,4115288576,2814400,2370700,"",4198000,28617794300,3,NA,NA
"656",656,3088470,"2022-03-14T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",410,0,0,420,406,410,0,98500,40821600,67,212.4,412,500,410,100,3405598451,3405598451,1662329740,3100,0,"",0,0,0,NA,NA
"657",657,3088471,"2022-03-14T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",218,0,0,228,197,197,-21,23784800,4878015900,4320,74.6,197,687400,0,0,1.253e+09,2.5e+08,0,0,2200700,"",113635800,14999925600,7,NA,NA
"658",658,3088472,"2022-03-14T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,0,0,12000,0,0,0,0,894.5,11900,100,11250,100,6367664717,6367664717,3720626494,0,0,"",10491023,122508273942,81,NA,NA
"659",659,3088473,"2022-03-14T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",770,0,0,795,720,720,-50,47163700,35172081000,9594,1684.4,720,1407800,0,0,3.15e+09,3.15e+09,1640520000,12530300,5564800,"",0,0,0,NA,NA
"660",660,3088474,"2022-03-14T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",805,0,0,830,775,790,-15,70379900,56061914500,9989,1340.2,795,107600,790,209800,16508568358,16508568358,11932393209,10483000,12001200,"",0,0,0,NA,NA
"661",661,3088475,"2022-03-14T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"662",662,3088476,"2022-03-14T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1350,0,0,1370,1345,1350,0,3e+05,407420500,200,3605.9,1365,25000,1350,1700,5758675440,5758675440,3440232708,5400,97200,"",0,0,0,NA,NA
"663",663,3088477,"2022-03-14T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",494,0,0,510,478,484,-10,436100,211108500,201,322.7,490,8400,484,9100,4.5e+08,4.5e+08,295155000,102500,0,"",0,0,0,NA,NA
"664",664,3088478,"2022-03-14T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",212,0,0,214,202,204,-8,17053000,3541766200,1818,37.1,206,594500,204,209900,7.059e+09,7.059e+09,3314906400,698700,772100,"",0,0,0,NA,NA
"665",665,3088479,"2022-03-14T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",38,0,0,39,37,38,0,271800,10142300,54,38,38,260400,37,346900,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"666",666,3088480,"2022-03-14T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6575,0,0,6775,6500,6775,200,500,3300000,4,372.3,6775,2200,6575,300,1269168239,1269168239,511855551,0,100,"",0,0,0,NA,NA
"667",667,3088481,"2022-03-14T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3950,0,0,0,0,3950,0,0,0,0,383,0,0,3700,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"668",668,3088482,"2022-03-14T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",392,0,0,402,388,402,10,900,356000,9,145.7,402,10600,388,2500,659990905,659990905,359057525,0,0,"",0,0,0,NA,NA
"669",669,3088483,"2022-03-14T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",270,0,0,270,252,264,-6,9000,2329800,16,160,256,1800,254,700,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"670",670,3088484,"2022-03-14T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",720,0,0,730,715,715,-5,231400,166327500,188,422.8,720,700,715,155500,2791233198,2791233198,1240424033,41000,0,"",0,0,0,NA,NA
"671",671,3088485,"2022-03-14T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",540,0,0,550,535,535,-5,618700,333254000,297,46.1,535,100,530,144200,2.7e+09,2.7e+09,1.728e+09,0,200,"",0,0,0,NA,NA
"672",672,3088486,"2022-03-14T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",77,0,0,78,76,77,0,14965100,1153089400,598,43.8,78,314100,77,1779200,15537591429,15537591429,7669355129,738800,515000,"",0,0,0,NA,NA
"673",673,3088487,"2022-03-14T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",258,0,0,260,244,256,-2,1515000,382323800,509,273.2,256,124100,254,16300,12000705445,12000705445,5427919073,5900,4800,"",0,0,0,NA,NA
"674",674,3088488,"2022-03-14T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"675",675,3088489,"2022-03-14T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,58,56,56,-1,4644600,262833200,353,10.2,57,195000,56,3327800,6.02e+09,6.02e+09,2985920000,0,1e+05,"",0,0,0,NA,NA
"676",676,3088490,"2022-03-14T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2710,0,0,2820,2720,2780,70,15598700,43385582000,4974,252.7,2790,63700,2780,238700,13564835000,13564835000,6412097505,1058500,1351300,"",0,0,0,NA,NA
"677",677,3088491,"2022-03-14T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",370,0,0,374,356,370,0,11506800,4225336000,818,151.8,370,2810900,368,32900,4705249440,4705249440,3979229451,118500,7801200,"",0,0,0,NA,NA
"678",678,3088492,"2022-03-14T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1185,0,0,1220,1165,1165,-20,7683400,9053139000,1177,173.9,1170,100,1165,132400,9.525e+09,9.525e+09,5289232500,1804600,1965400,"",0,0,0,NA,NA
"679",679,3088493,"2022-03-14T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",790,0,0,795,760,795,5,10200,7781500,4,187.1,800,5500,745,100,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"680",680,3088494,"2022-03-14T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",935,0,0,1085,870,870,-65,11744100,10544926000,11414,145,870,19163500,0,0,10903372600,896300600,4899129400,0,293600,"",30000,28050000,1,NA,NA
"681",681,3088495,"2022-03-14T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",142,0,0,141,138,138,-4,200300,27642300,15,135.3,141,700,138,13400,4800000602,4800000602,3873120486,0,0,"",19200000,2707200000,3,NA,NA
"682",682,3088496,"2022-03-14T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7275,0,0,7550,7275,7550,275,900,6642500,4,4461.4,7550,500,7250,600,1.31e+09,1.31e+09,863421000,500,0,"",0,0,0,NA,NA
"683",683,3088497,"2022-03-14T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"684",684,3088498,"2022-03-14T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,200,10000,2,0.7,50,10176100,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"685",685,3088499,"2022-03-14T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",70975,0,0,0,0,70975,0,0,0,0,2179.8,0,0,0,0,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"686",686,3088500,"2022-03-14T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1980,0,0,1980,1980,1980,0,300,594000,2,1277.4,1980,200,1860,100,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"687",687,3088501,"2022-03-14T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",120,0,0,124,118,120,0,11659600,1411155200,2608,75,120,187800,119,345500,3019200000,3019200000,1397285760,635900,1436900,"",0,0,0,NA,NA
"688",688,3088502,"2022-03-14T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",304,0,0,304,290,290,-14,600,179400,3,73.4,316,100,292,3000,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"689",689,3088503,"2022-03-14T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",57,0,0,58,56,57,0,3404700,193741000,897,32.6,58,1248500,57,321500,1000000005,1000000005,562700003,300,0,"",0,0,0,NA,NA
"690",690,3088504,"2022-03-14T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1500,75000,2,456.8,50,202306400,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
"691",691,3088505,"2022-03-14T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",780,0,0,805,755,795,15,76546900,59714190500,4781,397.5,795,1873200,790,28300,19852540000,19847643000,9562968518,15800200,3332300,"",3150000,2443700000,2,NA,NA
