"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2914907,"2021-04-27T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3200,3180,3200,0,4200,13396000,6,2811,3200,7400,3180,2200,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2914908,"2021-04-27T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",364,0,0,368,342,350,-14,95378700,33619239600,5410,473.8,352,979600,350,1098400,8619817982,8619817982,8619817982,3803400,9337000,"",0,0,0,NA,NA
"209",209,2914909,"2021-04-27T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",272,0,0,276,268,270,-2,33400,9077200,19,87.7,272,12000,270,5000,331129952,331129952,331129952,24900,0,"",0,0,0,NA,NA
"210",210,2914910,"2021-04-27T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,41300,2065000,19,9.1,50,11721900,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2914911,"2021-04-27T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",73,0,0,75,71,71,-2,2664700,192569400,321,40.4,72,499800,71,58400,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2914912,"2021-04-27T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","XDM-1125100000D232------------",655,0,0,665,645,660,5,22192500,14531118500,3391,178.4,660,1217200,655,86300,10599842400,10599842400,10599842400,6063100,4289300,"",0,0,0,NA,NA
"213",213,2914913,"2021-04-27T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,12500,900,11650,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2914914,"2021-04-27T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",238,0,0,242,230,230,-8,22004400,5127639600,1015,45.5,232,434900,230,488700,1283330000,1283330000,1283330000,331100,80900,"",0,0,0,NA,NA
"215",215,2914915,"2021-04-27T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3510,0,0,0,0,3510,0,0,0,0,353,3540,100,3510,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2914916,"2021-04-27T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2380,0,0,2400,2380,2380,0,34600,82360000,24,876.1,2380,600,2370,2900,1.12e+09,1.12e+09,1.12e+09,0,21100,"",0,0,0,NA,NA
"217",217,2914917,"2021-04-27T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",185,0,0,185,181,185,0,11600,2113800,19,123.3,185,14200,184,100,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2914918,"2021-04-27T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",90,0,0,93,87,88,-2,4586400,406498700,1331,25.1,89,1e+05,88,13800,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2914919,"2021-04-27T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",71,0,0,74,70,72,1,2772400,200317200,274,54.1,72,123600,71,495300,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2914920,"2021-04-27T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,0,0,1050,0,0,0,0,25.9,1050,59000,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2914921,"2021-04-27T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11950,0,0,12000,11600,12000,50,9700,115127500,31,162.7,11950,1100,11825,2900,404050000,404050000,404050000,0,0,"",0,0,0,NA,NA
"222",222,2914922,"2021-04-27T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1290,0,0,1290,1280,1285,-5,246600,316722500,164,3262.1,1290,2900,1285,5700,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2914923,"2021-04-27T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",342,0,0,342,334,336,-6,22393700,7553948000,2267,84,338,476000,336,1624700,7298500000,7298500000,7298500000,4950100,3000,"",0,0,0,NA,NA
"224",224,2914924,"2021-04-27T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,200,10000,2,10.3,50,1005160000,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"225",225,2914925,"2021-04-27T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,0,0,193,0,0,0,0,77.2,193,17700,188,1100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2914926,"2021-04-27T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2300,0,0,2300,2160,2170,-130,50697400,111087277000,9051,3013.9,2170,3936200,2160,1854500,61197518483,61197518483,61197518483,4335300,2565600,"",870000,1909500000,4,NA,NA
"227",227,2914927,"2021-04-27T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",109,0,0,110,106,107,-2,19940500,2136678900,834,8.9,107,1380100,106,1259500,10342179272,10342179272,10342179272,1236800,234500,"",0,0,0,NA,NA
"228",228,2914928,"2021-04-27T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2914929,"2021-04-27T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,71400,3570000,35,47.6,50,5641300,0,0,2162543002,667143002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2914930,"2021-04-27T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",52,0,0,53,50,50,-2,11421000,578395200,779,45.5,51,133600,50,7663800,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2914931,"2021-04-27T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2180,0,0,2190,2160,2180,0,17000,36968000,27,1525.2,2180,1700,2160,6800,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2914932,"2021-04-27T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",620,620,620,625,600,605,-15,70428800,42910407000,6610,303.7,610,526100,605,1069200,1.595e+10,1.595e+10,1.595e+10,9503500,10010700,"",5e+05,3.05e+08,1,NA,NA
"233",233,2914933,"2021-04-27T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",196,0,0,206,196,206,10,242300,48740000,70,87.4,206,28800,204,429500,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2914934,"2021-04-27T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",74,0,0,75,73,73,-1,1995200,146125400,224,44.8,74,519500,73,190400,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2914935,"2021-04-27T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",394,0,0,398,384,390,-4,39380900,15348665400,3199,726.1,392,548400,390,153600,15660887000,15660887000,15660887000,1319400,6920300,"",0,0,0,NA,NA
"236",236,2914936,"2021-04-27T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",105,0,0,102,101,101,-4,14400,1462900,16,84.2,101,3400,100,2300,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2914937,"2021-04-27T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",106,0,0,114,103,111,5,11557700,1259889600,1631,44.6,111,33700,110,149300,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2914938,"2021-04-27T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2914939,"2021-04-27T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2030,2060,2050,2060,2020,2020,-10,11219900,22827476000,2659,102.5,2030,188600,2020,1111300,10724674776,10724674776,10724674776,4440500,122100,"",1335100,2711588100,1,NA,NA
"240",240,2914940,"2021-04-27T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2600,0,0,2600,2580,2600,0,27000,69664000,9,141.3,2600,2800,2580,16700,3629411800,544411800,3629411800,0,23300,"",0,0,0,NA,NA
"241",241,2914941,"2021-04-27T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1005,0,0,1005,1000,1005,0,10200,10219500,18,3161.1,1010,800,1005,29600,3990277158,3990277158,3990277158,0,6700,"",0,0,0,NA,NA
"242",242,2914942,"2021-04-27T00:00:00","FASW","Fajar Surya Wisesa Tbk.","XDU-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2914943,"2021-04-27T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",530,0,0,540,505,510,-20,24656700,12749510000,5915,242.9,510,20300,505,888100,9511217000,9511217000,9511217000,1709600,1622300,"",0,0,0,NA,NA
"244",244,2914944,"2021-04-27T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",80,0,0,83,72,72,-8,13563600,1015380900,1019,57.6,72,57100,0,0,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2914945,"2021-04-27T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"246",246,2914946,"2021-04-27T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",505,0,0,545,496,520,15,4727800,2470840900,963,104,525,48700,520,5700,1475363179,1475363179,1475363179,44500,0,"",0,0,0,NA,NA
"247",247,2914947,"2021-04-27T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3670,0,0,0,0,3670,0,0,0,0,2936,3680,800,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"248",248,2914948,"2021-04-27T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",92,0,0,93,89,90,-2,22800,2083000,23,88.2,92,2500,90,18900,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"249",249,2914949,"2021-04-27T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",488,0,0,490,468,490,2,200,95800,2,490,520,100,490,5400,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"250",250,2914950,"2021-04-27T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",123,0,0,134,120,121,-2,35229300,4493534000,2783,89.6,122,68500,121,3719200,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"251",251,2914951,"2021-04-27T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",180,0,0,180,168,174,-6,135600,23533900,72,133.8,177,2100,174,2900,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"252",252,2914952,"2021-04-27T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,22.7,50,40386700,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"253",253,2914953,"2021-04-27T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",218,0,0,234,210,218,0,15525100,3488040200,1426,66.1,220,261900,218,360700,5566414000,5566414000,5566414000,727900,473500,"",0,0,0,NA,NA
"254",254,2914954,"2021-04-27T00:00:00","FREN","Smartfren Telecom Tbk.","XRU-1105000000J321------------",82,0,0,84,81,82,0,406866200,33557473300,4743,4.6,83,39967800,82,111616700,302262593732,302262593732,308075335918,23248700,68669700,"",20,1540,1,NA,NA
"255",255,2914955,"2021-04-27T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",161,0,0,165,161,165,4,85100,13944400,48,150,166,7100,165,12300,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"256",256,2914956,"2021-04-27T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1000,50000,1,47.6,50,6297900,0,0,10011027656,10011027656,10011027656,0,0,"",2.6e+07,1.3e+09,1,NA,NA
"257",257,2914957,"2021-04-27T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",100,0,0,100,97,97,-3,5905800,579155500,520,60.6,98,14600,97,221000,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"258",258,2914958,"2021-04-27T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1470,0,0,1470,1455,1460,-10,9800,14273500,18,1168,1500,2000,1460,3300,4.1e+08,4.1e+08,4.1e+08,1500,0,"",0,0,0,NA,NA
"259",259,2914959,"2021-04-27T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",336,0,0,336,336,336,0,20000,6720000,1,746.7,342,5000,328,400,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"260",260,2914960,"2021-04-27T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3180,0,0,3970,3970,3970,790,300700,1193779000,30,158.8,0,0,3970,673400,5882353000,5882353000,5882353000,10000,0,"",500,1985000,1,NA,NA
"261",261,2914961,"2021-04-27T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36225,36225,36200,36225,36000,36000,-225,912800,32893170000,2142,1404.9,36025,1700,36000,110100,1924088000,1924088000,1924088000,496500,112600,"",0,0,0,NA,NA
"262",262,2914962,"2021-04-27T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",452,0,0,452,430,444,-8,4400,1957600,12,52.9,444,3800,426,1000,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"263",263,2914963,"2021-04-27T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1895,0,0,1900,1890,1895,0,3400,6440500,9,162,1895,1100,1830,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"264",264,2914964,"2021-04-27T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",326,0,0,336,324,326,0,5032300,1654090000,763,43.8,328,504400,326,210200,25886576254,25886576254,25886576254,613800,364000,"",0,0,0,NA,NA
"265",265,2914965,"2021-04-27T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",930,0,0,935,890,890,-40,25194500,22790364500,4818,174.7,895,227100,890,1828600,3484800000,3484800000,3484800000,5464500,739400,"",84,75180,1,NA,NA
"266",266,2914966,"2021-04-27T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",246,0,0,246,234,234,-12,24400,5844400,21,20.3,234,20500,232,2100,1111112000,1111112000,1111112000,12200,0,"",0,0,0,NA,NA
"267",267,2914967,"2021-04-27T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",340,0,0,338,338,338,-2,1500,507000,1,149.6,338,3300,332,500,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"268",268,2914968,"2021-04-27T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",116,0,0,119,115,116,0,3467000,403525400,251,29,116,1568500,115,512400,28233511500,28233511500,28233511500,318900,430200,"",0,0,0,NA,NA
"269",269,2914969,"2021-04-27T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"270",270,2914970,"2021-04-27T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",278,0,0,280,274,274,-4,11900,3317400,21,162.1,276,100,274,31600,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"271",271,2914971,"2021-04-27T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"272",272,2914972,"2021-04-27T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1685,0,0,1690,1670,1680,-5,835000,1403915000,296,130.7,1680,7000,1675,5000,7379580291,7379580291,7379580291,7800,700,"",0,0,0,NA,NA
"273",273,2914973,"2021-04-27T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",66,0,0,68,66,67,1,2720700,182256100,211,28.9,68,847700,67,19900,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"274",274,2914974,"2021-04-27T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",135,0,0,137,130,130,-5,71500,9442700,15,10.5,130,7900,129,1e+05,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"275",275,2914975,"2021-04-27T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"276",276,2914976,"2021-04-27T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",141,0,0,143,139,140,-1,889600,124785300,125,56,140,269000,139,91000,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"277",277,2914977,"2021-04-27T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,0,0,50,0,0,0,0,26.6,50,9653400,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"278",278,2914978,"2021-04-27T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,17570500,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"279",279,2914979,"2021-04-27T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",111,0,0,114,111,113,2,1100,124300,9,63.6,114,2500,109,50000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"280",280,2914980,"2021-04-27T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",153,0,0,163,152,154,1,3621900,568479900,78,29.3,154,10600,152,10300,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"281",281,2914981,"2021-04-27T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"282",282,2914982,"2021-04-27T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4670,0,0,4780,4570,4610,-60,317500,1502332000,379,124.6,4690,5700,4610,21900,2.978e+09,2.978e+09,2.978e+09,50700,0,"",0,0,0,NA,NA
"283",283,2914983,"2021-04-27T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",400,0,0,400,374,374,-26,32200,12345400,22,340,374,17100,0,0,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"284",284,2914984,"2021-04-27T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",920,0,0,995,915,970,50,6100,5968500,21,2024.7,960,4200,920,300,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"285",285,2914985,"2021-04-27T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3500,0,0,3520,3470,3500,0,57600,201822000,104,1071.5,3510,3700,3500,1100,8.4e+08,8.4e+08,8.4e+08,0,19000,"",0,0,0,NA,NA
"286",286,2914986,"2021-04-27T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",410,0,0,410,410,410,0,300,123000,3,630.8,428,2200,410,300,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"287",287,2914987,"2021-04-27T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",86,0,0,86,84,84,-2,8335000,709299700,317,36.5,85,271600,84,6158300,3221750000,3221750000,3221750000,88400,42500,"",0,0,0,NA,NA
"288",288,2914988,"2021-04-27T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1300,1305,1305,1315,1295,1295,-5,23687700,30799913000,3935,6464.7,1295,1111700,1290,3915800,116318076900,116318076900,116318076900,922300,287400,"",0,0,0,NA,NA
"289",289,2914989,"2021-04-27T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",248,0,0,248,240,242,-6,39528900,9662900200,2293,313.2,244,954100,242,2982500,9677752680,9677752680,9677752680,233600,25800,"",0,0,0,NA,NA
"290",290,2914990,"2021-04-27T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"291",291,2914991,"2021-04-27T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2220,0,0,2270,2220,2250,30,738700,1655808000,92,592.1,2260,3600,2240,14800,787500000,157500000,787500000,2700,100,"",0,0,0,NA,NA
"292",292,2914992,"2021-04-27T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,3400,170000,4,27,50,1697800,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2914993,"2021-04-27T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",65,0,0,66,61,61,-4,33485900,2067186600,1474,58.1,61,1152100,0,0,5958750000,5958750000,5958750000,3200,32600,"",0,0,0,NA,NA
"294",294,2914994,"2021-04-27T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",202,0,0,206,200,202,0,8978600,1812372000,794,67.3,204,29000,202,901100,4605262400,4605262400,4605262400,324300,0,"",0,0,0,NA,NA
"295",295,2914995,"2021-04-27T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4860,0,0,4920,4810,4820,-40,2002600,9711305000,1271,92.7,4830,11100,4810,114900,2703620000,2703620000,2703620000,589200,53000,"",0,0,0,NA,NA
"296",296,2914996,"2021-04-27T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,100,5000,1,38.5,50,83530600,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2914997,"2021-04-27T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",174,0,0,178,168,178,4,142900,24478500,98,12.6,179,11000,170,1300,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2914998,"2021-04-27T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6100,0,0,5800,5800,5800,-300,100,580000,1,623.8,7300,200,5700,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2914999,"2021-04-27T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8700,8700,8725,8725,8550,8600,-100,7502700,64629455000,6312,318.8,8625,2e+05,8600,203000,11661908000,11661908000,11661908000,4442200,2280200,"",0,0,0,NA,NA
"300",300,2915000,"2021-04-27T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",75,0,0,76,72,75,0,269600,20079900,22,144,76,78400,75,88300,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2915001,"2021-04-27T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",234,0,0,236,234,234,0,3200,749000,7,18.3,246,100,234,3600,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2915002,"2021-04-27T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",139,0,0,139,138,139,0,205500,28450500,52,132.4,139,75000,138,60100,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2915003,"2021-04-27T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1185,0,0,1185,1105,1185,0,25400,28113500,19,269.3,1185,19800,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2915004,"2021-04-27T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",354,0,0,358,354,354,0,106100,37588000,58,231.4,358,70500,354,3100,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2915005,"2021-04-27T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2915006,"2021-04-27T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,0,0,50,0,0,0,0,14.3,50,48540800,0,0,13305799387,13305799387,13305799387,0,0,"",2000,28000,1,NA,NA
"307",307,2915007,"2021-04-27T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",118,0,0,129,115,120,2,43193300,5321584000,3608,100,121,255800,120,4300,833333000,833333000,833333000,1e+05,1e+05,"",0,0,0,NA,NA
"308",308,2915008,"2021-04-27T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",236,0,0,0,0,236,0,0,0,0,21.4,238,9100,234,100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2915009,"2021-04-27T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1075,0,0,1090,1055,1065,-10,1005800,1079589500,438,149.9,1065,12600,1060,17100,3994291039,3994291039,3994291039,35800,14200,"",0,0,0,NA,NA
"310",310,2915010,"2021-04-27T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",356,0,0,364,356,358,2,2992400,1074254200,383,71.6,358,85700,356,339700,8654325000,8654325000,8654325000,17400,8600,"",0,0,0,NA,NA
"311",311,2915011,"2021-04-27T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1480,0,0,1485,1475,1485,5,1267500,1873389000,197,390.8,1485,105600,1480,9500,4833500000,4833500000,4833500000,59000,17600,"",0,0,0,NA,NA
