,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2719964,2020-03-24T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,3920.0,0.0,0.0,4100.0,3800.0,3830.0,-90.0,14329000.0,56047724000.0,7559.0,17443.2,3910.0,10100.0,3830.0,236200.0,16398000000.0,16398000000.0,16398000000.0,8750700.0,4449000.0,,42.0,164640.0,1.0,,
172,173,2719965,2020-03-24T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,9395500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2719966,2020-03-24T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,121258400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2719967,2020-03-24T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,390.0,0.0,0.0,388.0,380.0,380.0,-10.0,174500.0,66314000.0,3.0,191.8,428.0,200.0,380.0,1126300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2719968,2020-03-24T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,1580900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2719969,2020-03-24T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,446.0,0.0,0.0,454.0,418.0,446.0,0.0,5345000.0,2329399400.0,1005.0,356.8,446.0,270600.0,442.0,300.0,2050000000.0,2050000000.0,2050000000.0,0.0,121000.0,,0.0,0.0,0.0,,
177,178,2719970,2020-03-24T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2719971,2020-03-24T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,520.0,0.0,0.0,525.0,484.0,484.0,-36.0,18488700.0,9005597100.0,2179.0,108.4,484.0,1159800.0,0.0,0.0,18560303397.0,18560303397.0,18560303397.0,6957800.0,3721100.0,,50000.0,24500000.0,1.0,,
179,180,2719972,2020-03-24T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,53.0,50.0,52.0,2.0,109300.0,5553300.0,22.0,2.2,52.0,67100.0,50.0,62900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2719973,2020-03-24T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,270.0,0.0,0.0,290.0,268.0,272.0,2.0,1338500.0,374187600.0,322.0,266.7,276.0,5400.0,270.0,43000.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2719974,2020-03-24T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,49.9,260.0,5000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2719975,2020-03-24T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,164.2,292.0,200.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2719976,2020-03-24T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,124.0,0.0,0.0,116.0,116.0,116.0,-8.0,310400.0,36006400.0,52.0,77.3,116.0,6763200.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2719977,2020-03-24T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1720.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0,3452.3,1720.0,800.0,1715.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2719978,2020-03-24T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,16.5,50.0,143137400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,119578400.0,695562900.0,6.0,,
186,187,2719979,2020-03-24T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,352.0,0.0,0.0,332.0,332.0,332.0,-20.0,100.0,33200.0,1.0,288.7,328.0,100.0,0.0,0.0,1899596590.0,1899596590.0,1899596590.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2719980,2020-03-24T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,8361100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2719981,2020-03-24T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695.0,0.0,0.0,1700.0,1690.0,1690.0,-5.0,2400.0,4073500.0,3.0,845.0,1695.0,1200.0,1690.0,900.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2719982,2020-03-24T00:00:00,DILD,Intiland Development Tbk.,--U6---1,199.0,0.0,0.0,200.0,188.0,200.0,1.0,4035400.0,799481900.0,92.0,34.9,200.0,2394000.0,189.0,10000.0,10365854185.0,10365854185.0,10365854185.0,31800.0,650000.0,,0.0,0.0,0.0,,
190,191,2719983,2020-03-24T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1210.0,0.0,0.0,1175.0,1130.0,1175.0,-35.0,200.0,230500.0,2.0,39.8,1130.0,307700.0,0.0,0.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,0.0,0.0,0.0,,
191,192,2719984,2020-03-24T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,69.0,0.0,0.0,76.0,65.0,70.0,1.0,2857900.0,201639600.0,355.0,179.8,72.0,30000.0,70.0,261400.0,5638246600.0,5638246600.0,5638246600.0,6300.0,0.0,,0.0,0.0,0.0,,
192,193,2719985,2020-03-24T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4470.0,0.0,0.0,0.0,0.0,4470.0,0.0,0.0,0.0,0.0,26720.1,4780.0,100.0,4510.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2719986,2020-03-24T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,127.0,0.0,0.0,152.0,127.0,136.0,9.0,80234300.0,10952076500.0,5093.0,64.8,137.0,18700.0,136.0,47700.0,48198111100.0,48198111100.0,48198111100.0,9272600.0,18366200.0,,0.0,0.0,0.0,,
194,195,2719987,2020-03-24T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,42453000.0,2250320800.0,111.0,23.0,53.0,41608300.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,41217200.0,0.0,,4440500.0,248668000.0,1.0,,
195,196,2719988,2020-03-24T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,960.0,950.0,955.0,5.0,41500.0,39440500.0,24.0,104.4,955.0,4900.0,950.0,154200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2719989,2020-03-24T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,245.5,264.0,100.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2719990,2020-03-24T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3440.0,0.0,0.0,3440.0,3250.0,3440.0,0.0,80900.0,277923000.0,22.0,3021.8,3480.0,51000.0,3320.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,31250000.0,100000000000.0,2.0,,
198,199,2719991,2020-03-24T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,90.0,0.0,0.0,102.0,85.0,95.0,5.0,9967300.0,959467000.0,685.0,128.6,96.0,348400.0,95.0,1420500.0,8619817982.0,8619817982.0,8619817982.0,137200.0,905100.0,,0.0,0.0,0.0,,
199,200,2719992,2020-03-24T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,208.0,0.0,0.0,194.0,194.0,194.0,-14.0,25000.0,4850000.0,3.0,63.0,220.0,200.0,194.0,400.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2719993,2020-03-24T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2719994,2020-03-24T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,80.0,78.0,78.0,-1.0,292600.0,22965000.0,14.0,44.4,78.0,1390600.0,77.0,1500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2719995,2020-03-24T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,340.0,0.0,0.0,340.0,338.0,340.0,0.0,418900.0,141633800.0,30.0,91.9,340.0,127900.0,330.0,500.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2719996,2020-03-24T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,19350.0,400.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2719997,2020-03-24T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,505.0,0.0,0.0,505.0,470.0,470.0,-35.0,148200.0,70115200.0,49.0,93.1,470.0,91500.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2719998,2020-03-24T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4890.0,39000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2719999,2020-03-24T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2050.0,0.0,0.0,2070.0,1960.0,2070.0,20.0,9800.0,19229500.0,13.0,761.9,2070.0,4900.0,1970.0,5500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2720000,2020-03-24T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,196.0,0.0,0.0,196.0,190.0,196.0,0.0,3700.0,704800.0,4.0,130.7,196.0,9000.0,186.0,200.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2720001,2020-03-24T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,4.0,14.3,50.0,1306300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2720002,2020-03-24T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,51.0,0.0,0.0,53.0,50.0,51.0,0.0,1054200.0,53975300.0,53.0,38.3,52.0,201000.0,51.0,472500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2720003,2020-03-24T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,720.0,0.0,0.0,720.0,720.0,720.0,0.0,14900.0,10728000.0,3.0,17.8,720.0,85100.0,710.0,10000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2720004,2020-03-24T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,700.0,0.0,0.0,750.0,660.0,735.0,35.0,63900.0,45958000.0,99.0,1865.9,735.0,4400.0,730.0,1100.0,698775000.0,698775000.0,698775000.0,4200.0,0.0,,0.0,0.0,0.0,,
212,213,2720005,2020-03-24T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,129.0,0.0,0.0,140.0,128.0,139.0,10.0,39132500.0,5291517400.0,2343.0,34.8,139.0,2257500.0,138.0,100.0,7298500000.0,7298500000.0,7298500000.0,3580600.0,980200.0,,0.0,0.0,0.0,,
213,214,2720006,2020-03-24T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8200.0,410000.0,3.0,10.3,50.0,562348900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1240000.0,57900000.0,2.0,,
214,215,2720007,2020-03-24T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,199.0,0.0,0.0,200.0,200.0,200.0,1.0,10000.0,2000000.0,2.0,80.0,200.0,260000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2720008,2020-03-24T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,800.0,4000000.0,3.0,694.4,5000.0,191300.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,600.0,300.0,,0.0,0.0,0.0,,
216,217,2720009,2020-03-24T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8800.0,440000.0,8.0,4.2,50.0,20132600.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1702500.0,108960000.0,2.0,,
217,218,2720010,2020-03-24T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,198.0,0.0,0.0,185.0,185.0,185.0,-13.0,108900.0,20146500.0,38.0,50.0,185.0,20427200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,10000.0,,4032900.0,746086500.0,2.0,,
218,219,2720011,2020-03-24T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1920.0,0.0,0.0,2050.0,1790.0,2050.0,130.0,5900.0,10587000.0,3.0,1434.3,1800.0,18000.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2720012,2020-03-24T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,930.0,0.0,0.0,935.0,865.0,865.0,-65.0,11812600.0,10377663500.0,2185.0,86.5,865.0,7846600.0,0.0,0.0,3190000000.0,3190000000.0,3190000000.0,1530900.0,651800.0,,1418100.0,1226656500.0,2.0,,
220,221,2720013,2020-03-24T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,139.0,0.0,0.0,138.0,130.0,130.0,-9.0,20200.0,2627600.0,5.0,55.2,130.0,65400.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2720014,2020-03-24T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160.0,0.0,0.0,158.0,158.0,158.0,-2.0,1100.0,173800.0,4.0,96.9,158.0,61200.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2720015,2020-03-24T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,120.0,0.0,0.0,125.0,112.0,118.0,-2.0,2039700.0,240921400.0,124.0,219.7,118.0,89100.0,117.0,116500.0,14300000000.0,14300000000.0,14300000000.0,80600.0,884900.0,,0.0,0.0,0.0,,
223,224,2720016,2020-03-24T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,140.0,0.0,0.0,131.0,131.0,131.0,-9.0,12500.0,1637500.0,10.0,109.2,131.0,660100.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2720017,2020-03-24T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,491100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2720018,2020-03-24T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,53.0,0.0,0.0,52.0,50.0,50.0,-3.0,21000.0,1052000.0,5.0,4.1,50.0,32600.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2720019,2020-03-24T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,1485.0,0.0,0.0,1595.0,1385.0,1410.0,-75.0,37792500.0,53979105000.0,5667.0,71.6,1415.0,500.0,1410.0,295000.0,10687960423.0,10687960423.0,10687960423.0,17274500.0,6561300.0,,2817000.0,3935349000.0,1.0,,
227,228,2720020,2020-03-24T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,950.0,0.0,0.0,950.0,890.0,900.0,-50.0,2700.0,2433000.0,13.0,2830.8,900.0,5300.0,895.0,200.0,3990277158.0,3990277158.0,3990277158.0,100.0,200.0,,0.0,0.0,0.0,,
228,229,2720021,2020-03-24T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7050.0,0.0,0.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0,1615.6,7050.0,600.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2720022,2020-03-24T00:00:00,FILM,MD Pictures Tbk.,--U9---1,143.0,0.0,0.0,155.0,133.0,138.0,-5.0,1210800.0,165014000.0,216.0,65.7,138.0,112800.0,136.0,31200.0,9511217000.0,9511217000.0,9511217000.0,20300.0,2500.0,,0.0,0.0,0.0,,
230,231,2720023,2020-03-24T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2720024,2020-03-24T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,96.0,0.0,0.0,128.0,100.0,122.0,26.0,18351600.0,2132009000.0,3244.0,24.4,122.0,262400.0,121.0,69300.0,1475363179.0,1475363179.0,1475363179.0,200600.0,56700.0,,0.0,0.0,0.0,,
232,233,2720025,2020-03-24T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2500.0,1000.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2720026,2020-03-24T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,58.0,52.0,56.0,1.0,95100.0,5138000.0,14.0,54.9,55.0,9800.0,54.0,407200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2720027,2020-03-24T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,800.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2720028,2020-03-24T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,79.0,0.0,0.0,86.0,74.0,80.0,1.0,192500.0,15673500.0,49.0,59.3,81.0,10400.0,77.0,10500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2720029,2020-03-24T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,68.5,88.0,7400.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2720030,2020-03-24T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,11945000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2720031,2020-03-24T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,54.0,0.0,0.0,57.0,53.0,55.0,1.0,245200.0,13171400.0,45.0,16.7,56.0,28500.0,55.0,66300.0,5566414000.0,5566414000.0,5566414000.0,0.0,87900.0,,0.0,0.0,0.0,,
239,240,2720032,2020-03-24T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,21306700.0,1082163300.0,1153.0,2.8,51.0,3336000.0,50.0,43290100.0,217964239620.0,217964239620.0,217964239620.0,1919500.0,1703800.0,,0.0,0.0,0.0,,
240,241,2720033,2020-03-24T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,104.0,98.0,100.0,-5.0,23100.0,2287000.0,13.0,90.9,100.0,800.0,99.0,900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2720034,2020-03-24T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,12562100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,20000000.0,1000000000.0,1.0,,
242,243,2720035,2020-03-24T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,747200.0,37360300.0,51.0,31.3,50.0,203100.0,0.0,0.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2720036,2020-03-24T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,1360.0,2060.0,100.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2720037,2020-03-24T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,751.1,336.0,100000.0,316.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2720038,2020-03-24T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2720039,2020-03-24T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,36725.0,0.0,0.0,37750.0,34850.0,36400.0,-325.0,2156300.0,78211270000.0,6214.0,1420.5,36400.0,20000.0,36275.0,200.0,1924088000.0,1924088000.0,1924088000.0,1035300.0,624000.0,,30939.0,1125277275.0,6.0,,
247,248,2720040,2020-03-24T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,322.0,0.0,0.0,324.0,300.0,324.0,2.0,12200.0,3775400.0,8.0,38.6,348.0,200.0,324.0,4700.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2720041,2020-03-24T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1440.0,0.0,0.0,1545.0,1490.0,1490.0,50.0,300.0,452500.0,2.0,127.4,1490.0,2900.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2720042,2020-03-24T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,150.0,0.0,0.0,160.0,140.0,150.0,0.0,13433700.0,2054572400.0,1882.0,20.2,151.0,11300.0,150.0,35400.0,25886576254.0,25886576254.0,25886576254.0,4215800.0,2011600.0,,0.0,0.0,0.0,,
250,251,2720043,2020-03-24T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,244.0,0.0,0.0,260.0,234.0,248.0,4.0,1279000.0,314158000.0,160.0,48.7,250.0,11300.0,248.0,9800.0,3484800000.0,3484800000.0,3484800000.0,327700.0,0.0,,0.0,0.0,0.0,,
251,252,2720044,2020-03-24T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,28.7,308.0,3000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2720045,2020-03-24T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,176.0,0.0,0.0,174.0,170.0,170.0,-6.0,19800.0,3389800.0,20.0,75.2,174.0,8700.0,170.0,5500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2720046,2020-03-24T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,59.0,0.0,0.0,66.0,57.0,59.0,0.0,8303800.0,503080800.0,722.0,14.8,60.0,211400.0,59.0,919500.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2720047,2020-03-24T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17300.0,0.0,0.0,17300.0,17300.0,17300.0,0.0,100.0,1730000.0,1.0,3008.7,17300.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
255,256,2720048,2020-03-24T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,192.0,0.0,0.0,182.0,179.0,179.0,-13.0,900.0,161600.0,4.0,105.9,179.0,9800.0,0.0,0.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2720049,2020-03-24T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2720050,2020-03-24T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1100.0,0.0,0.0,1125.0,1070.0,1110.0,10.0,64600.0,71481500.0,90.0,86.4,1110.0,27200.0,1100.0,25000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
