,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2757275,2020-06-12T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,226.0,0.0,0.0,226.0,214.0,224.0,-2.0,1896300.0,420887600.0,197.0,65.9,224.0,39000.0,222.0,67000.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2757276,2020-06-12T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,487700.0,24385000.0,7.0,217.3,50.0,638923000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,500000.0,5500000.0,1.0,,
87,88,2757277,2020-06-12T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,1200.0,840000.0,2.0,466.7,700.0,9600.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,1138500000.0,574942500000.0,1.0,,
88,89,2757278,2020-06-12T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240.0,0.0,0.0,238.0,234.0,236.0,-4.0,1550300.0,365732800.0,159.0,224.8,238.0,214800.0,236.0,128200.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2757279,2020-06-12T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,115.0,0.0,0.0,117.0,108.0,117.0,2.0,25328400.0,2889056800.0,947.0,68.8,118.0,853100.0,117.0,508000.0,9647311150.0,9647311150.0,9647311150.0,1161800.0,1087200.0,,0.0,0.0,0.0,,
90,91,2757280,2020-06-12T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,314.0,0.0,0.0,308.0,294.0,300.0,-14.0,5080100.0,1522253000.0,754.0,1537.4,300.0,124900.0,298.0,100.0,15967115620.0,15967115620.0,15967115620.0,4710400.0,2873500.0,,0.0,0.0,0.0,,
91,92,2757281,2020-06-12T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,939300.0,46965100.0,52.0,48.5,50.0,23300.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2757282,2020-06-12T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,400.0,0.0,0.0,400.0,390.0,396.0,-4.0,109958300.0,43494755800.0,2316.0,384.5,396.0,314400.0,394.0,61000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2757283,2020-06-12T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54500.0,2725000.0,14.0,146.2,50.0,32070400.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,5000.0,,0.0,0.0,0.0,,
94,95,2757284,2020-06-12T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,208.0,0.0,0.0,210.0,208.0,208.0,0.0,600.0,125000.0,2.0,20.8,200.0,500.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2757285,2020-06-12T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,2.0,12.3,50.0,340600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2757286,2020-06-12T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,995.0,0.0,0.0,995.0,975.0,990.0,-5.0,10300.0,10153500.0,8.0,559.3,990.0,12700.0,985.0,2100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2757287,2020-06-12T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,4.0,35.7,50.0,39107700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2757288,2020-06-12T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,92100.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2757289,2020-06-12T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1255.0,0.0,0.0,1230.0,1170.0,1210.0,-45.0,2241500.0,2685269000.0,402.0,18.6,1210.0,17200.0,1200.0,16100.0,2502100000.0,2502100000.0,2502100000.0,80000.0,0.0,,197600.0,237910400.0,1.0,,
100,101,2757290,2020-06-12T00:00:00,BISI,BISI International Tbk.,--U1---1,900.0,0.0,0.0,900.0,875.0,900.0,0.0,36400.0,32434000.0,29.0,450.0,900.0,47500.0,880.0,400.0,3000000000.0,3000000000.0,3000000000.0,0.0,5000.0,,0.0,0.0,0.0,,
101,102,2757291,2020-06-12T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,775.0,0.0,0.0,800.0,725.0,785.0,10.0,7700100.0,5849812500.0,1557.0,130.8,785.0,2500.0,780.0,81400.0,9740399289.0,9599328254.0,9740399289.0,458500.0,1042200.0,,0.0,0.0,0.0,,
102,103,2757292,2020-06-12T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500.0,0.0,0.0,505.0,488.0,505.0,5.0,8086600.0,4008734600.0,1737.0,117.4,505.0,762400.0,500.0,498100.0,14865343101.0,14865343101.0,14865343101.0,582500.0,1581200.0,,0.0,0.0,0.0,,
103,104,2757293,2020-06-12T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,41.7,51.0,300.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2757294,2020-06-12T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,96301000.0,4908535700.0,1930.0,3.5,52.0,10321500.0,51.0,36184000.0,67083561082.0,67083561082.0,67083561082.0,13011300.0,9410100.0,,0.0,0.0,0.0,,
105,106,2757295,2020-06-12T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,68.0,0.0,0.0,77.0,68.0,76.0,8.0,71300.0,4878800.0,38.0,174.4,75.0,100.0,70.0,1000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2757296,2020-06-12T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,0.7,50.0,165555900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2757297,2020-06-12T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3700.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2757298,2020-06-12T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500.0,0.0,0.0,510.0,498.0,505.0,5.0,133100.0,66659000.0,127.0,388.5,510.0,10300.0,505.0,4100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2757299,2020-06-12T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,250.0,0.0,0.0,268.0,250.0,252.0,2.0,1000.0,264600.0,6.0,78.8,266.0,100.0,252.0,4400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2757300,2020-06-12T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4690.0,0.0,0.0,4900.0,4430.0,4890.0,200.0,144979700.0,683445182000.0,18572.0,1473.5,4900.0,1478900.0,4890.0,3103300.0,46199999998.0,46199999998.0,46199999998.0,55239800.0,53745500.0,,787132.0,3682334600.0,12.0,,
111,112,2757301,2020-06-12T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,1200.0,61500.0,4.0,10.4,53.0,5700.0,52.0,54900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2757302,2020-06-12T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,190.0,0.0,0.0,193.0,178.0,191.0,1.0,50707000.0,9501231800.0,2452.0,155.5,192.0,990700.0,191.0,140900.0,15334511286.0,15334511286.0,15334511286.0,7831700.0,319500.0,,27200018.0,6963203420.0,5.0,,
113,114,2757303,2020-06-12T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,292.0,288.0,292.0,4.0,121800.0,35232000.0,10.0,182.5,290.0,86200.0,284.0,6400.0,2286900000.0,2286900000.0,2286900000.0,0.0,20200.0,,0.0,0.0,0.0,,
114,115,2757304,2020-06-12T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,0.2,50.0,67777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2757305,2020-06-12T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,720.0,0.0,0.0,725.0,680.0,725.0,5.0,11369800.0,7987856500.0,836.0,5.4,725.0,25600.0,720.0,118100.0,24880290775.0,24880290775.0,24880290775.0,383600.0,334600.0,,0.0,0.0,0.0,,
116,117,2757306,2020-06-12T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,162.0,0.0,0.0,160.0,155.0,159.0,-3.0,391000.0,61403800.0,68.0,1.9,160.0,10600.0,159.0,17800.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2757307,2020-06-12T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1265.0,0.0,0.0,1270.0,1255.0,1260.0,-5.0,16111600.0,20353764500.0,617.0,13.7,1265.0,1000000.0,1260.0,3774500.0,27762311813.0,27762311813.0,27762311813.0,777000.0,8092900.0,,0.0,0.0,0.0,,
118,119,2757308,2020-06-12T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1530.0,0.0,0.0,1525.0,1515.0,1515.0,-15.0,45939900.0,69826830500.0,2449.0,1470.9,1520.0,50800.0,1515.0,66200.0,3803526210.0,3803526210.0,3803526210.0,34100.0,638800.0,,51000000.0,77275000000.0,3.0,,
119,120,2757309,2020-06-12T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,168.0,0.0,0.0,180.0,160.0,168.0,0.0,1708000.0,298306400.0,58.0,96.0,175.0,10000.0,168.0,400.0,6000000000.0,6000000000.0,6000000000.0,49800.0,0.0,,0.0,0.0,0.0,,
120,121,2757310,2020-06-12T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,145.5,780.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2757311,2020-06-12T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,80.0,0.0,0.0,79.0,75.0,76.0,-4.0,14554500.0,1099517700.0,1363.0,19.0,76.0,14400.0,75.0,1296700.0,1400000000.0,1400000000.0,1400000000.0,0.0,137000.0,,1500000.0,128000075.0,2.0,,
122,123,2757312,2020-06-12T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,114000.0,1185.0,331000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2757313,2020-06-12T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2757314,2020-06-12T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,80.0,0.0,0.0,80.0,75.0,80.0,0.0,2600.0,202000.0,7.0,80.0,79.0,50000.0,75.0,16000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2757315,2020-06-12T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,6225.0,0.0,0.0,6250.0,6200.0,6200.0,-25.0,7000.0,43582500.0,9.0,241.3,7450.0,200.0,6200.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2757316,2020-06-12T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,294.0,0.0,0.0,314.0,274.0,312.0,18.0,91836800.0,27753803200.0,8231.0,61.2,312.0,2213000.0,310.0,538900.0,9618952363.0,9618952363.0,9618952363.0,694300.0,1060500.0,,250000.0,72500000.0,1.0,,
127,128,2757317,2020-06-12T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38300.0,1915000.0,10.0,7.9,50.0,32800400.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,6000000.0,300000000.0,1.0,,
128,129,2757318,2020-06-12T00:00:00,BRNA,Berlina Tbk.,--U3---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1050.4,1305.0,100000.0,0.0,0.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2757319,2020-06-12T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1225.0,0.0,0.0,1210.0,1165.0,1195.0,-30.0,38236800.0,45706220500.0,4673.0,467.3,1200.0,197500.0,1195.0,219100.0,89021747315.0,89021747315.0,89021747315.0,8127800.0,8741400.0,,600728.0,720868224.0,4.0,,
130,131,2757320,2020-06-12T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,740.0,0.0,0.0,775.0,690.0,760.0,20.0,91972500.0,67753917500.0,5946.0,148.9,770.0,255800.0,760.0,2505200.0,19246696192.0,19246696192.0,19246696192.0,15346000.0,10547800.0,,8321605.0,6186165400.0,25.0,,
131,132,2757321,2020-06-12T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,484.0,0.0,0.0,490.0,480.0,490.0,6.0,106400.0,52129000.0,18.0,334.2,505.0,400.0,462.0,500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2757322,2020-06-12T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1480.0,0.0,0.0,1550.0,1380.0,1480.0,0.0,25200.0,36701500.0,39.0,75.9,1470.0,1500.0,1380.0,2100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2757323,2020-06-12T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2757324,2020-06-12T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,6710800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2757325,2020-06-12T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2757326,2020-06-12T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,160.0,0.0,0.0,163.0,160.0,163.0,3.0,20100.0,3270300.0,5.0,544.4,162.0,3000.0,158.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2757327,2020-06-12T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2120.0,0.0,0.0,2120.0,1975.0,2120.0,0.0,359000.0,724284000.0,234.0,410.4,2140.0,20500.0,2110.0,2600.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2757328,2020-06-12T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3130.0,0.0,0.0,3270.0,2970.0,3190.0,60.0,18066800.0,56692078000.0,6857.0,327.2,3200.0,102400.0,3190.0,595400.0,7626663000.0,7626663000.0,7626663000.0,6322100.0,4382100.0,,71558.0,228831000.0,2.0,,
139,140,2757329,2020-06-12T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,87.0,86.0,87.0,-1.0,158400.0,13730800.0,19.0,47.2,88.0,34000.0,87.0,594300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2757330,2020-06-12T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,835.0,0.0,0.0,835.0,835.0,835.0,0.0,1700.0,1419500.0,6.0,141.5,835.0,50800.0,805.0,500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2757331,2020-06-12T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,218.0,0.0,0.0,214.0,204.0,208.0,-10.0,107420800.0,22187488800.0,2059.0,20.3,208.0,188900.0,206.0,672400.0,11815246529.0,11815246529.0,11815246529.0,28870200.0,806900.0,,0.0,0.0,0.0,,
142,143,2757332,2020-06-12T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,710200.0,35510000.0,58.0,2.9,50.0,257405300.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,1000.0,,0.0,0.0,0.0,,
143,144,2757333,2020-06-12T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60.0,0.0,0.0,70.0,57.0,57.0,-3.0,4500.0,264700.0,8.0,43.8,60.0,138100.0,57.0,8400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2757334,2020-06-12T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,70.0,0.0,0.0,70.0,68.0,70.0,0.0,30900.0,2152800.0,6.0,66.2,70.0,104400.0,69.0,200.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2757335,2020-06-12T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,87.0,0.0,0.0,86.0,81.0,84.0,-3.0,37429900.0,3103874600.0,1040.0,18.4,84.0,406700.0,83.0,254600.0,31525291000.0,31525291000.0,31525291000.0,3718100.0,381000.0,,0.0,0.0,0.0,,
146,147,2757336,2020-06-12T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,13450.0,0.0,0.0,13450.0,13450.0,13450.0,0.0,100.0,1345000.0,1.0,231.9,13575.0,100.0,12525.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2757337,2020-06-12T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,6.0,29.8,50.0,1116400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2757338,2020-06-12T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,216.0,0.0,0.0,212.0,202.0,212.0,-4.0,778200.0,159794800.0,204.0,64.2,214.0,3800.0,212.0,4200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2757339,2020-06-12T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,111.0,208.0,600.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2757340,2020-06-12T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,306.0,302.0,304.0,0.0,4218600.0,1286289400.0,691.0,295.1,304.0,69400.0,302.0,180200.0,33250000000.0,10000000000.0,33250000000.0,31300.0,0.0,,125000000.0,25000000000.0,1.0,,
151,152,2757341,2020-06-12T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87900.0,4395000.0,9.0,28.6,50.0,22581700.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2757342,2020-06-12T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,362.0,0.0,0.0,370.0,370.0,370.0,8.0,1026000.0,379620000.0,12.0,676.0,370.0,60000.0,340.0,15000.0,54476243342.0,54476243342.0,54476243342.0,124900.0,0.0,,0.0,0.0,0.0,,
153,154,2757343,2020-06-12T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,470.0,0.0,0.0,474.0,468.0,472.0,2.0,4370300.0,2058445600.0,673.0,134.9,474.0,170500.0,472.0,150700.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2757344,2020-06-12T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,228.0,0.0,0.0,262.0,214.0,214.0,-14.0,100687800.0,23656657000.0,8831.0,53.5,214.0,4351500.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,3900.0,1143900.0,,0.0,0.0,0.0,,
155,156,2757345,2020-06-12T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,190.0,0.0,0.0,192.0,177.0,191.0,1.0,7903800.0,1465297200.0,1061.0,119.4,196.0,500.0,191.0,23500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2757346,2020-06-12T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,248.0,242.0,248.0,0.0,228600.0,56236000.0,53.0,99.2,248.0,180400.0,246.0,2500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2757347,2020-06-12T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1785.0,0.0,0.0,1800.0,1700.0,1790.0,5.0,54800.0,96355500.0,52.0,369.8,1785.0,10000.0,1765.0,10000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2757348,2020-06-12T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,61.0,0.0,0.0,63.0,57.0,62.0,1.0,6977200.0,422020400.0,252.0,396.8,63.0,607100.0,62.0,298600.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2757349,2020-06-12T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,195.0,0.0,0.0,196.0,186.0,195.0,0.0,35200.0,6760600.0,11.0,15.3,195.0,2600.0,189.0,5800.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2757350,2020-06-12T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,258.0,0.0,0.0,258.0,258.0,258.0,0.0,6900.0,1780200.0,5.0,78.2,258.0,4000.0,254.0,400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2757351,2020-06-12T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,1800.0,1700.0,1800.0,0.0,2000.0,3490000.0,5.0,6531.7,1800.0,1600.0,1700.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2757352,2020-06-12T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,53.0,53.0,53.0,0.0,2500.0,132500.0,3.0,44.2,53.0,26000.0,51.0,93300.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2757353,2020-06-12T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2757354,2020-06-12T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1745.0,0.0,0.0,1740.0,1625.0,1625.0,-120.0,4200.0,7052000.0,11.0,902.8,1740.0,4200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,300.0,100.0,,0.0,0.0,0.0,,
165,166,2757355,2020-06-12T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,456.0,0.0,0.0,454.0,440.0,454.0,-2.0,6629100.0,2963960200.0,838.0,1973.9,456.0,46100.0,454.0,900.0,12000000000.0,12000000000.0,12000000000.0,3600.0,157700.0,,0.0,0.0,0.0,,
166,167,2757356,2020-06-12T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,670.0,0.0,0.0,680.0,640.0,675.0,5.0,51000.0,34184500.0,35.0,337.5,675.0,14100.0,665.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2757357,2020-06-12T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1495.0,0.0,0.0,1470.0,1465.0,1470.0,-25.0,4100.0,6013500.0,4.0,140.7,1475.0,500.0,1470.0,800.0,3620831944.0,3620831944.0,3620831944.0,100.0,0.0,,0.0,0.0,0.0,,
168,169,2757358,2020-06-12T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2757359,2020-06-12T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,89109700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2757360,2020-06-12T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
