"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"310",310,3022768,"2021-11-16T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",186,0,0,189,186,187,1,5321300,1000124300,560,133.6,188,41400,187,1047000,1062437500,212487500,0,0,21700,"",0,0,0,NA,NA
"311",311,3022769,"2021-11-16T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",224,0,0,240,218,240,16,19658400,4550142000,4957,18.8,240,1452000,238,233200,2.003e+09,2.003e+09,1481619100,5900,117100,"",0,0,0,NA,NA
"312",312,3022770,"2021-11-16T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",163,0,0,165,160,163,0,327900,53382900,99,155.2,163,447400,161,6000,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"313",313,3022771,"2021-11-16T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1530,0,0,1700,1440,1600,70,6400,10132000,23,363.6,1600,50700,1470,300,2.125e+09,2.125e+09,1.615e+09,0,0,"",0,0,0,NA,NA
"314",314,3022772,"2021-11-16T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",418,0,0,424,418,422,4,79600,33450800,30,275.8,424,92300,422,4100,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"315",315,3022773,"2021-11-16T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"316",316,3022774,"2021-11-16T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,599400,29970000,34,14.3,50,66226500,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"317",317,3022775,"2021-11-16T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",103,0,0,104,102,103,0,4617800,476022300,484,85.8,103,191300,102,758200,833333000,833333000,683333060,14900,34900,"",0,0,0,NA,NA
"318",318,3022776,"2021-11-16T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",258,0,0,260,258,258,0,2300,593800,9,23.4,260,12200,256,900,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"319",319,3022777,"2021-11-16T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1035,0,0,1045,1020,1025,-10,1869700,1927101500,579,144.3,1025,6700,1020,159600,3994291039,3994291039,2939798205,267000,223800,"",0,0,0,NA,NA
"320",320,3022778,"2021-11-16T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",492,0,0,494,474,474,-18,23496700,11308677200,3140,94.8,476,461000,474,100101700,8654325000,8654325000,6266596733,301800,283800,"",0,0,0,NA,NA
"321",321,3022779,"2021-11-16T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2370,0,0,2380,2340,2360,-10,4697500,11100074000,425,621.1,2370,32900,2360,66900,4833500000,4833500000,3503804150,283600,406500,"",0,0,0,NA,NA
"322",322,3022780,"2021-11-16T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2420,0,0,2420,2380,2380,-40,157100,375304000,186,952,2390,7500,2380,1100,3099267500,3099267500,2221554944,0,100,"",0,0,0,NA,NA
"323",323,3022781,"2021-11-16T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",292,0,0,300,290,290,-2,34100,9963400,23,105.9,300,7700,290,18700,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"324",324,3022782,"2021-11-16T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",635,0,0,660,625,640,5,1159500,744432000,515,520.3,640,9400,635,43500,1438370465,1438370465,1020811519,16600,16600,"",0,0,0,NA,NA
"325",325,3022783,"2021-11-16T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",645,0,0,650,640,645,0,23800,15297000,42,69.8,645,15200,640,600,196121237,196121237,165447876,7100,0,"",0,0,0,NA,NA
"326",326,3022784,"2021-11-16T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4860,4850,4840,4850,4800,4820,-40,3670200,17691471000,1830,1967.3,4830,44800,4820,545100,9936338720,9936338720,7559566498,1340500,564900,"",0,0,0,NA,NA
"327",327,3022785,"2021-11-16T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6300,6300,6300,6325,6275,6300,0,5785000,36423360000,2182,1078.4,6300,82200,6275,123100,8780426500,8780426500,7449313843,3901700,1292100,"",1000113,6295710500,6,NA,NA
"328",328,3022786,"2021-11-16T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",178,0,0,185,179,185,7,1938600,353326900,355,168.2,186,100,185,885000,4316403505,4316403505,3280444745,0,0,"",0,0,0,NA,NA
"329",329,3022787,"2021-11-16T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4730,0,0,4900,4650,4680,-50,253200,1197840000,180,630.3,4740,500,4680,11900,654351707,654351707,476760654,5300,700,"",0,0,0,NA,NA
"330",330,3022788,"2021-11-16T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1990,0,0,2060,2030,2050,60,7300,14851000,5,192.2,2050,6000,2000,500,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"331",331,3022789,"2021-11-16T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",109,0,0,111,105,105,-4,1750300,186167300,229,8.4,106,19500,105,64100,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"332",332,3022790,"2021-11-16T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1615,0,0,1660,1595,1610,-5,34155000,55649335500,7990,54.6,1610,7000,1605,248100,5210192000,5210192000,4133766333,7137000,6916500,"",0,0,0,NA,NA
"333",333,3022791,"2021-11-16T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8625,8650,8675,8700,8525,8575,-50,6216400,53374570000,3463,441.9,8575,37800,8550,157700,5470982941,5470982941,4394840597,2268400,1176100,"",0,0,0,NA,NA
"334",334,3022792,"2021-11-16T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",199,0,0,200,192,196,-3,1713900,336457200,486,78.4,196,95300,195,18700,1808221900,1808221900,1379673310,0,50000,"",0,0,0,NA,NA
"335",335,3022793,"2021-11-16T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",147,0,0,151,147,150,3,17427900,2598967200,1125,0.9,150,1344000,149,47100,15936771138,15936771138,12742192590,9000,9000,"",0,0,0,NA,NA
"336",336,3022794,"2021-11-16T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",650,0,0,650,650,650,0,100,65000,1,619,650,6100,610,7000,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"337",337,3022795,"2021-11-16T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1685,0,0,1790,1720,1770,85,3600,6358500,19,641.3,1770,1900,1580,1100,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"338",338,3022796,"2021-11-16T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",660,0,0,720,670,715,55,5200,3706000,10,7.3,715,100,690,1800,1388883283,1388883283,993745989,2100,0,"",0,0,0,NA,NA
"339",339,3022797,"2021-11-16T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",132,0,0,138,123,132,0,243900,30945500,74,93,132,23700,131,7100,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"340",340,3022798,"2021-11-16T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",186,0,0,222,178,210,24,4536300,925652800,1585,64.7,212,62200,210,866300,591828000,591828000,434342569,500,63900,"",0,0,0,NA,NA
"341",341,3022799,"2021-11-16T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3LU30000B121------------",12100,12125,12125,12250,11950,12200,100,2021500,24541705000,1855,488,12200,268500,12150,300,3681231699,3681231699,3115426387,973800,642700,"",5e+05,6.07e+09,1,NA,NA
"342",342,3022800,"2021-11-16T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",125,0,0,125,124,125,0,5400,670800,5,104.2,125,5009200,124,800,949868500,189973700,0,1200,0,"",0,0,0,NA,NA
"343",343,3022801,"2021-11-16T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",550,0,0,555,545,545,-5,2310200,1263994000,299,33.2,550,922300,545,769800,1818384820,1818384820,1395428511,185600,86400,"",0,0,0,NA,NA
"344",344,3022802,"2021-11-16T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",332,0,0,332,328,330,-2,4230500,1393046400,498,86.8,330,96300,328,854400,5284811100,5284811100,3890677932,359600,18300,"",0,0,0,NA,NA
"345",345,3022803,"2021-11-16T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",177,0,0,187,175,183,6,13856000,2530401200,1924,87.1,184,150100,183,2600,6443379509,6443379509,4869906233,500,45700,"",0,0,0,NA,NA
"346",346,3022804,"2021-11-16T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",238,0,0,238,232,236,-2,18193200,4297470400,1031,98.3,238,682300,236,2500,42197950841,42197950841,34256296493,13431100,12652200,"",43478200,10618468000,5,NA,NA
"347",347,3022805,"2021-11-16T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135000000F112------------",1745,0,0,1755,1725,1730,-15,2293400,3982580000,511,462.6,1730,43700,1725,47600,1.6e+09,397400000,1210080000,262600,101600,"",0,0,0,NA,NA
"348",348,3022806,"2021-11-16T00:00:00","ISAT","Indosat Tbk.","--M-183MM00000J321------------",6925,0,0,7050,6850,7000,75,1006700,7045242500,1006,500,7000,46000,6975,4100,5433933500,5433933500,4140657327,700500,300600,"",0,0,0,NA,NA
"349",349,3022807,"2021-11-16T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",464,0,0,486,446,452,-12,39810600,18562533800,4993,153.2,454,217500,452,32600,7185992035,7185992035,5413926399,6881100,6059400,"",0,0,0,NA,NA
"350",350,3022808,"2021-11-16T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",310,0,0,326,310,320,10,5657400,1804577000,1140,145.5,320,94200,318,77300,940720000,940720000,740722928,0,158300,"",0,0,0,NA,NA
"351",351,3022809,"2021-11-16T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",525,0,0,535,520,530,5,36200,19127000,41,152.5,535,10800,530,300,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"352",352,3022810,"2021-11-16T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1H7PUG0000A121------------",19325,19375,19400,19725,19025,19100,-225,8718600,168650152500,10219,136.4,19125,6200,19100,30200,1129925000,1129925000,898742345,2527000,2270400,"",128631,2495567675,3,NA,NA
"353",353,3022811,"2021-11-16T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",147,0,0,148,139,141,-6,9317100,1323495800,1196,57.3,141,469400,140,406400,813626700,813626700,676123788,59100,23300,"",0,0,0,NA,NA
"354",354,3022812,"2021-11-16T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",159,0,0,167,157,160,1,3538900,571294400,649,32,161,19900,160,33000,3774685500,3774685500,2868760980,25900,1200,"",0,0,0,NA,NA
"355",355,3022813,"2021-11-16T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XRM-2130000000K211------------",117,0,0,126,117,125,8,102162500,12507800900,6969,51.3,125,3376300,124,575300,630997100,630997100,622050174,108000,48000,"",0,0,0,NA,NA
"356",356,3022814,"2021-11-16T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6200,0,0,6250,6025,6200,0,700,4300000,7,469.9,6200,200,6025,500,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"357",357,3022815,"2021-11-16T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,19300,965000,8,35.7,50,534570300,0,0,22581909405,22581909405,18575878677,0,0,"",1700000,12500000,2,NA,NA
"358",358,3022816,"2021-11-16T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",460,0,0,466,430,466,6,65900,30215600,8,264.3,464,2300,456,10000,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"359",359,3022817,"2021-11-16T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",134,0,0,138,133,133,-1,1222900,164388000,439,110.1,134,83300,133,110200,16308519860,16308519860,13169129787,196300,1000,"",0,0,0,NA,NA
"360",360,3022818,"2021-11-16T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"361",361,3022819,"2021-11-16T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",161,0,0,161,159,161,0,163900,26275600,76,115,162,4900,161,2800,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"362",362,3022820,"2021-11-16T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM10000D231------------",1625,1625,1630,1660,1625,1650,25,22136400,36372227500,4129,451.1,1655,63700,1650,1029500,11726575201,11726575201,9736575389,10126200,3808200,"",73,183230,1,NA,NA
"363",363,3022821,"2021-11-16T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",488,0,0,492,486,488,0,3332700,1626614200,311,469.2,490,3200,488,87600,1.375e+10,1.375e+10,1.0384e+10,787900,9000,"",32,15680,1,NA,NA
"364",364,3022822,"2021-11-16T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",121,0,0,125,120,121,0,13266300,1613548900,1270,60.5,121,125800,120,4432400,2032540000,2032535000,1776236706,0,0,"",0,0,0,NA,NA
"365",365,3022823,"2021-11-16T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4210,4210,4200,4220,4170,4180,-30,1420600,5942709000,899,246.5,4190,12700,4180,574100,7257871200,7257871200,5732992461,252000,605500,"",0,0,0,NA,NA
"366",366,3022824,"2021-11-16T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",795,0,0,0,0,795,0,0,0,0,171.2,800,5900,795,100,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"367",367,3022825,"2021-11-16T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1120,0,0,1120,1120,1120,0,109800,122976000,17,2488.9,1120,23100,1115,38800,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"368",368,3022826,"2021-11-16T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2430,0,0,2440,2410,2420,-10,1093300,2647998000,579,2420,2430,50300,2420,34900,5.554e+09,5553999999,4053864600,4900,1000,"",0,0,0,NA,NA
"369",369,3022827,"2021-11-16T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",102,0,0,108,95,103,1,8652700,910119000,491,17.4,104,6000,103,4272000,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"370",370,3022828,"2021-11-16T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",65,0,0,66,63,66,1,9350000,606395500,469,44,66,2468300,65,34900,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"371",371,3022829,"2021-11-16T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",77,0,0,78,72,72,-5,271384300,20304975700,10427,72,73,23252700,72,13328000,7150001507,7150001507,5810091143,8130700,1234700,"",0,0,0,NA,NA
"372",372,3022830,"2021-11-16T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",290,0,0,292,288,290,0,2009900,581574000,295,35.2,290,713800,288,635900,4007235107,4007235107,3395731030,903700,501000,"",0,0,0,NA,NA
"373",373,3022831,"2021-11-16T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",224,0,0,228,224,224,0,817600,184167600,118,7.5,226,57900,224,386100,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"374",374,3022832,"2021-11-16T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",705,0,0,710,695,695,-10,3700,2614000,6,184.9,700,300,695,71900,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"375",375,3022833,"2021-11-16T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"376",376,3022834,"2021-11-16T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",980,0,0,1000,970,975,-5,64500,63303000,42,243.8,990,7400,970,200,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"377",377,3022835,"2021-11-16T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",440,0,0,442,438,438,-2,817300,358664800,76,110.6,440,15400,438,28300,3666312500,3651279900,2788597288,0,5300,"",0,0,0,NA,NA
"378",378,3022836,"2021-11-16T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1210,0,0,1215,1205,1215,5,84900,102816500,58,162,1215,17800,1205,11700,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"379",379,3022837,"2021-11-16T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,64300,3215000,10,1.8,50,16997800,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"380",380,3022838,"2021-11-16T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",376,0,0,394,352,366,-10,6689900,2491810400,1126,77.7,368,10000,366,24100,2.76e+08,2.76e+08,210532800,0,59500,"",0,0,0,NA,NA
"381",381,3022839,"2021-11-16T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",175,0,0,176,171,173,-2,2739800,472320200,240,6,174,28300,173,6900,20824888369,20824888369,18444603628,133400,37200,"",48,8256,1,NA,NA
"382",382,3022840,"2021-11-16T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135000000D421------------",2090,0,0,2130,2040,2070,-20,819800,1693491000,403,54.5,2080,5100,2070,235900,1428571500,1428571500,1026428623,0,10500,"",0,0,0,NA,NA
"383",383,3022841,"2021-11-16T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",715,0,0,725,700,700,-15,29989200,21403579000,7364,233.3,700,148900,695,189000,717239900,717239900,612164255,629400,322100,"",0,0,0,NA,NA
"384",384,3022842,"2021-11-16T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",500,0,0,515,478,496,-4,82900,40578900,56,245.5,498,500,496,1000,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"385",385,3022843,"2021-11-16T00:00:00","KKGI","Resource Alam Indonesia Tbk.","XDU-1135000000A121------------",272,0,0,288,270,280,8,1322700,371268400,345,982.5,280,12300,278,118500,5e+09,5e+09,3779500000,0,0,"",0,0,0,NA,NA
"386",386,3022844,"2021-11-16T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q30000F211------------",1595,1600,1600,1620,1575,1620,25,56316100,90025782500,3759,15800.3,1620,5237500,1615,6100,46875122110,46875122110,38826663644,30898400,46891300,"",3450019,5471730780,2,NA,NA
"387",387,3022845,"2021-11-16T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",490,0,0,488,456,456,-34,83700,38332600,65,152,458,300,456,100,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"388",388,3022846,"2021-11-16T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",340,0,0,348,334,344,4,148300,50330000,85,75.1,344,19800,336,5000,8215366379,8210991379,5935602209,0,0,"",0,0,0,NA,NA
"389",389,3022847,"2021-11-16T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",208,0,0,260,210,238,30,45809400,11261314600,7336,59.5,240,36700,238,334900,2272500000,2272500000,1669605750,2500,150100,"",0,0,0,NA,NA
"390",390,3022848,"2021-11-16T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",165,0,0,167,164,164,-1,197800,32852800,40,110.9,167,200,164,15100,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"391",391,3022849,"2021-11-16T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",890,0,0,890,860,890,0,1800,1562000,10,187.4,890,200,860,200,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"392",392,3022850,"2021-11-16T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",615,0,0,615,610,610,-5,11100,6771500,10,154.4,610,4800,595,100,697266668,697266668,510678108,0,0,"",0,0,0,NA,NA
"393",393,3022851,"2021-11-16T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",116,0,0,116,110,110,-6,40074000,4476865100,2840,55,110,515600,109,4144600,10546185701,10546185701,8925236959,1735300,1007700,"",0,0,0,NA,NA
"394",394,3022852,"2021-11-16T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"395",395,3022853,"2021-11-16T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"396",396,3022854,"2021-11-16T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",101,0,0,101,99,100,-1,21543700,2153830700,902,215.2,100,639400,99,10911300,80625726664,80625726664,68894683434,2478800,4553500,"",239302600,27519799000,2,NA,NA
"397",397,3022855,"2021-11-16T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"398",398,3022856,"2021-11-16T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",525,0,0,530,520,520,-5,8892800,4639697500,1029,64.6,525,1287700,520,1742700,19346396900,19346396900,14668438130,1698000,701700,"",0,0,0,NA,NA
"399",399,3022857,"2021-11-16T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",94,0,0,96,93,94,0,10174700,962114300,817,977.9,95,914800,94,799800,18208470100,18208470100,15766714260,3412200,2348800,"",1847400,785974300,14,NA,NA
"400",400,3022858,"2021-11-16T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",216,0,0,238,208,222,6,32524800,7449898800,1475,113.8,222,84600,220,283500,1292570540,3.9e+08,1021799378,2380200,350100,"",0,0,0,NA,NA
"401",401,3022859,"2021-11-16T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",194,0,0,195,189,189,-5,47719500,9145461600,4639,151.2,189,1193300,188,1013300,1e+09,2e+08,7.6e+08,1141700,984200,"",0,0,0,NA,NA
"402",402,3022860,"2021-11-16T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",91,0,0,94,89,93,2,4255700,390571200,432,23.8,93,97500,92,108900,2792620000,2792620000,2225997402,3400,1300,"",0,0,0,NA,NA
"403",403,3022861,"2021-11-16T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"404",404,3022862,"2021-11-16T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"405",405,3022863,"2021-11-16T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",318,0,0,0,0,318,0,0,0,0,152.9,318,4400,0,0,1e+09,1e+09,732600000,0,0,"",0,0,0,NA,NA
"406",406,3022864,"2021-11-16T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",60,0,0,62,56,57,-3,267666500,15386821500,6535,8.9,57,146800,56,19351500,4049616328,4049616328,3421925797,2230000,4e+06,"",0,0,0,NA,NA
"407",407,3022865,"2021-11-16T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",108,0,0,118,98,118,10,17901900,1933379300,1788,118,0,0,118,1555000,1300002100,300002100,0,0,0,"",0,0,0,NA,NA
"408",408,3022866,"2021-11-16T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,6000,6000,6000,0,100,6e+05,1,99.2,6050,200,0,0,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"409",409,3022867,"2021-11-16T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4160,0,0,4180,4030,4060,-100,4101700,16764802000,1950,253.8,4130,100,4060,10800,2863195484,2863195484,2231574560,1731800,1381800,"",0,0,0,NA,NA
"410",410,3022868,"2021-11-16T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",348,0,0,358,348,348,0,40900,14392600,31,218,352,14400,348,2600,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"411",411,3022869,"2021-11-16T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",86,0,0,92,81,84,-2,111381700,9779768600,7182,26.4,84,125400,83,2166400,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"412",412,3022870,"2021-11-16T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",195,0,0,198,195,195,0,378900,74082400,66,28.5,196,12800,195,323000,1008517669,1008517669,714837324,0,5000,"",0,0,0,NA,NA
"413",413,3022871,"2021-11-16T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",705,0,0,730,705,725,20,27900,19798500,24,100.7,725,2400,710,1500,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"414",414,3022872,"2021-11-16T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1080,0,0,1150,1030,1150,70,2321500,2615145500,587,129.7,1155,15600,1150,202400,2679600000,2679600000,2004072840,349500,23200,"",46,51520,1,NA,NA
