,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2774058,2020-07-13T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,468.0,0.0,0.0,474.0,468.0,472.0,4.0,7635200.0,3597577000.0,943.0,2052.2,472.0,129300.0,470.0,104700.0,12000000000.0,12000000000.0,12000000000.0,75700.0,0.0,,0.0,0.0,0.0,,
166,167,2774059,2020-07-13T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715.0,0.0,0.0,730.0,715.0,730.0,15.0,23200.0,16740000.0,17.0,365.0,730.0,40800.0,715.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2774060,2020-07-13T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1270.0,0.0,0.0,1425.0,1290.0,1380.0,110.0,47400.0,66135500.0,67.0,132.0,1405.0,2600.0,1380.0,500.0,3620831944.0,3620831944.0,3620831944.0,100.0,2100.0,,0.0,0.0,0.0,,
168,169,2774061,2020-07-13T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2774062,2020-07-13T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,106432900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2774063,2020-07-13T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2774064,2020-07-13T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,469.1,258.0,400.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2774065,2020-07-13T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,840.0,0.0,0.0,845.0,810.0,845.0,5.0,5800.0,4791500.0,20.0,426.8,845.0,2900.0,810.0,4700.0,560243438.0,560243438.0,560243438.0,4500.0,0.0,,0.0,0.0,0.0,,
173,174,2774066,2020-07-13T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2774067,2020-07-13T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6000.0,0.0,0.0,6250.0,6050.0,6150.0,150.0,8974500.0,55342862500.0,3319.0,28009.3,6175.0,325400.0,6150.0,410400.0,16398000000.0,16398000000.0,16398000000.0,2595000.0,3932300.0,,152.0,934800.0,2.0,,
175,176,2774068,2020-07-13T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43300.0,2165000.0,16.0,40.0,50.0,20257000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,100.0,100.0,1.0,,
176,177,2774069,2020-07-13T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,154352000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,607200000.0,1.0,,
177,178,2774070,2020-07-13T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,350.0,0.0,0.0,350.0,340.0,340.0,-10.0,54600.0,18703000.0,8.0,171.6,350.0,58500.0,340.0,21000.0,4458352920.0,4458352920.0,4458352920.0,54500.0,0.0,,0.0,0.0,0.0,,
178,179,2774071,2020-07-13T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,11.0,16.7,50.0,867400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2774072,2020-07-13T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,228.0,0.0,0.0,248.0,216.0,220.0,-8.0,60600.0,13412800.0,14.0,112.2,220.0,10300.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,21930000.0,5000040000.0,1.0,,
180,181,2774073,2020-07-13T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,228.0,0.0,0.0,234.0,228.0,230.0,2.0,588100.0,135180600.0,97.0,184.0,232.0,94400.0,230.0,12000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2774074,2020-07-13T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2774075,2020-07-13T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,650.0,0.0,0.0,670.0,645.0,660.0,10.0,16813400.0,11041024500.0,2077.0,147.8,660.0,1003100.0,655.0,1550900.0,18560303397.0,18560303397.0,18560303397.0,2319500.0,354400.0,,152.0,100320.0,2.0,,
183,184,2774076,2020-07-13T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,50.0,2505300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2774077,2020-07-13T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,92.0,0.0,0.0,93.0,88.0,88.0,-4.0,58200700.0,5225562200.0,1973.0,86.3,89.0,1330500.0,88.0,1534700.0,7177000000.0,2147000000.0,7177000000.0,300000.0,122000.0,,0.0,0.0,0.0,,
185,186,2774078,2020-07-13T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,258.0,0.0,0.0,244.0,240.0,240.0,-18.0,6600.0,1587800.0,6.0,44.4,250.0,10000.0,246.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2774079,2020-07-13T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,700.0,0.0,0.0,655.0,655.0,655.0,-45.0,100.0,65500.0,1.0,365.7,655.0,29900.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2774080,2020-07-13T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,91.0,0.0,0.0,94.0,91.0,92.0,1.0,2547600.0,234713100.0,537.0,61.3,93.0,809800.0,92.0,30900.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2774081,2020-07-13T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1795.0,0.0,0.0,1800.0,1795.0,1800.0,5.0,11600.0,20827000.0,14.0,3612.9,1800.0,3100.0,1795.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2774082,2020-07-13T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,203765900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34520000.0,2311760000.0,2.0,,
190,191,2774083,2020-07-13T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,304.3,340.0,1300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2774084,2020-07-13T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,22.2,50.0,18628600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,1000000.0,20000000.0,1.0,,
192,193,2774085,2020-07-13T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,852.5,1815.0,700.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2774086,2020-07-13T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,182.0,0.0,0.0,182.0,181.0,182.0,0.0,706700.0,128602500.0,50.0,31.7,183.0,110100.0,182.0,418000.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,26100000.0,4750200000.0,1.0,,
194,195,2774087,2020-07-13T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1680.0,0.0,0.0,1780.0,1700.0,1770.0,90.0,571800.0,1002655000.0,189.0,60.0,1775.0,21400.0,1770.0,200.0,714285700.0,714285700.0,714285700.0,34700.0,67000.0,,0.0,0.0,0.0,,
195,196,2774088,2020-07-13T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,106.0,0.0,0.0,122.0,108.0,117.0,11.0,33979600.0,3957117900.0,1810.0,300.5,117.0,789200.0,116.0,100300.0,5638246600.0,5638246600.0,5638246600.0,0.0,880000.0,,0.0,0.0,0.0,,
196,197,2774089,2020-07-13T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4890.0,0.0,0.0,4900.0,4900.0,4900.0,10.0,4800.0,23520000.0,8.0,29290.5,4890.0,9200.0,4860.0,100.0,800659050.0,800659050.0,800659050.0,800.0,0.0,,0.0,0.0,0.0,,
197,198,2774090,2020-07-13T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,179.0,0.0,0.0,185.0,180.0,180.0,1.0,83270500.0,15171459300.0,2396.0,85.7,181.0,804500.0,180.0,542800.0,48198111100.0,48198111100.0,48198111100.0,4122400.0,8482200.0,,0.0,0.0,0.0,,
198,199,2774091,2020-07-13T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,186.0,0.0,0.0,188.0,175.0,181.0,-5.0,14760100.0,2656874300.0,993.0,78.7,181.0,484900.0,180.0,332500.0,7692307700.0,2692307700.0,7692307700.0,9982700.0,1533800.0,,0.0,0.0,0.0,,
199,200,2774092,2020-07-13T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950.0,0.0,0.0,965.0,945.0,950.0,0.0,49800.0,47739000.0,41.0,103.8,950.0,3000.0,945.0,2100.0,9468359000.0,9464897500.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0,,
200,201,2774093,2020-07-13T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,254.0,0.0,0.0,268.0,240.0,268.0,14.0,7300.0,1778800.0,8.0,243.6,252.0,2700.0,240.0,31700.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2774094,2020-07-13T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3280.0,0.0,0.0,3300.0,3200.0,3270.0,-10.0,11700.0,38497000.0,8.0,2872.5,3280.0,5000.0,3230.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2774095,2020-07-13T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,157.0,0.0,0.0,210.0,157.0,210.0,53.0,475386500.0,92171198800.0,16910.0,284.3,0.0,0.0,210.0,63118600.0,8619817982.0,8619817982.0,8619817982.0,10737500.0,10022300.0,,0.0,0.0,0.0,,
203,204,2774096,2020-07-13T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,274.0,0.0,0.0,274.0,256.0,258.0,-16.0,6700.0,1756800.0,12.0,83.8,268.0,2000.0,258.0,2800.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2774097,2020-07-13T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,77.0,0.0,0.0,73.0,73.0,73.0,-4.0,32000.0,2336000.0,12.0,13.3,77.0,839100.0,73.0,42700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2774098,2020-07-13T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68.0,0.0,0.0,69.0,67.0,68.0,0.0,48800.0,3316500.0,30.0,38.7,68.0,207800.0,67.0,30000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2774099,2020-07-13T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,338.0,0.0,0.0,342.0,334.0,334.0,-4.0,4406500.0,1488634000.0,364.0,90.3,340.0,5000.0,334.0,74500.0,10599842400.0,10599842400.0,10599842400.0,0.0,182600.0,,0.0,0.0,0.0,,
207,208,2774100,2020-07-13T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21000.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2774101,2020-07-13T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,446.0,0.0,0.0,448.0,430.0,438.0,-8.0,2429900.0,1056509800.0,873.0,86.7,438.0,179700.0,436.0,1700.0,1283330000.0,1283330000.0,1283330000.0,594700.0,198700.0,,0.0,0.0,0.0,,
209,210,2774102,2020-07-13T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4380.0,0.0,0.0,4680.0,4400.0,4680.0,300.0,56000.0,249714000.0,18.0,470.7,4680.0,100.0,4520.0,1200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2774103,2020-07-13T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2250.0,0.0,0.0,2300.0,2240.0,2240.0,-10.0,275200.0,622884000.0,306.0,824.5,2250.0,14000.0,2240.0,22700.0,1120000000.0,1120000000.0,1120000000.0,159000.0,200.0,,0.0,0.0,0.0,,
211,212,2774104,2020-07-13T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,248.0,0.0,0.0,258.0,232.0,258.0,10.0,7100.0,1818400.0,14.0,172.0,256.0,25700.0,244.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2774105,2020-07-13T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,241000.0,12056100.0,28.0,14.6,51.0,981900.0,50.0,100.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2774106,2020-07-13T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,60.0,0.0,0.0,67.0,59.0,63.0,3.0,11923900.0,766393200.0,720.0,47.4,64.0,118600.0,63.0,432000.0,4126366095.0,412636705.0,4126366095.0,1100.0,0.0,,100.0,100.0,1.0,,
214,215,2774107,2020-07-13T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,5400.0,3780000.0,5.0,17.3,700.0,99600.0,680.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2774108,2020-07-13T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1080.0,0.0,0.0,1110.0,1085.0,1100.0,20.0,386900.0,425062500.0,207.0,2792.4,1100.0,3200.0,1095.0,3600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2774109,2020-07-13T00:00:00,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,242.0,0.0,0.0,252.0,244.0,244.0,2.0,108544500.0,26784360800.0,5290.0,61.0,246.0,7035900.0,244.0,9410900.0,7298500000.0,7298500000.0,7298500000.0,2532900.0,784600.0,,0.0,0.0,0.0,,
217,218,2774110,2020-07-13T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,709281000.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,200000.0,1800000.0,2.0,,
218,219,2774111,2020-07-13T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,188.0,202.0,0.0,20800.0,4177200.0,7.0,80.8,202.0,134600.0,200.0,600.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2774112,2020-07-13T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,625.0,4500.0,100.0,4400.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2774113,2020-07-13T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,27713100.0,1399174000.0,400.0,4.3,51.0,1946800.0,50.0,11337000.0,10342179272.0,10342179272.0,10342179272.0,0.0,4000.0,,23000000.0,2160000000.0,2.0,,
221,222,2774114,2020-07-13T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,133.0,0.0,0.0,145.0,125.0,133.0,0.0,339575200.0,45582714500.0,13685.0,35.9,134.0,111000.0,133.0,2130500.0,1800000000.0,1800000000.0,1800000000.0,55462000.0,30220900.0,,0.0,0.0,0.0,,
222,223,2774115,2020-07-13T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,294.0,0.0,0.0,322.0,290.0,320.0,26.0,42331500.0,13159547200.0,4963.0,290.9,320.0,419400.0,318.0,1023300.0,3303400000.0,811600000.0,3303400000.0,20000.0,20000.0,,0.0,0.0,0.0,,
223,224,2774116,2020-07-13T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890.0,0.0,0.0,1900.0,1850.0,1850.0,-40.0,55800.0,103754000.0,22.0,1294.3,1890.0,2500.0,1860.0,2000.0,2708640000.0,2708640000.0,2708640000.0,55200.0,32900.0,,0.0,0.0,0.0,,
224,225,2774117,2020-07-13T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1315.0,0.0,0.0,1415.0,1315.0,1380.0,65.0,86819800.0,119962844000.0,13253.0,138.0,1385.0,510100.0,1380.0,931200.0,3190000000.0,3190000000.0,3190000000.0,990000.0,3471100.0,,400139.0,534191820.0,4.0,,
225,226,2774118,2020-07-13T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,127.0,0.0,0.0,129.0,119.0,119.0,-8.0,23500.0,2822300.0,23.0,50.5,124.0,6000.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2774119,2020-07-13T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,199.0,0.0,0.0,200.0,197.0,197.0,-2.0,554600.0,109752500.0,76.0,120.9,198.0,30000.0,197.0,119100.0,640000000.0,640000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2774120,2020-07-13T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,156.0,0.0,0.0,163.0,156.0,157.0,1.0,1280200.0,202593600.0,172.0,292.3,159.0,51500.0,157.0,86000.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,34500000.0,6865500000.0,1.0,,
228,229,2774121,2020-07-13T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98.0,0.0,0.0,99.0,95.0,98.0,0.0,49600.0,4780800.0,34.0,81.7,98.0,48900.0,95.0,10800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,169000.0,16055000.0,20.0,,
229,230,2774122,2020-07-13T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2700.0,135100.0,10.0,20.1,50.0,78400.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2774123,2020-07-13T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,6.0,77.0,400.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2774124,2020-07-13T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2860.0,0.0,0.0,2960.0,2870.0,2940.0,80.0,5843900.0,17111837000.0,2519.0,149.2,2940.0,128200.0,2930.0,42500.0,10706012530.0,10706012530.0,10706012530.0,2722800.0,2152800.0,,205.0,599700.0,3.0,,
232,233,2774125,2020-07-13T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935.0,0.0,0.0,935.0,915.0,920.0,-15.0,180300.0,165774000.0,111.0,2893.7,930.0,10400.0,920.0,12300.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2774126,2020-07-13T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1672.9,7400.0,1500.0,6800.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2774127,2020-07-13T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,179.0,0.0,0.0,184.0,177.0,179.0,0.0,649300.0,116466000.0,166.0,85.2,179.0,14800.0,178.0,35000.0,9511217000.0,9511217000.0,9511217000.0,50000.0,0.0,,0.0,0.0,0.0,,
235,236,2774128,2020-07-13T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2774129,2020-07-13T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,105.0,0.0,0.0,120.0,104.0,112.0,7.0,13880400.0,1568531600.0,1342.0,22.4,112.0,101500.0,111.0,177300.0,1475363179.0,1475363179.0,1475363179.0,1000.0,900.0,,0.0,0.0,0.0,,
237,238,2774130,2020-07-13T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2800.0,0.0,0.0,2800.0,2800.0,2800.0,0.0,400.0,1120000.0,3.0,2240.0,2950.0,200.0,2700.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2774131,2020-07-13T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,71.0,0.0,0.0,76.0,67.0,67.0,-4.0,5018500.0,349354500.0,350.0,65.7,69.0,700.0,67.0,102500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2774132,2020-07-13T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2774133,2020-07-13T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,131.0,0.0,0.0,131.0,122.0,127.0,-4.0,2119800.0,262526800.0,351.0,94.1,127.0,577800.0,122.0,42800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2774134,2020-07-13T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,89.0,2100.0,75.0,13200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2774135,2020-07-13T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.7,50.0,6090000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2774136,2020-07-13T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,93.0,0.0,0.0,93.0,90.0,93.0,0.0,455900.0,41331900.0,44.0,28.2,92.0,4700.0,91.0,22000.0,5566414000.0,5566414000.0,5566414000.0,0.0,100000.0,,0.0,0.0,0.0,,
244,245,2774137,2020-07-13T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,97.0,0.0,0.0,98.0,96.0,97.0,0.0,30871500.0,2992998700.0,1718.0,5.4,97.0,41400.0,96.0,19804000.0,217964240928.0,217964240928.0,217964240928.0,9885400.0,8700.0,,0.0,0.0,0.0,,
245,246,2774138,2020-07-13T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,112.0,103.0,105.0,-1.0,24500.0,2586000.0,15.0,95.5,105.0,11200.0,104.0,2100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2774139,2020-07-13T00:00:00,GAMA,Gading Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4481600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,380000000.0,19000000000.0,1.0,,
247,248,2774140,2020-07-13T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,63.0,57.0,60.0,0.0,2179600.0,129216300.0,179.0,37.5,60.0,14000.0,59.0,11500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2774141,2020-07-13T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375.0,0.0,0.0,1375.0,1360.0,1360.0,-15.0,2500.0,3404500.0,3.0,1088.0,1400.0,120000.0,1365.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
