"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2954750,"2021-07-14T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",39,0,0,40,39,39,0,1928000,75474500,234,39,40,1255100,39,576500,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"418",418,2954751,"2021-07-14T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"419",419,2954752,"2021-07-14T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,200,10000,1,45.5,50,95228200,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"420",420,2954753,"2021-07-14T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",695,0,0,700,665,670,-25,7252600,4928995000,1174,380.7,675,57600,670,99800,2238750000,2238750000,2238750000,380800,500100,"",0,0,0,NA,NA
"421",421,2954754,"2021-07-14T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,200,10000,2,6.8,50,394447500,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"422",422,2954755,"2021-07-14T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"423",423,2954756,"2021-07-14T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1525,0,0,1525,1460,1475,-50,2763700,4084547000,1726,70.2,1485,200,1475,127000,2850400000,2850400000,2850400000,2437800,344200,"",1e+05,148500000,2,NA,NA
"424",424,2954757,"2021-07-14T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1340,0,0,1300,1285,1285,-55,2800,3599500,6,76.5,1285,400,0,0,2170922900,2170922900,2170922900,100,100,"",0,0,0,NA,NA
"425",425,2954758,"2021-07-14T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",630,0,0,640,620,640,10,6397400,4032762500,973,1027,640,380500,635,600,1.66e+10,1.66e+10,1.66e+10,1650100,1498500,"",3725042,2534401460,15,NA,NA
"426",426,2954759,"2021-07-14T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",320,0,0,338,312,332,12,120635200,39880927200,7342,442.7,332,5556800,330,903900,5252644000,5252644000,5252644000,4642900,7063000,"",0,0,0,NA,NA
"427",427,2954760,"2021-07-14T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",880,0,0,880,865,865,-15,3070600,2677082000,484,1730,875,116500,865,15300,3800000310,3800000310,3800000310,6000,6000,"",0,0,0,NA,NA
"428",428,2954761,"2021-07-14T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1690,0,0,1850,1680,1680,-10,9700,16425500,21,1194.5,1680,600,1595,900,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"429",429,2954762,"2021-07-14T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3360,0,0,3370,3350,3350,-10,514600,1727504000,183,99.7,3360,319400,3350,175000,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"430",430,2954763,"2021-07-14T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1620,0,0,1625,1615,1625,5,130000,210666500,125,1234,1630,200,1625,38800,11714045161,11714045161,11714045161,50000,0,"",0,0,0,NA,NA
"431",431,2954764,"2021-07-14T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2870,0,0,2860,2800,2830,-40,278800,790674000,110,217.7,2830,6000,2810,3400,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"432",432,2954765,"2021-07-14T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",505,0,0,515,498,515,10,2764000,1389156000,324,32.2,515,142500,510,45500,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"433",433,2954766,"2021-07-14T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",158,0,0,166,157,162,4,2826000,457761200,326,21.9,163,15600,162,283300,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"434",434,2954767,"2021-07-14T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7600,0,0,7700,7350,7575,-25,199900,1499967500,262,546.9,7600,5400,7425,100,867933300,867933300,867933300,81200,22500,"",0,0,0,NA,NA
"435",435,2954768,"2021-07-14T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",135,0,0,138,129,129,-6,67072500,8902867900,2903,115.7,130,619100,129,832100,37540533209,37540533209,37540533209,48900,2315100,"",0,0,0,NA,NA
"436",436,2954769,"2021-07-14T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",57,0,0,58,55,58,1,26454700,1492322600,641,42,58,3571000,57,478600,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"437",437,2954770,"2021-07-14T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",2940,2940,2930,2990,2890,2970,30,42435100,125570811000,5756,774.5,2980,351900,2970,12100,22904850815,22904850815,22904850815,12218300,9797000,"",1163350,3441188400,4,NA,NA
"438",438,2954771,"2021-07-14T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",208,0,0,208,204,206,-2,473100,97702000,107,48.2,208,310700,204,429400,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"439",439,2954772,"2021-07-14T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"440",440,2954773,"2021-07-14T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,2200,110000,2,8,50,140251800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"441",441,2954774,"2021-07-14T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",580,580,585,585,560,580,0,35934600,20660478000,2345,1204.4,580,3211900,575,206900,25136231252,25136231252,25136231252,1224600,10814200,"",33,18810,1,NA,NA
"442",442,2954775,"2021-07-14T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",7900,0,0,7975,7575,7900,0,9800,75875000,38,5758.5,7900,4000,7725,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"443",443,2954776,"2021-07-14T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",3220,0,0,3280,3210,3280,60,48600,158408000,102,8648.2,3280,6100,3270,100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"444",444,2954777,"2021-07-14T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",124,0,0,128,117,121,-3,7449800,914936500,667,36.7,121,9400,120,66500,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"445",445,2954778,"2021-07-14T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1150,0,0,1130,1070,1130,-20,109100,118548500,13,1159,1130,61000,1070,3600,2.65e+09,2.65e+09,2.65e+09,54000,0,"",0,0,0,NA,NA
"446",446,2954779,"2021-07-14T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",650,0,0,670,640,665,15,161800,104814500,61,332.5,670,400,665,23200,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"447",447,2954780,"2021-07-14T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",118,0,0,120,108,114,-4,49300,5508000,44,84.4,114,42700,111,100,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"448",448,2954781,"2021-07-14T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"449",449,2954782,"2021-07-14T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",685,0,0,690,675,685,0,4763700,3236684000,288,304.4,685,26700,680,66900,3554445700,3554445700,3554445700,108700,326900,"",0,0,0,NA,NA
"450",450,2954783,"2021-07-14T00:00:00","MICE","Multi Indocitra Tbk.","XDU-2130000000E213------------",348,0,0,358,342,344,-4,47600,16575200,28,70.2,350,1000,344,5300,6e+08,6e+08,6e+08,0,1000,"",0,0,0,NA,NA
"451",451,2954784,"2021-07-14T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1840,0,0,1850,1840,1850,10,500,922000,4,672.7,1900,300,1840,99900,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"452",452,2954785,"2021-07-14T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1X75MA0000F121------------",2800,2810,2810,2840,2680,2740,-60,26387800,72738544000,5273,161.3,2750,186700,2740,4600,14246349500,14246349500,14246349500,4266900,5083700,"",0,0,0,NA,NA
"453",453,2954786,"2021-07-14T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",60,0,0,65,60,61,1,6096400,378114200,524,290.5,61,2500,60,287500,6562500000,6562500000,6562500000,0,10000,"",0,0,0,NA,NA
"454",454,2954787,"2021-07-14T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,11123400,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"455",455,2954788,"2021-07-14T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",117,0,0,121,109,109,-8,2416300,268794100,372,7.4,110,155300,109,5436900,2442988366,2442988366,2442988366,875300,0,"",0,0,0,NA,NA
"456",456,2954789,"2021-07-14T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,4500,225000,4,125,50,74781100,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"457",457,2954790,"2021-07-14T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,24875,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"458",458,2954791,"2021-07-14T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8000,0,0,8000,7950,8000,0,18200,145045000,27,50955.4,8000,21900,7975,4900,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"459",459,2954792,"2021-07-14T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1025,0,0,1115,1000,1080,55,8872800,9324188500,1551,180.4,1080,26000,1075,61500,1.323e+09,1.323e+09,1.323e+09,300700,2116200,"",0,0,0,NA,NA
"460",460,2954793,"2021-07-14T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",680,0,0,680,635,670,-10,171976400,112953355000,12445,76.8,675,1189500,670,954900,14639632470,14639632470,14639632470,5950900,8723600,"",4400000,2.996e+09,3,NA,NA
"461",461,2954794,"2021-07-14T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3500,0,0,3670,3310,3640,140,1880700,6724866000,1205,758.3,3640,13700,3630,5000,1.875e+09,1.875e+09,1.875e+09,0,66200,"",0,0,0,NA,NA
"462",462,2954795,"2021-07-14T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",695,0,0,720,655,685,-10,37579600,25994745000,3561,117.1,685,1180900,680,299000,6889134608,6889134608,6889134608,7868800,5861500,"",8e+05,5.2e+08,1,NA,NA
"463",463,2954796,"2021-07-14T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",815,810,810,840,805,820,5,50250600,41265487500,4839,91.1,820,2467800,815,589600,15049787710,15049787710,15049787710,28621300,26980300,"",0,0,0,NA,NA
"464",464,2954797,"2021-07-14T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1070,0,0,1150,1045,1150,80,12100,13804500,15,198.3,1150,19600,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"465",465,2954798,"2021-07-14T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",705,0,0,705,690,695,-10,8882500,6197633000,1299,46.3,700,350500,695,3777300,4462963276,4462963276,4462963276,1305600,589600,"",50000,3.5e+07,1,NA,NA
"466",466,2954799,"2021-07-14T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",86,0,0,100,86,89,3,52121300,4900923800,16074,44.5,90,8100,89,213200,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"467",467,2954800,"2021-07-14T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1125,0,0,1120,1055,1105,-20,30576300,32966605000,4531,464.6,1105,955200,1100,750600,7529147920,7529147920,7529147920,1659600,2181700,"",0,0,0,NA,NA
"468",468,2954801,"2021-07-14T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",456,0,0,488,436,480,24,11000,5241400,9,436.4,478,100,442,200,9942500000,9942500000,9942500000,9900,0,"",0,0,0,NA,NA
"469",469,2954802,"2021-07-14T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",388,0,0,418,384,388,0,3550900,1436355000,1109,59.7,392,2000,388,174700,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"470",470,2954803,"2021-07-14T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","XDU-2105000000G414------------",3780,0,0,0,0,3780,0,0,0,0,342.9,4720,100,3800,400,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"471",471,2954804,"2021-07-14T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",520,0,0,500,484,484,-36,48540400,23541004800,3872,193.6,484,7713300,0,0,11444400000,11444400000,11444400000,150500,7391700,"",0,0,0,NA,NA
"472",472,2954805,"2021-07-14T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",410,0,0,410,402,410,0,50600,20707200,30,27,412,1000,410,2800,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"473",473,2954806,"2021-07-14T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",2120,0,0,2180,2070,2130,10,4126800,8685958000,1545,3834.5,2130,23900,2120,34600,2455376917,2455376917,2455376917,37300,1773200,"",0,0,0,NA,NA
"474",474,2954807,"2021-07-14T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,233561700,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"475",475,2954808,"2021-07-14T00:00:00","MTLA","Metropolitan Land Tbk.","XDU-1135000000H111------------",418,0,0,418,410,410,-8,20800,8530400,14,172.4,420,5000,410,4300,7655126330,7655126330,7655126330,0,0,"",585268,280928640,11,NA,NA
"476",476,2954809,"2021-07-14T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",149,0,0,149,139,139,-10,833300,116079100,122,43.4,139,5265800,0,0,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"477",477,2954810,"2021-07-14T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"478",478,2954811,"2021-07-14T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",185,0,0,195,188,188,3,2000,380500,7,48.2,187,10000,186,200,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"479",479,2954812,"2021-07-14T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",124,0,0,129,119,122,-2,3323300,405261500,970,122,123,50900,122,1147600,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"480",480,2954813,"2021-07-14T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1445,0,0,1445,1430,1445,0,31300,45178000,24,172.1,1445,42200,1430,3200,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"481",481,2954814,"2021-07-14T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2310,0,0,2400,2280,2330,20,4435700,10309742000,1642,11655.8,2330,41200,2320,2600,22358699725,22358699725,22358699725,669700,1916700,"",0,0,0,NA,NA
"482",482,2954815,"2021-07-14T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"483",483,2954816,"2021-07-14T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"484",484,2954817,"2021-07-14T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",92,0,0,95,86,90,-2,223800,20093800,48,13.5,91,31700,90,100,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"485",485,2954818,"2021-07-14T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",116,0,0,155,108,116,0,25861900,3538582400,4721,112.6,116,271100,115,15200,11004929322,11004929322,11004929322,48600,80000,"",0,0,0,NA,NA
"486",486,2954819,"2021-07-14T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",530,0,0,530,498,500,-30,313257300,162142431800,4971,485.4,505,25300,500,84100,8001094404,8001094404,8001094404,18602200,1344900,"",1.14e+08,5.7e+10,1,NA,NA
"487",487,2954820,"2021-07-14T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",200,0,0,204,200,202,2,606100,122579400,88,120.2,204,29700,202,32000,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"488",488,2954821,"2021-07-14T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7150,0,0,7450,7025,7425,275,451100,3282157500,519,401.4,7425,29600,7400,7200,666667500,666667500,666667500,9100,22200,"",0,0,0,NA,NA
"489",489,2954822,"2021-07-14T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",300,0,0,308,280,300,0,7000,2056800,20,150,300,12600,282,13200,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"490",490,2954823,"2021-07-14T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",244,0,0,304,284,304,60,490075700,146563490800,18573,304,0,0,304,50991900,9662500000,2e+09,9662500000,50663600,1814500,"",10000,3040000,1,NA,NA
"491",491,2954824,"2021-07-14T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1105,0,0,1105,1060,1065,-40,707500,765261500,441,327.7,1070,6600,1065,48500,2523350000,2523350000,2523350000,55600,14900,"",0,0,0,NA,NA
"492",492,2954825,"2021-07-14T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"493",493,2954826,"2021-07-14T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,155,143,143,-4,104400,14977000,16,136.2,148,5000,143,443700,22198871804,22198871804,22198871804,0,0,"",2.5e+07,3.575e+09,2,NA,NA
"494",494,2954827,"2021-07-14T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",735,0,0,740,720,725,-10,264700,192827000,149,878.5,725,198500,720,154600,22715776032,22715776032,22715776032,52100,0,"",0,0,0,NA,NA
"495",495,2954828,"2021-07-14T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1710,0,0,1930,1595,1795,85,10048300,17976778500,3734,478.7,1800,12900,1795,319900,4393533177,4393533177,4393533177,214400,795700,"",0,0,0,NA,NA
"496",496,2954829,"2021-07-14T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",137,0,0,141,132,135,-2,3637000,498033400,442,135,137,30000,135,9700,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"497",497,2954830,"2021-07-14T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",298,0,0,298,292,298,0,132900,39260400,76,35.1,300,45000,296,5200,2496258344,2496258344,2496258344,0,55400,"",0,0,0,NA,NA
"498",498,2954831,"2021-07-14T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"499",499,2954832,"2021-07-14T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",127,0,0,170,127,155,28,7374300,1183884400,2854,70.5,155,205300,154,6500,2197540705,2197540705,2197540705,88000,0,"",0,0,0,NA,NA
"500",500,2954833,"2021-07-14T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",216,0,0,222,216,220,4,45200,9840800,32,115.8,222,1000,220,1100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"501",501,2954834,"2021-07-14T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"502",502,2954835,"2021-07-14T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",80,0,0,82,78,79,-1,1818100,145789800,89,197.7,80,154900,79,43100,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"503",503,2954836,"2021-07-14T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",715,0,0,715,715,715,0,100,71500,1,34.2,710,100,680,200,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"504",504,2954837,"2021-07-14T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",448,0,0,450,418,418,-30,2870200,1226242600,454,309.6,418,4109000,0,0,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"505",505,2954838,"2021-07-14T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,201800,10090000,16,98.9,50,16642800,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"506",506,2954839,"2021-07-14T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",550,0,0,600,540,545,-5,2107000,1204781000,279,149,550,1427100,545,146400,7119540356,7119540356,7119540356,67200,102900,"",0,0,0,NA,NA
"507",507,2954840,"2021-07-14T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",81,0,0,84,81,81,0,913600,74393100,105,81,82,38100,81,7100,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"508",508,2954841,"2021-07-14T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",142,0,0,142,134,142,0,122500,17096000,18,131.5,142,5100,136,4600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"509",509,2954842,"2021-07-14T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",104,0,0,104,102,104,0,115800,11925200,23,62.4,104,95900,102,4000,1.2e+09,1.2e+09,1.2e+09,20000,1200,"",0,0,0,NA,NA
"510",510,2954843,"2021-07-14T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1400,0,0,1400,1335,1350,-50,203900,276810500,131,981.8,1355,100,1350,8100,7.2e+08,7.2e+08,7.2e+08,48900,0,"",0,0,0,NA,NA
"511",511,2954844,"2021-07-14T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1800,0,0,1805,1765,1780,-20,1386300,2473525000,242,209.4,1790,1900,1780,1300,1.875e+09,1.875e+09,1.875e+09,62400,10200,"",0,0,0,NA,NA
"512",512,2954845,"2021-07-14T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",125,0,0,125,122,123,-2,2307400,284170700,127,217.7,123,357800,122,857300,6478295611,6478295611,6478295611,0,0,"",0,0,0,NA,NA
"513",513,2954846,"2021-07-14T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",460,0,0,0,0,460,0,0,0,0,38.3,515,100,462,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"514",514,2954847,"2021-07-14T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",366,0,0,382,342,342,-24,1252700,446427400,512,228,342,43100,0,0,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"515",515,2954848,"2021-07-14T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",306,0,0,306,286,286,-20,370100,106594000,75,143,286,67000,0,0,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"516",516,2954849,"2021-07-14T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",147,0,0,160,147,159,12,244000,37932000,61,343.5,160,4400,159,3300,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"517",517,2954850,"2021-07-14T00:00:00","PEHA","Phapros Tbk.","--M-1135000000F211------------",1180,0,0,1335,1175,1255,75,5777300,7246750000,2770,104.8,1260,16800,1255,58700,8.4e+08,8.4e+08,8.4e+08,32000,32000,"",0,0,0,NA,NA
"518",518,2954851,"2021-07-14T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",995,995,1000,1010,975,975,-20,97599800,96364404500,12531,325,980,1132500,975,6829500,24241508196,24241508196,24241508196,20441900,7692100,"",552,550700,2,NA,NA
"519",519,2954852,"2021-07-14T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",100,0,0,108,90,97,-3,874900,83381800,305,168,97,1200,96,1100,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"520",520,2954853,"2021-07-14T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",224,0,0,246,212,212,-12,14300,3085600,18,282.7,218,2300,214,500,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"521",521,2954854,"2021-07-14T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",246,0,0,240,230,230,-16,9600,2215200,16,200,230,4600,0,0,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
