"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"314",314,2870768,"2021-01-28T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",117,0,0,117,109,113,-4,41300,4588000,32,102.7,113,4800,109,33600,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"315",315,2870769,"2021-01-28T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",2620,0,0,2740,2550,2620,0,36500,95976000,53,352.9,2620,4900,2560,3000,654351707,654351707,654351707,18000,2000,"",30966750,85158562500,1,NA,NA
"316",316,2870770,"2021-01-28T00:00:00","INDS","Indospring Tbk.","--M-1135000000E111------------",1860,0,0,1920,1860,1860,0,51300,95448000,33,174.4,1875,5000,1865,1000,656249710,656249710,656249710,10600,37600,"",0,0,0,NA,NA
"317",317,2870771,"2021-01-28T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",50,0,0,51,50,51,1,42500,2134300,34,4.1,51,3700,50,184800,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"318",318,2870772,"2021-01-28T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1405,0,0,1535,1350,1410,5,55920000,81638660500,10723,47.8,1415,107400,1410,174500,5210192000,5210192000,5210192000,9501200,9319700,"",0,0,0,NA,NA
"319",319,2870773,"2021-01-28T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDFM60000B152------------",13150,12975,12950,13325,12650,12800,-350,7730200,100313677500,6118,659.6,12800,272000,12775,1900,5470982941,5470982941,5470982941,2916800,4338600,"",121,1563900,3,NA,NA
"320",320,2870774,"2021-01-28T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",150,0,0,150,140,140,-10,119900,17083200,54,56,140,176900,0,0,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"321",321,2870775,"2021-01-28T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1100000000G111------------",71,0,0,81,67,67,-4,35800200,2544760800,1972,0.4,67,55000,0,0,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"322",322,2870776,"2021-01-28T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",680,0,0,0,0,680,0,0,0,0,647.6,730,84900,680,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"323",323,2870777,"2021-01-28T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",6800,0,0,0,0,6800,0,0,0,0,2463.8,0,0,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"324",324,2870778,"2021-01-28T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1000,0,0,0,0,1000,0,0,0,0,10.2,1000,300,930,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"325",325,2870779,"2021-01-28T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",175,0,0,175,174,174,-1,5775600,1004980000,25,122.7,175,14600,174,1300,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"326",326,2870780,"2021-01-28T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",100,0,0,95,95,95,-5,200,19000,1,29.3,105,100,95,5600,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"327",327,2870781,"2021-01-28T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNTUD0000B121------------",14275,14000,14000,14075,13300,13300,-975,9804900,132153550000,7182,532,13325,8800,13300,502700,3681231699,3681231699,3681231699,4376400,1927600,"",1314900,17611186000,3,NA,NA
"328",328,2870782,"2021-01-28T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2130000000J113------------",640,0,0,660,600,600,-40,24704600,15113932000,3138,36.6,600,7632700,0,0,1818384820,1818384820,1818384820,1443100,1668400,"",0,0,0,NA,NA
"329",329,2870783,"2021-01-28T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--U-2135000000J113------------",394,0,0,368,368,368,-26,1119000,411792000,158,96.8,368,35297100,0,0,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"330",330,2870784,"2021-01-28T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--U-1130000000B131------------",167,0,0,165,156,156,-11,2510000,398394600,167,74.3,156,1812900,0,0,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"331",331,2870785,"2021-01-28T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",280,0,0,286,266,280,0,4842000,1331309000,622,116.7,280,343000,278,306300,41514046639,41514046639,41514046639,91800,2615500,"",0,0,0,NA,NA
"332",332,2870786,"2021-01-28T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2830000000F112------------",2090,0,0,1945,1945,1945,-145,659000,1281755000,396,520.1,1945,14746100,0,0,1.6e+09,397400000,1.6e+09,0,5400,"",660000,1.665e+09,3,NA,NA
"333",333,2870787,"2021-01-28T00:00:00","ISAT","Indosat Tbk.","--M-183MM80000J321------------",5500,0,0,5550,5125,5175,-325,10388100,54384087500,5013,369.6,5175,297300,5150,2000,5433933500,5433933500,5433933500,3413800,992800,"",57585,316683625,3,NA,NA
"334",334,2870788,"2021-01-28T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1170000000B144------------",189,0,0,190,176,176,-13,24635100,4455241400,1326,59.7,176,3272300,0,0,7185992035,7185992035,7185992035,3136900,7820500,"",0,0,0,NA,NA
"335",335,2870789,"2021-01-28T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",540,0,0,540,505,505,-35,4433900,2255880500,915,229.5,505,547800,0,0,940720000,940720000,940720000,80000,326400,"",0,0,0,NA,NA
"336",336,2870790,"2021-01-28T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",660,0,0,665,615,620,-40,133600,83631500,59,178.4,655,1000,620,6300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"337",337,2870791,"2021-01-28T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H3EU10000A121------------",11900,11700,11675,12425,11600,11850,-50,7450000,89607670000,8315,84.6,11850,11400,11825,3900,1129925000,1129925000,1129925000,2552700,3360500,"",5133,56981200,4,NA,NA
"338",338,2870792,"2021-01-28T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",308,0,0,288,288,288,-20,695600,200332800,139,117.1,288,99456500,0,0,813626700,813626700,813626700,0,2300,"",0,0,0,NA,NA
"339",339,2870793,"2021-01-28T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",87,0,0,86,85,85,-2,15900,1365000,9,17,85,70900,83,10000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"340",340,2870794,"2021-01-28T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--U-2130000000K211------------",137,0,0,138,128,129,-8,6053400,801626400,780,44.8,129,135600,128,25000,375000105,375000105,375000105,0,11400,"",0,0,0,NA,NA
"341",341,2870795,"2021-01-28T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5800,0,0,0,0,5800,0,0,0,0,439.6,6400,100,5425,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"342",342,2870796,"2021-01-28T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514-------Y----",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",2800000,7e+07,1,NA,NA
"343",343,2870797,"2021-01-28T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",426,0,0,440,422,440,14,18300,7770600,14,249.6,438,1000,422,5000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"344",344,2870798,"2021-01-28T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",328,0,0,328,306,318,-10,658000,209437000,49,263.2,318,48800,0,0,16308519860,16308519860,16308519860,182700,2e+05,"",0,0,0,NA,NA
"345",345,2870799,"2021-01-28T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"346",346,2870800,"2021-01-28T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",190,0,0,200,177,177,-13,21300,3850000,32,126.4,183,1700,177,7500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"347",347,2870801,"2021-01-28T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SDCM10000D231------------",1460,1420,1420,1460,1360,1360,-100,31043900,43250066500,6682,371.8,1365,21700,1360,84800,11726575201,11726575201,11726575201,3586400,5033000,"",62,88680,2,NA,NA
"348",348,2870802,"2021-01-28T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1835400000H111------------",565,0,0,550,530,530,-35,6044700,3235335500,689,509.6,530,92700,0,0,1.375e+10,1.375e+10,1.375e+10,65100,100900,"",0,0,0,NA,NA
"349",349,2870803,"2021-01-28T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",188,0,0,204,175,175,-13,142345600,26602243200,5763,87.5,175,3000700,0,0,2032540000,2032535000,2032540000,16448300,14116100,"",0,0,0,NA,NA
"350",350,2870804,"2021-01-28T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4580,4500,4500,4590,4460,4480,-100,6813900,30814350000,2804,264.2,4480,156300,4470,28800,7257871200,7257871200,7257871200,1292900,1018000,"",0,0,0,NA,NA
"351",351,2870805,"2021-01-28T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",850,0,0,850,845,850,0,9300,7859000,2,183.1,890,400,825,1100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"352",352,2870806,"2021-01-28T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1055,0,0,1055,1050,1050,-5,132200,139362500,48,2333.3,1055,39000,1050,131800,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"353",353,2870807,"2021-01-28T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3600,0,0,3500,3350,3350,-250,2770400,9280875000,1430,3350,3350,8147600,0,0,5.554e+09,5553999999,5.554e+09,0,46100,"",44400,166500000,1,NA,NA
"354",354,2870808,"2021-01-28T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",66,0,0,66,63,66,0,12000,779300,5,11.2,65,53600,0,0,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"355",355,2870809,"2021-01-28T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",68,0,0,72,64,64,-4,2220300,145248900,167,42.7,65,85500,64,937300,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"356",356,2870810,"2021-01-28T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2135000000H111------------",50,0,0,50,50,50,0,419500,20975000,33,50,50,445966000,0,0,7150000007,7150000007,7150000007,0,0,"",0,0,0,NA,NA
"357",357,2870811,"2021-01-28T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1875500000C131------------",406,0,0,406,378,392,-14,5212500,2025392400,629,47.6,392,341400,390,33800,4007235107,4007235107,4007235107,246400,74300,"",0,0,0,NA,NA
"358",358,2870812,"2021-01-28T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,214,195,202,-6,253500,51213300,71,6.7,206,4000,202,300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"359",359,2870813,"2021-01-28T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",410,0,0,400,390,392,-18,11800,4607000,10,104.3,408,7800,392,12200,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"360",360,2870814,"2021-01-28T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"361",361,2870815,"2021-01-28T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",775,0,0,820,765,775,0,59000,45737500,16,193.8,775,74000,770,20200,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"362",362,2870816,"2021-01-28T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",308,0,0,308,292,298,-10,3519800,1055084200,286,75.3,298,273000,296,600,3666312500,3651279900,3666312500,0,1000,"",0,0,0,NA,NA
"363",363,2870817,"2021-01-28T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1310,0,0,1345,1295,1300,-10,45800,59671000,58,173.3,1300,800,1295,3800,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"364",364,2870818,"2021-01-28T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,9800,490000,2,1.8,50,118200,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"365",365,2870819,"2021-01-28T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",212,0,0,199,199,199,-13,100,19900,1,42.2,258,200,204,18100,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"366",366,2870820,"2021-01-28T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--M-1135000000H111-------Y----",158,0,0,161,148,148,-10,24203700,3688240700,1020,5.1,149,1196300,148,1255600,20824888369,20824888369,20824888369,1389800,3469100,"",20012100,3030185375,4,NA,NA
"367",367,2870821,"2021-01-28T00:00:00","KINO","Kino Indonesia Tbk.","--M-1835800000D421------------",2420,0,0,2450,2350,2370,-50,317400,754499000,106,62.4,2370,37700,2350,8600,1428571500,1428571500,1428571500,1e+05,0,"",0,0,0,NA,NA
"368",368,2870822,"2021-01-28T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",665,0,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"369",369,2870823,"2021-01-28T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",1000,0,0,950,950,950,-50,100,95000,1,470.3,985,600,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"370",370,2870824,"2021-01-28T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1130000000A121------------",310,0,0,330,290,310,0,340200,104050600,226,1087.7,310,207200,304,300,5e+09,5e+09,5e+09,4500,80000,"",0,0,0,NA,NA
"371",371,2870825,"2021-01-28T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XNAQA0000F211------------",1510,1500,1495,1565,1485,1515,5,80221200,122597810000,10335,14776.2,1520,547800,1515,60700,46875122110,46875122110,46875122110,16939300,44929600,"",943800,1433055600,2,NA,NA
"372",372,2870826,"2021-01-28T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",535,0,0,540,505,530,-5,500,261500,4,176.7,530,202700,0,0,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"373",373,2870827,"2021-01-28T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",348,0,0,348,326,330,-18,94500,31731400,34,72.1,346,1900,328,100,8215366379,8210991379,8215366379,100,0,"",0,0,0,NA,NA
"374",374,2870828,"2021-01-28T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",116,0,0,117,110,111,-5,265100,29597900,54,27.8,113,55700,111,18100,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"375",375,2870829,"2021-01-28T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",165,0,0,198,154,172,7,252800,44642200,121,116.4,172,13800,171,100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"376",376,2870830,"2021-01-28T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",320,0,0,300,300,300,-20,200,60000,2,63.2,0,0,300,15400,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"377",377,2870831,"2021-01-28T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",550,0,0,565,550,565,15,31500,17494500,23,143,565,16800,550,300,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"378",378,2870832,"2021-01-28T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",442,0,0,496,450,490,48,93924300,45497216400,4707,245,490,2003500,488,93100,10546043868,9195234268,10546043868,1119300,3128200,"",110200,50030800,1,NA,NA
"379",379,2870833,"2021-01-28T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,0,0,50,0,0,0,0,43.5,50,3420400,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"380",380,2870834,"2021-01-28T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",57,0,0,65,55,56,-1,10631900,646487700,765,33.3,56,180300,55,186100,768042882,768042882,768042882,50000,0,"",0,0,0,NA,NA
"381",381,2870835,"2021-01-28T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",102,0,0,103,99,101,-1,977700,98380300,148,217.3,101,89600,100,500200,80625726664,80625726664,80625726664,0,431900,"",0,0,0,NA,NA
"382",382,2870836,"2021-01-28T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"383",383,2870837,"2021-01-28T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",655,0,0,670,610,610,-45,128429200,81288002000,8143,75.8,610,7142200,0,0,19346396900,19346396900,19346396900,15161100,20174200,"",0,0,0,NA,NA
"384",384,2870838,"2021-01-28T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",77,0,0,78,72,73,-4,9456200,691338200,327,759.5,74,602500,73,508600,18208470100,18208470100,18208470100,255000,1302900,"",0,0,0,NA,NA
"385",385,2870839,"2021-01-28T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",238,0,0,222,222,222,-16,44200,9812400,20,56.9,222,1490100,0,0,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"386",386,2870840,"2021-01-28T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"387",387,2870841,"2021-01-28T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"388",388,2870842,"2021-01-28T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",382,0,0,0,0,382,0,0,0,0,183.7,382,9000,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"389",389,2870843,"2021-01-28T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,57100,2855000,3,7.8,50,78050700,0,0,4049616328,4049616328,4049616328,0,0,"",4e+05,15200000,1,NA,NA
"390",390,2870844,"2021-01-28T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4800,0,0,0,0,4800,0,0,0,0,79.3,4700,700,4680,200,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"391",391,2870845,"2021-01-28T00:00:00","LINK","Link Net Tbk.","--M-1875F70000J311------------",2980,0,0,2980,2780,2800,-180,9037800,25725546000,2578,175,2810,1100,2800,29200,2863195484,2863195484,2863195484,2911800,1436200,"",141,400910,2,NA,NA
"392",392,2870846,"2021-01-28T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",348,0,0,410,330,404,56,19300,7140000,32,253,404,17000,348,1000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"393",393,2870847,"2021-01-28T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,100,5000,1,15.7,50,5029300,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"394",394,2870848,"2021-01-28T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",124,0,0,139,120,130,6,3631300,469933900,785,19,130,39000,129,205000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"395",395,2870849,"2021-01-28T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",346,0,0,0,0,346,0,0,0,0,48.1,410,500,330,1000,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"396",396,2870850,"2021-01-28T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1085,0,0,1100,1010,1020,-65,1797500,1871730500,444,115,1030,35400,1020,78300,2679600000,2679600000,2679600000,188400,74400,"",0,0,0,NA,NA
"397",397,2870851,"2021-01-28T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3290,0,0,3280,3250,3250,-40,1200,3924000,7,146.1,3300,2100,3210,400,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"398",398,2870852,"2021-01-28T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",254,0,0,252,238,238,-16,155700,37322400,25,108.6,240,100,238,105400,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"399",399,2870853,"2021-01-28T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805000000H111------------",186,0,0,186,173,173,-13,101408100,17846745700,2716,55.9,173,13278700,0,0,70898018369,70898018369,70898018369,23851300,10521600,"",0,0,0,NA,NA
"400",400,2870854,"2021-01-28T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",85,0,0,92,85,85,0,600,52400,4,2.6,88,200,85,30000,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"401",401,2870855,"2021-01-28T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1875H00000E731------------",1095,0,0,1110,1040,1050,-45,6553200,6960655500,1568,23.8,1055,14700,1050,117900,2626148780,2626148780,2626148780,1252500,2881100,"",60000,61500000,1,NA,NA
"402",402,2870856,"2021-01-28T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",83,0,0,84,80,83,0,7400,615900,8,5.6,83,1600,82,700,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"403",403,2870857,"2021-01-28T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",178,0,0,169,168,169,-9,10300,1735000,5,18.8,178,300,168,4600,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"404",404,2870858,"2021-01-28T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M20000D232------------",1340,0,0,1400,1300,1320,-20,72527600,97114297000,12171,340.6,1325,379200,1320,590900,6822863965,6822863965,6822863965,9661700,4686700,"",183000,245037000,1,NA,NA
"405",405,2870859,"2021-01-28T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",486,0,0,490,470,486,0,342200,165225200,126,171.8,486,63900,478,200,1.56e+09,1.56e+09,1.56e+09,70000,103400,"",0,0,0,NA,NA
"406",406,2870860,"2021-01-28T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",137,0,0,134,128,128,-9,751600,96339600,121,44.8,128,6958900,0,0,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"407",407,2870861,"2021-01-28T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"408",408,2870862,"2021-01-28T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,50,130989500,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"409",409,2870863,"2021-01-28T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1815900000D231------------",710,0,0,715,665,665,-45,8549300,5777565000,1522,377.8,665,171900,0,0,2238750000,2238750000,2238750000,675800,1312800,"",0,0,0,NA,NA
"410",410,2870864,"2021-01-28T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,600,30000,3,6.8,50,353191000,0,0,12299116371,12259116152,12299116371,0,0,"",10000,50000,1,NA,NA
"411",411,2870865,"2021-01-28T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"412",412,2870866,"2021-01-28T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--U-2135000000E741------------",2590,0,0,2500,2410,2410,-180,397900,963237000,279,114.8,2410,182200,0,0,2850400000,2850400000,2850400000,30200,31300,"",10000,24100000,1,NA,NA
"413",413,2870867,"2021-01-28T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1340,0,0,1340,1340,1340,0,300,402000,2,79.8,1340,3300,1275,6200,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"414",414,2870868,"2021-01-28T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",810,0,0,815,765,775,-35,20975200,16364601500,3318,1243.7,780,737700,775,893500,1.66e+10,1.66e+10,1.66e+10,10354700,2230800,"",71,57439,1,NA,NA
"415",415,2870869,"2021-01-28T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",96,0,0,96,92,93,-3,61529700,5801087700,749,124,94,1161400,93,321600,5252644000,5252644000,5252644000,5546900,445800,"",0,0,0,NA,NA
"416",416,2870870,"2021-01-28T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--U-1135000000C143------------",1020,0,0,1040,985,995,-25,3161900,3202942500,684,1990,995,20700,985,2600,3800000310,3800000310,3800000310,262800,234400,"",0,0,0,NA,NA
"417",417,2870871,"2021-01-28T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1260,0,0,1295,1175,1290,30,329400,410971500,67,917.2,1295,26200,1290,23800,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"418",418,2870872,"2021-01-28T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","CRU-1105000000G111------------",4980,0,0,4990,4950,4980,0,10100,50313000,13,2264.3,4980,900,4950,700,6764086593,6764086593,6764086593,0,200,"",0,0,0,NA,NA
