"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"310",310,3028809,"2021-11-23T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",193,0,0,194,192,193,0,2546200,491970700,349,137.9,193,273200,192,534600,1062437500,212487500,0,100,0,"",0,0,0,NA,NA
"311",311,3028810,"2021-11-23T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",230,0,0,232,218,220,-10,6262600,1390009200,1130,17.2,222,190100,220,27400,2.003e+09,2.003e+09,1481619100,55700,0,"",0,0,0,NA,NA
"312",312,3028811,"2021-11-23T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",157,0,0,175,156,163,6,2121100,343467800,415,155.2,164,12500,163,3400,9.412e+09,9395110000,7097589200,0,582900,"",232476400,34871460000,1,NA,NA
"313",313,3028812,"2021-11-23T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1585,0,0,1600,1600,1600,15,800,1280000,2,363.6,1595,700,1490,300,2.125e+09,2.125e+09,1.615e+09,0,0,"",0,0,0,NA,NA
"314",314,3028813,"2021-11-23T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",420,0,0,422,418,420,0,64900,27281600,33,274.5,422,249400,420,5900,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"315",315,3028814,"2021-11-23T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"316",316,3028815,"2021-11-23T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,4300,215000,10,14.3,50,61448100,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"317",317,3028816,"2021-11-23T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",102,0,0,105,102,103,1,7130500,737471400,917,85.8,103,107800,102,1012900,833333000,833333000,683333060,0,0,"",0,0,0,NA,NA
"318",318,3028817,"2021-11-23T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",256,0,0,270,254,264,8,25100,6505600,24,23.9,262,6200,258,400,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"319",319,3028818,"2021-11-23T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1015,0,0,1030,1005,1010,-5,1827000,1851229500,509,142.2,1015,233700,1010,500,3994291039,3994291039,2939798205,344000,46100,"",0,0,0,NA,NA
"320",320,3028819,"2021-11-23T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",462,0,0,468,452,454,-8,5944600,2709692400,832,90.8,456,140100,452,272300,8654325000,8654325000,6266596733,3600,52100,"",0,0,0,NA,NA
"321",321,3028820,"2021-11-23T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2360,0,0,2370,2350,2370,10,4696000,11106452000,404,623.7,2370,58500,2360,8900,4833500000,4833500000,3503804150,27500,91700,"",0,0,0,NA,NA
"322",322,3028821,"2021-11-23T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2360,0,0,2370,2320,2340,-20,131000,306706000,137,936,2350,18300,2340,8400,3099267500,3099267500,2221554944,0,0,"",0,0,0,NA,NA
"323",323,3028822,"2021-11-23T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",298,0,0,324,298,306,8,120500,37377800,106,111.7,308,500,306,3000,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"324",324,3028823,"2021-11-23T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",610,0,0,625,580,585,-25,189900,112714500,142,475.6,585,8700,580,2700,1438370465,1438370465,1020811519,0,0,"",0,0,0,NA,NA
"325",325,3028824,"2021-11-23T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",645,0,0,645,630,630,-15,29200,18562500,56,68.1,640,6500,630,1600,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"326",326,3028825,"2021-11-23T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4870,4900,4900,4940,4870,4880,10,13267700,65162837000,3760,1991.8,4890,9200,4880,208700,9936338720,9936338720,7559566498,1179400,4016200,"",50045,244767800,4,NA,NA
"327",327,3028826,"2021-11-23T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6625,6625,6650,6650,6550,6600,-25,5566900,36696377500,2730,1129.8,6625,113800,6600,2000,8780426500,8780426500,7449313843,3012500,3498800,"",1773000,11650262900,15,NA,NA
"328",328,3028827,"2021-11-23T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",164,0,0,163,153,153,-11,60481300,9335238200,4070,139.1,153,12723400,0,0,4316403505,4316403505,3280444745,37400,26800,"",0,0,0,NA,NA
"329",329,3028828,"2021-11-23T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4750,0,0,4760,4650,4690,-60,107600,505590000,176,631.7,4720,500,4690,9300,654351707,654351707,476760654,0,0,"",0,0,0,NA,NA
"330",330,3028829,"2021-11-23T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2050,0,0,2050,2050,2050,0,500,1025000,3,192.2,2050,6300,2030,100,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"331",331,3028830,"2021-11-23T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",109,0,0,133,106,131,22,69514300,8662002100,7213,10.5,132,517600,131,14333400,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"332",332,3028831,"2021-11-23T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1640,0,0,1710,1660,1690,50,38603600,65058040500,6471,57.3,1695,415500,1690,654900,5210192000,5210192000,4133766333,3639600,6428200,"",300,499500,2,NA,NA
"333",333,3028832,"2021-11-23T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8600,8600,8600,8800,8600,8600,0,6179000,53678285000,3592,443.1,8625,9700,8600,551800,5470982941,5470982941,4394840597,1187500,2379500,"",3023,25997800,3,NA,NA
"334",334,3028833,"2021-11-23T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",204,0,0,206,199,200,-4,1177800,237117500,134,80,200,7100,199,505300,1808221900,1808221900,1379673310,0,0,"",0,0,0,NA,NA
"335",335,3028834,"2021-11-23T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",141,0,0,145,135,138,-3,16086100,2211343600,1214,0.8,139,397800,138,425300,16149543966,16149543966,12742192590,1648900,4e+05,"",0,0,0,NA,NA
"336",336,3028835,"2021-11-23T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",650,0,0,650,620,650,0,300,189000,3,619,650,2700,620,500,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"337",337,3028836,"2021-11-23T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1750,0,0,1750,1750,1750,0,100,175000,1,634.1,1740,100,0,0,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"338",338,3028837,"2021-11-23T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",725,0,0,750,675,715,-10,118200,87484000,44,7.3,715,300,710,200,1388883283,1388883283,993745989,91600,0,"",0,0,0,NA,NA
"339",339,3028838,"2021-11-23T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",138,0,0,139,131,139,1,101300,13867100,67,98,140,102700,139,88100,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"340",340,3028839,"2021-11-23T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",284,0,0,266,266,266,-18,353100,93924600,109,81.9,266,1242800,0,0,591828000,591828000,434342569,0,0,"",12500,3550000,1,NA,NA
"341",341,3028840,"2021-11-23T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3LU30000B121------------",11650,11650,11650,11675,11325,11375,-275,3153600,36009660000,2986,455,11400,4400,11375,10500,3681231699,3681231699,3115426387,1228500,1086600,"",2110,24578750,2,NA,NA
"342",342,3028841,"2021-11-23T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",119,0,0,124,111,124,5,17000,1996300,20,103.3,124,7700,122,2800,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"343",343,3028842,"2021-11-23T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",595,0,0,605,580,590,-5,11859100,7010460000,1878,36,590,95000,585,637400,1818384820,1818384820,1395428511,1763000,628300,"",0,0,0,NA,NA
"344",344,3028843,"2021-11-23T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",342,0,0,348,336,336,-6,6016500,2041657600,964,88.4,338,188800,336,122300,5284811100,5284811100,3890677932,3800,0,"",0,0,0,NA,NA
"345",345,3028844,"2021-11-23T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",179,0,0,183,177,179,0,4881400,881502900,617,85.2,180,78800,179,714600,6443379509,6443379509,4869906233,13000,5e+05,"",0,0,0,NA,NA
"346",346,3028845,"2021-11-23T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",238,0,0,238,234,234,-4,2920300,684843400,334,97.5,234,36900,232,1129700,42197950841,42197950841,34256296493,346200,686400,"",6254600,1575729600,3,NA,NA
"347",347,3028846,"2021-11-23T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135000000F112------------",1675,0,0,1685,1620,1620,-55,5472300,9025225000,1419,433.2,1625,3600,1620,179000,1.6e+09,397400000,1210080000,400,21500,"",0,0,0,NA,NA
"348",348,3028847,"2021-11-23T00:00:00","ISAT","Indosat Tbk.","--M-183MM00000J321------------",6825,0,0,7000,6825,6950,125,1405300,9726840000,1236,496.4,6975,23100,6950,186000,5433933500,5433933500,4140657327,269100,501600,"",1547500,9831850000,2,NA,NA
"349",349,3028848,"2021-11-23T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",448,0,0,474,438,466,18,68940900,31939877600,10302,158,468,242400,466,17200,7185992035,7185992035,5413926399,22473400,6770400,"",0,0,0,NA,NA
"350",350,3028849,"2021-11-23T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",320,0,0,328,316,318,-2,1559500,500012600,409,144.5,320,1063000,318,46800,940720000,940720000,740722928,35800,42000,"",0,0,0,NA,NA
"351",351,3028850,"2021-11-23T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",540,0,0,570,540,550,10,139900,76648500,146,158.3,555,2700,550,5200,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"352",352,3028851,"2021-11-23T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1H7PUG0000A121------------",20000,20600,20600,21075,20275,21050,1050,6752000,140249405000,7035,150.4,21050,26000,21025,11000,1129925000,1129925000,898742345,2031500,3841200,"",0,0,0,NA,NA
"353",353,3028852,"2021-11-23T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",145,0,0,147,144,144,-1,2116400,306772000,339,58.5,145,207800,144,6800,813626700,813626700,676123788,1400,2000,"",0,0,0,NA,NA
"354",354,3028853,"2021-11-23T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",185,0,0,192,175,177,-8,29761400,5457991900,3752,35.4,177,77600,176,54000,3774685500,3774685500,2868760980,187100,131800,"",0,0,0,NA,NA
"355",355,3028854,"2021-11-23T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",127,0,0,133,125,128,1,43253500,5550376400,2961,52.6,129,511800,128,2255700,713196003,713196003,622050174,80300,95700,"",0,0,0,NA,NA
"356",356,3028855,"2021-11-23T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6025,0,0,6025,6025,6025,0,1000,6025000,1,456.6,6300,100,6000,1800,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"357",357,3028856,"2021-11-23T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,500,25000,1,35.7,50,387434200,0,0,22581909405,22581909405,18575878677,0,0,"",2500000,2e+07,1,NA,NA
"358",358,3028857,"2021-11-23T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",462,0,0,486,460,460,-2,4200,1943200,13,260.9,476,100,460,61700,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"359",359,3028858,"2021-11-23T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",133,0,0,135,131,134,1,517300,68802200,149,110.9,134,66300,133,2000,16308519860,16308519860,13169129787,2000,28700,"",0,0,0,NA,NA
"360",360,3028859,"2021-11-23T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"361",361,3028860,"2021-11-23T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",163,0,0,165,160,163,0,538700,87186300,155,116.4,163,6000,162,4500,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"362",362,3028861,"2021-11-23T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM10000D231------------",1685,1685,1690,1705,1650,1655,-30,12854500,21402297000,4544,452.4,1655,1101200,1650,2513200,11726575201,11726575201,9736575389,6805900,718400,"",14641,24670085,2,NA,NA
"363",363,3028862,"2021-11-23T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,494,488,490,0,2842400,1392713800,231,471.2,490,154300,488,654800,1.375e+10,1.375e+10,1.0384e+10,2268400,0,"",0,0,0,NA,NA
"364",364,3028863,"2021-11-23T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",120,0,0,123,119,120,0,18636800,2253444600,1341,60,121,376100,120,1087400,2032540000,2032535000,1776236706,250000,0,"",0,0,0,NA,NA
"365",365,3028864,"2021-11-23T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4200,4200,4210,4220,4170,4190,-10,2031400,8510048000,682,247.1,4190,39800,4180,523200,7257871200,7257871200,5732992461,237700,1514400,"",628,2637600,2,NA,NA
"366",366,3028865,"2021-11-23T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",800,0,0,800,760,795,-5,14000,10900000,13,171.2,795,800,765,100,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"367",367,3028866,"2021-11-23T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1110,0,0,1135,1105,1130,20,5436700,6038067000,176,2511.1,1130,5400,1115,32300,1713012500,1713012500,1349168645,0,5045000,"",0,0,0,NA,NA
"368",368,3028867,"2021-11-23T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2440,0,0,2450,2410,2420,-20,745000,1807705000,523,2420,2430,4800,2420,172800,5.554e+09,5553999999,4053864600,53300,2000,"",0,0,0,NA,NA
"369",369,3028868,"2021-11-23T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",101,0,0,108,99,102,1,10426800,1071796900,546,17.3,102,181900,101,2000,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"370",370,3028869,"2021-11-23T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",65,0,0,66,64,65,0,10085700,654700100,462,43.3,65,12500,64,3180800,6.65e+08,1.5e+08,556871000,0,0,"",8500,561000,17,NA,NA
"371",371,3028870,"2021-11-23T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",86,0,0,105,85,105,19,1206924800,115121423600,26625,105,106,5728200,105,6313900,7150001507,7150001507,5810091143,53954300,58960500,"",0,0,0,NA,NA
"372",372,3028871,"2021-11-23T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",304,0,0,308,296,296,-8,4637900,1397695600,631,36,298,11100,296,416500,4007235107,4007235107,3395731030,0,231700,"",0,0,0,NA,NA
"373",373,3028872,"2021-11-23T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",234,0,0,248,228,236,2,8606900,2039960600,3274,7.9,238,457400,236,855900,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"374",374,3028873,"2021-11-23T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",765,0,0,795,730,765,0,23500,17889000,27,203.5,770,100,765,32300,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"375",375,3028874,"2021-11-23T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"376",376,3028875,"2021-11-23T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","CDU-2130000000B131------------",1130,0,0,1180,1090,1120,-10,103900,116723500,133,280,1120,5100,1100,200,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"377",377,3028876,"2021-11-23T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",440,0,0,442,436,440,0,1720800,755499400,158,111.1,440,204900,438,6500,3666312500,3651279900,2788597288,0,0,"",0,0,0,NA,NA
"378",378,3028877,"2021-11-23T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1205,0,0,1210,1195,1200,-5,36200,43554500,47,160,1205,100,1200,2800,1.5e+09,1.5e+09,1098600000,0,9300,"",0,0,0,NA,NA
"379",379,3028878,"2021-11-23T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,4400,220000,7,1.8,50,16561200,0,0,14929100000,14929100000,10826583320,0,100,"",0,0,0,NA,NA
"380",380,3028879,"2021-11-23T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",360,0,0,374,360,366,6,1178400,431306200,338,77.7,366,23200,364,15000,2.76e+08,2.76e+08,210532800,0,150000,"",0,0,0,NA,NA
"381",381,3028880,"2021-11-23T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",172,0,0,176,171,173,1,14419100,2492740900,386,6,174,447900,173,50400,20824888369,20824888369,18444603628,153600,859500,"",0,0,0,NA,NA
"382",382,3028881,"2021-11-23T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135000000D421------------",2090,0,0,2100,2080,2080,-10,87900,183327000,91,54.7,2090,2000,2080,28100,1428571500,1428571500,1026428623,0,1600,"",0,0,0,NA,NA
"383",383,3028882,"2021-11-23T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",745,0,0,755,725,725,-20,34267200,25499745000,6723,241.7,730,115300,725,833400,717239900,717239900,612164255,1543400,1654600,"",0,0,0,NA,NA
"384",384,3028883,"2021-11-23T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",540,0,0,540,505,505,-35,12900,6557500,33,250,510,1000,505,3000,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"385",385,3028884,"2021-11-23T00:00:00","KKGI","Resource Alam Indonesia Tbk.","XDU-1135000000A121------------",282,0,0,286,278,282,0,549100,155212600,253,989.5,284,37000,282,300,5e+09,5e+09,3779500000,0,1000,"",0,0,0,NA,NA
"386",386,3028885,"2021-11-23T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q30000F211------------",1600,1600,1600,1610,1570,1610,10,31824100,51021206000,3252,15702.7,1610,1401800,1605,1800,46875122110,46875122110,38826663644,22661100,23764700,"",6490478,10410609980,3,NA,NA
"387",387,3028886,"2021-11-23T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",480,0,0,480,452,452,-28,83900,40226800,13,150.7,478,88800,452,9900,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"388",388,3028887,"2021-11-23T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",340,0,0,348,336,344,4,51000,17363200,74,75.1,342,22200,338,1800,8215366379,8210991379,5935602209,0,0,"",0,0,0,NA,NA
"389",389,3028888,"2021-11-23T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",294,0,0,308,280,294,0,11144900,3311956800,1779,73.5,294,1531600,292,3000,2272500000,2272500000,1669605750,0,30700,"",0,0,0,NA,NA
"390",390,3028889,"2021-11-23T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",164,0,0,167,163,167,3,34100,5638800,110,113,167,18000,166,400,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"391",391,3028890,"2021-11-23T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",835,0,0,850,850,850,15,900,765000,8,178.9,850,4300,835,500,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"392",392,3028891,"2021-11-23T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",610,0,0,640,575,620,10,23200,14145000,23,157,620,5200,590,3300,697266668,697266668,510678108,0,0,"",0,0,0,NA,NA
"393",393,3028892,"2021-11-23T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",114,0,0,115,111,112,-2,76345200,8618174500,2496,56,112,3786500,111,7036400,10546185701,10546185701,8925236959,1224900,2151900,"",0,0,0,NA,NA
"394",394,3028893,"2021-11-23T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"395",395,3028894,"2021-11-23T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"396",396,3028895,"2021-11-23T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",99,0,0,99,97,99,0,10324800,1012507100,578,213,99,4719900,98,447100,80625726664,80625726664,68894683434,1861800,1300000,"",0,0,0,NA,NA
"397",397,3028896,"2021-11-23T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"398",398,3028897,"2021-11-23T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",525,0,0,530,520,520,-5,7998100,4181572500,960,64.6,525,1352200,520,1058100,19346396900,19346396900,14668438130,939000,277900,"",313,163558,2,NA,NA
"399",399,3028898,"2021-11-23T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",102,0,0,104,98,98,-4,39517000,3997216300,2662,1019.6,99,428000,98,485200,18208470100,18208470100,15766714260,4880700,2e+05,"",0,0,0,NA,NA
"400",400,3028899,"2021-11-23T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",230,0,0,238,226,238,8,9770600,2290846000,1044,122.1,238,11399200,236,249800,1292570540,3.9e+08,1021799378,300,10000,"",0,0,0,NA,NA
"401",401,3028900,"2021-11-23T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",159,0,0,164,153,155,-4,6445300,1023523000,1261,124,156,59400,155,453500,1e+09,2e+08,7.6e+08,471500,501500,"",0,0,0,NA,NA
"402",402,3028901,"2021-11-23T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",96,0,0,120,97,102,6,281966000,30474039200,21356,26.2,103,1648200,102,2241900,2792620000,2792620000,2225997402,10000,10000,"",0,0,0,NA,NA
"403",403,3028902,"2021-11-23T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"404",404,3028903,"2021-11-23T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"405",405,3028904,"2021-11-23T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",322,0,0,0,0,322,0,0,0,0,154.8,322,10200,308,100,1e+09,1e+09,732600000,0,0,"",0,0,0,NA,NA
"406",406,3028905,"2021-11-23T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",68,0,0,73,64,64,-4,292517000,19790235100,10649,10,64,3657100,0,0,4049616328,4049616328,3421925797,801700,5e+05,"",2800000,254800000,1,NA,NA
"407",407,3028906,"2021-11-23T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",99,0,0,102,94,98,-1,359500,35436400,113,98,98,64500,97,5200,1301002100,301002100,0,0,0,"",0,0,0,NA,NA
"408",408,3028907,"2021-11-23T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,0,0,6000,0,0,0,0,99.2,6050,200,0,0,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"409",409,3028908,"2021-11-23T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4120,0,0,4300,4010,4270,150,5975900,25116156000,1701,266.9,4270,191300,4260,500,2863195484,2863195484,2231574560,3771700,628700,"",1925900,8213963500,1,NA,NA
"410",410,3028909,"2021-11-23T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",346,0,0,354,346,348,2,6200,2162800,14,218,350,4400,344,1400,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"411",411,3028910,"2021-11-23T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",89,0,0,91,87,88,-1,19303100,1705584500,1601,27.7,89,539100,88,75100,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"412",412,3028911,"2021-11-23T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",189,0,0,199,189,192,3,156400,30651600,83,28,194,4900,192,32400,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"413",413,3028912,"2021-11-23T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",720,0,0,715,705,715,-5,8200,5800000,11,99.3,715,1300,705,2000,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"414",414,3028913,"2021-11-23T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1395,0,0,1410,1360,1365,-30,1413100,1952969500,341,153.9,1370,3600,1365,17200,2679600000,2679600000,2004072840,142200,157600,"",0,0,0,NA,NA
