,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2743474,2020-05-14T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,256.0,900.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2743475,2020-05-14T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,411.6,845.0,1600.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2743476,2020-05-14T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,10196400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2743477,2020-05-14T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4600.0,0.0,0.0,4880.0,4500.0,4800.0,200.0,19524900.0,93268290000.0,7022.0,21860.9,4800.0,309300.0,4790.0,55800.0,16398000000.0,16398000000.0,16398000000.0,1462300.0,1157100.0,,150038.0,718225940.0,2.0,,
175,176,2743478,2020-05-14T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,12431200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2743479,2020-05-14T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,45.5,50.0,128227100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,11106400000.0,4.0,,
177,178,2743480,2020-05-14T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,360.0,1200.0,346.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2743481,2020-05-14T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,6.0,16.7,50.0,933400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2743482,2020-05-14T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,177.0,0.0,0.0,178.0,174.0,177.0,0.0,638700.0,113000500.0,55.0,90.3,178.0,100.0,177.0,32500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2743483,2020-05-14T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,260.0,0.0,0.0,258.0,246.0,248.0,-12.0,1577800.0,395821600.0,187.0,198.4,248.0,49800.0,246.0,5600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2743484,2020-05-14T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2743485,2020-05-14T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,496.0,0.0,0.0,500.0,482.0,484.0,-12.0,31503900.0,15405857200.0,2887.0,108.4,486.0,118600.0,484.0,62700.0,18560303397.0,18560303397.0,18560303397.0,17753100.0,1979700.0,,0.0,0.0,0.0,,
183,184,2743486,2020-05-14T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,2.1,50.0,378000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2743487,2020-05-14T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,224.0,0.0,0.0,228.0,220.0,224.0,0.0,15089700.0,3390593800.0,1402.0,219.6,224.0,137800.0,222.0,2800.0,7177000000.0,2147000000.0,7177000000.0,45000.0,45000.0,,0.0,0.0,0.0,,
185,186,2743488,2020-05-14T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,51.4,270.0,20000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2743489,2020-05-14T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,600.0,600.0,600.0,0.0,10100.0,6060000.0,3.0,335.0,595.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2743490,2020-05-14T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,101.0,0.0,0.0,104.0,97.0,97.0,-4.0,2975200.0,299131900.0,380.0,64.7,99.0,5600.0,97.0,49500.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2743491,2020-05-14T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1825.0,0.0,0.0,1820.0,1820.0,1820.0,-5.0,3900.0,7098000.0,3.0,3653.0,1820.0,1100.0,1815.0,1800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2743492,2020-05-14T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,232650600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90050000.0,6030650000.0,2.0,,
190,191,2743493,2020-05-14T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,330.4,380.0,28500.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2743494,2020-05-14T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,12454900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2743495,2020-05-14T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1710.0,100.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2743496,2020-05-14T00:00:00,DILD,Intiland Development Tbk.,--U6---1,220.0,0.0,0.0,220.0,218.0,220.0,0.0,101200.0,22262000.0,5.0,38.3,220.0,6281500.0,218.0,46800.0,10365854185.0,10365854185.0,10365854185.0,95200.0,0.0,,0.0,0.0,0.0,,
194,195,2743497,2020-05-14T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,795.0,0.0,0.0,830.0,740.0,740.0,-55.0,422000.0,318472500.0,90.0,25.1,740.0,556400.0,0.0,0.0,714285700.0,714285700.0,714285700.0,311300.0,25000.0,,0.0,0.0,0.0,,
195,196,2743498,2020-05-14T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,91.0,0.0,0.0,93.0,90.0,90.0,-1.0,1511500.0,136805700.0,154.0,231.2,91.0,12900.0,90.0,153500.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2743499,2020-05-14T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4100.0,0.0,0.0,4180.0,4080.0,4130.0,30.0,3000.0,12499000.0,17.0,24687.7,4130.0,2400.0,4090.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2743500,2020-05-14T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,136.0,0.0,0.0,136.0,129.0,129.0,-7.0,71783000.0,9445758000.0,2633.0,61.4,130.0,20400.0,129.0,581700.0,48198111100.0,48198111100.0,48198111100.0,9004700.0,21573900.0,,0.0,0.0,0.0,,
198,199,2743501,2020-05-14T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,99.0,0.0,0.0,103.0,96.0,97.0,-2.0,1025800.0,101544900.0,204.0,42.2,98.0,3600.0,97.0,36800.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2743502,2020-05-14T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,950.0,940.0,950.0,0.0,2300.0,2176000.0,10.0,103.8,950.0,11000.0,940.0,5100.0,9468359000.0,9464897500.0,9468359000.0,100.0,0.0,,0.0,0.0,0.0,,
200,201,2743503,2020-05-14T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,208.0,0.0,0.0,198.0,198.0,198.0,-10.0,100.0,19800.0,1.0,180.0,258.0,100.0,200.0,5500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2743504,2020-05-14T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3530.0,0.0,0.0,3530.0,3530.0,3530.0,0.0,100.0,353000.0,1.0,3100.9,3530.0,1600.0,3410.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,294700.0,997183000.0,2.0,,
202,203,2743505,2020-05-14T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,127.0,0.0,0.0,127.0,120.0,121.0,-6.0,13653500.0,1687669000.0,865.0,163.8,122.0,175600.0,121.0,1307600.0,8619817982.0,8619817982.0,8619817982.0,542100.0,50000.0,,0.0,0.0,0.0,,
203,204,2743506,2020-05-14T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181.0,0.0,0.0,188.0,182.0,182.0,1.0,300.0,55400.0,3.0,59.1,200.0,100.0,182.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2743507,2020-05-14T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,80.0,0.0,0.0,89.0,75.0,89.0,9.0,10200.0,767400.0,4.0,16.2,89.0,9900.0,75.0,8400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2743508,2020-05-14T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75.0,0.0,0.0,77.0,71.0,74.0,-1.0,451100.0,32696900.0,97.0,42.1,75.0,142000.0,74.0,700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2743509,2020-05-14T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,322.0,0.0,0.0,324.0,312.0,316.0,-6.0,3791300.0,1195281800.0,89.0,85.4,316.0,1012500.0,314.0,200000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2743510,2020-05-14T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21200.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2743511,2020-05-14T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,406.0,0.0,0.0,402.0,384.0,400.0,-6.0,166400.0,64754200.0,45.0,79.2,402.0,8800.0,396.0,1000.0,1283330000.0,1283330000.0,1283330000.0,0.0,94600.0,,0.0,0.0,0.0,,
209,210,2743512,2020-05-14T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4600.0,200.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2743513,2020-05-14T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170.0,0.0,0.0,2170.0,2160.0,2170.0,0.0,7400.0,16057000.0,6.0,798.8,2170.0,1100.0,2160.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2743514,2020-05-14T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,216.0,0.0,0.0,250.0,202.0,234.0,18.0,2500.0,533200.0,14.0,156.0,230.0,2100.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2743515,2020-05-14T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,463600.0,23180200.0,15.0,14.3,50.0,1089700.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2743516,2020-05-14T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,53.0,0.0,0.0,54.0,50.0,51.0,-2.0,2109200.0,107203200.0,184.0,38.3,51.0,121200.0,50.0,448800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2743517,2020-05-14T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,16.4,665.0,100000.0,650.0,2100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2743518,2020-05-14T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,900.0,0.0,0.0,900.0,880.0,885.0,-15.0,135900.0,120295500.0,88.0,2246.6,890.0,1000.0,885.0,300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2743519,2020-05-14T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,202.0,0.0,0.0,206.0,197.0,199.0,-3.0,23342500.0,4667540300.0,1278.0,49.8,200.0,587400.0,199.0,33200.0,7298500000.0,7298500000.0,7298500000.0,169800.0,83700.0,,670000.0,139960000.0,2.0,,
217,218,2743520,2020-05-14T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,10.3,50.0,601948200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4950000.0,256750000.0,4.0,,
218,219,2743521,2020-05-14T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,41000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2743522,2020-05-14T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4070.0,0.0,0.0,4500.0,3970.0,4500.0,430.0,6900.0,28891000.0,16.0,625.0,4500.0,100.0,4400.0,1000.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2743523,2020-05-14T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,8.0,4.2,50.0,10497700.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,1000.0,,0.0,0.0,0.0,,
221,222,2743524,2020-05-14T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,105.0,0.0,0.0,115.0,98.0,98.0,-7.0,79042900.0,8436244800.0,5767.0,26.5,100.0,5000.0,98.0,4342400.0,1800000000.0,1800000000.0,1800000000.0,23303500.0,11901800.0,,10000000.0,1050000000.0,1.0,,
222,223,2743525,2020-05-14T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,CDU9---2,1970.0,0.0,0.0,1985.0,1960.0,1980.0,10.0,94400.0,186687000.0,58.0,1385.3,1980.0,13900.0,1975.0,100.0,2708640000.0,2708640000.0,2708640000.0,70200.0,0.0,,0.0,0.0,0.0,,
223,224,2743526,2020-05-14T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1165.0,0.0,0.0,1175.0,1085.0,1115.0,-50.0,15314300.0,17216866000.0,4615.0,111.5,1115.0,272900.0,1110.0,19700.0,3190000000.0,3190000000.0,3190000000.0,833000.0,1080100.0,,200000.0,222000000.0,1.0,,
224,225,2743527,2020-05-14T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,127.0,0.0,0.0,127.0,127.0,127.0,0.0,100.0,12700.0,1.0,53.9,126.0,2600.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2743528,2020-05-14T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150.0,0.0,0.0,150.0,150.0,150.0,0.0,500.0,75000.0,1.0,92.0,149.0,7100.0,147.0,2000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2743529,2020-05-14T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,148.0,0.0,0.0,155.0,140.0,141.0,-7.0,1038200.0,151118800.0,275.0,262.5,142.0,44900.0,141.0,21700.0,14300000000.0,14300000000.0,14300000000.0,13600.0,0.0,,3800000.0,860000000.0,3.0,,
227,228,2743530,2020-05-14T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,98.0,0.0,0.0,98.0,92.0,92.0,-6.0,424000.0,39857300.0,122.0,76.7,95.0,16800.0,92.0,43100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2743531,2020-05-14T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,346500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2743532,2020-05-14T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,3.0,4.1,50.0,73900.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2743533,2020-05-14T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2400.0,0.0,0.0,2450.0,2350.0,2350.0,-50.0,8810500.0,20989872000.0,2870.0,119.3,2360.0,22500.0,2350.0,2123300.0,10706012530.0,10706012530.0,10706012530.0,1696000.0,1470200.0,,989154.0,2341319080.0,4.0,,
231,232,2743534,2020-05-14T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,950.0,0.0,0.0,1020.0,960.0,960.0,10.0,6400.0,6299000.0,25.0,3019.5,1015.0,200.0,960.0,1900.0,3990277158.0,3990277158.0,3990277158.0,5000.0,0.0,,0.0,0.0,0.0,,
232,233,2743535,2020-05-14T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7125.0,200.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2743536,2020-05-14T00:00:00,FILM,MD Pictures Tbk.,--U9---1,133.0,0.0,0.0,142.0,124.0,135.0,2.0,5996300.0,809204900.0,849.0,64.3,135.0,99100.0,134.0,137100.0,9511217000.0,9511217000.0,9511217000.0,240000.0,140000.0,,0.0,0.0,0.0,,
234,235,2743537,2020-05-14T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2743538,2020-05-14T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,114.0,0.0,0.0,116.0,111.0,111.0,-3.0,1155300.0,130601900.0,199.0,22.2,112.0,900.0,111.0,42600.0,1475363179.0,1475363179.0,1475363179.0,36300.0,10800.0,,0.0,0.0,0.0,,
236,237,2743539,2020-05-14T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2660.0,0.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0,2128.0,2810.0,100.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2743540,2020-05-14T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,55.0,53.0,55.0,0.0,13500.0,722200.0,15.0,53.9,55.0,6900.0,52.0,16800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2743541,2020-05-14T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2743542,2020-05-14T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,89.0,85.0,85.0,0.0,211500.0,17991000.0,26.0,63.0,87.0,400.0,85.0,863400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2743543,2020-05-14T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,65.4,105.0,100.0,81.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2743544,2020-05-14T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,22.7,50.0,4069900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2743545,2020-05-14T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80.0,0.0,0.0,86.0,79.0,81.0,1.0,513600.0,43318500.0,66.0,24.6,82.0,17100.0,81.0,19200.0,5566414000.0,5566414000.0,5566414000.0,0.0,447800.0,,0.0,0.0,0.0,,
243,244,2743546,2020-05-14T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,96.0,0.0,0.0,95.0,91.0,91.0,-5.0,65468200.0,6082483600.0,2931.0,5.1,92.0,738100.0,91.0,1773000.0,217964239620.0,217964239620.0,217964239620.0,4161300.0,134300.0,,0.0,0.0,0.0,,
244,245,2743547,2020-05-14T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100.0,0.0,0.0,105.0,100.0,100.0,0.0,3100.0,310500.0,2.0,90.9,104.0,8700.0,100.0,79000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2743548,2020-05-14T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,47.6,50.0,1070800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,30000000.0,1500000000.0,1.0,,
246,247,2743549,2020-05-14T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51.0,0.0,0.0,55.0,51.0,51.0,0.0,1195300.0,61829600.0,77.0,31.9,52.0,774100.0,51.0,791200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2743550,2020-05-14T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,1160.0,1485.0,100.0,1355.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2743551,2020-05-14T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,348.0,0.0,0.0,348.0,348.0,348.0,0.0,10000.0,3480000.0,1.0,773.3,348.0,20000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2743552,2020-05-14T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2743553,2020-05-14T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,45725.0,0.0,0.0,47750.0,45475.0,47750.0,2025.0,2293600.0,107428232500.0,5869.0,1863.4,47750.0,11100.0,47700.0,200.0,1924088000.0,1924088000.0,1924088000.0,674300.0,515400.0,,38.0,1779700.0,2.0,,
251,252,2743554,2020-05-14T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,278.0,0.0,0.0,260.0,260.0,260.0,-18.0,3000.0,780000.0,5.0,31.0,266.0,100.0,262.0,100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2743555,2020-05-14T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1380.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,117.9,1495.0,3300.0,1295.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2743556,2020-05-14T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,234.0,0.0,0.0,252.0,230.0,234.0,0.0,154846100.0,37407508400.0,9759.0,31.5,236.0,2029400.0,234.0,436700.0,25886576254.0,25886576254.0,25886576254.0,9261300.0,8972200.0,,0.0,0.0,0.0,,
254,255,2743557,2020-05-14T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,356.0,0.0,0.0,388.0,342.0,352.0,-4.0,9376300.0,3426573400.0,3396.0,69.1,352.0,121100.0,350.0,123000.0,3484800000.0,3484800000.0,3484800000.0,202900.0,685000.0,,0.0,0.0,0.0,,
255,256,2743558,2020-05-14T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,224.0,0.0,0.0,264.0,236.0,246.0,22.0,1600.0,394400.0,3.0,21.4,240.0,300.0,214.0,1400.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2743559,2020-05-14T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,250.0,0.0,0.0,250.0,234.0,250.0,0.0,426300.0,105131800.0,61.0,110.6,250.0,245800.0,234.0,2000.0,1500000000.0,1497000000.0,1500000000.0,0.0,385000.0,,0.0,0.0,0.0,,
257,258,2743560,2020-05-14T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,79.0,0.0,0.0,82.0,76.0,78.0,-1.0,16340300.0,1307316800.0,713.0,19.5,79.0,126800.0,78.0,117500.0,28233511500.0,28233511500.0,28233511500.0,0.0,300000.0,,3500.0,276500.0,1.0,,
