,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
588,589,3153754,2022-07-19T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-2100000000D222------------,113.0,0.0,0.0,114.0,108.0,108.0,-5.0,220600.0,24780800.0,23.0,10.8,113.0,4000.0,108.0,13900.0,1440000000.0,1440000000.0,65808000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,3153755,2022-07-19T00:00:00,PSGO,Palma Serasih Tbk.,--U-2105000000D232------------,176.0,0.0,0.0,181.0,176.0,180.0,4.0,10921600.0,1952079800.0,1011.0,171.4,180.0,38200.0,179.0,900.0,18850000000.0,18850000000.0,2850120000.0,25700.0,800.0,,0.0,0.0,0.0,,
590,591,3153756,2022-07-19T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-2130000000E512------------,54.0,0.0,0.0,56.0,54.0,55.0,1.0,8387400.0,463564400.0,426.0,65.4,56.0,3476000.0,55.0,348900.0,10351231636.0,10351231636.0,2047473618.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,3153757,2022-07-19T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--M-1135000000A122------------,630.0,0.0,0.0,630.0,610.0,625.0,-5.0,831000.0,516962500.0,312.0,463.0,625.0,284400.0,620.0,79800.0,5417063153.0,5417063153.0,623503969.0,40600.0,40400.0,,0.0,0.0,0.0,,
592,593,3153758,2022-07-19T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXL0000A121------------,3890.0,3880.0,3870.0,4020.0,3870.0,3980.0,90.0,22969200.0,91045447000.0,5390.0,3460.9,3980.0,280900.0,3970.0,140500.0,11520659250.0,11520659250.0,3851356387.0,1078700.0,11166100.0,,1834504.0,7245111520.0,5.0,,
593,594,3153759,2022-07-19T00:00:00,PTDU,Djasa Ubersakti Tbk.,--U-2130000000J211------------,92.0,0.0,0.0,93.0,90.0,92.0,0.0,21723500.0,1995078400.0,1763.0,92.0,92.0,1039800.0,91.0,1891100.0,1500000000.0,1500000000.0,400050000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,3153760,2022-07-19T00:00:00,PTIS,Indo Straits Tbk.,--U-1100000000A122------------,176.0,0.0,0.0,178.0,176.0,176.0,0.0,50000.0,8801600.0,24.0,18.5,178.0,900.0,176.0,151400.0,550165300.0,550165300.0,99139787.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,3153761,2022-07-19T00:00:00,PTPP,PP (Persero) Tbk.,--MO1HAMVJ6000J211------------,885.0,885.0,885.0,895.0,880.0,890.0,5.0,15935500.0,14146852500.0,2053.0,167.3,895.0,1325500.0,890.0,663100.0,6199897354.0,6199897354.0,3037329714.0,4232500.0,1275900.0,,0.0,0.0,0.0,,
596,597,3153762,2022-07-19T00:00:00,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,1050.0,0.0,0.0,1060.0,1045.0,1050.0,0.0,565700.0,594393500.0,574.0,161.5,1060.0,21500.0,1045.0,17100.0,878187500.0,878187500.0,84130363.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,3153763,2022-07-19T00:00:00,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2690.0,0.0,0.0,2730.0,2680.0,2720.0,30.0,579700.0,1576805000.0,185.0,2176.0,2730.0,42700.0,2720.0,31900.0,1008605000.0,1008605000.0,126579928.0,67700.0,0.0,,0.0,0.0,0.0,,
598,599,3153764,2022-07-19T00:00:00,PTSN,Sat Nusapersada Tbk,--M-1135000000I211------------,195.0,0.0,0.0,200.0,196.0,196.0,1.0,77300.0,15304800.0,52.0,101.4,197.0,1000.0,195.0,62200.0,5314344000.0,5314344000.0,343838057.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,3153765,2022-07-19T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-2135000000E515------------,2950.0,0.0,0.0,3600.0,3100.0,3500.0,550.0,600.0,2016000.0,6.0,274.5,3600.0,100.0,3590.0,1500.0,220808000.0,220808000.0,68847934.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,3153766,2022-07-19T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-1130000000H111------------,354.0,0.0,0.0,370.0,332.0,350.0,-4.0,75700.0,25907600.0,27.0,43.7,350.0,29600.0,338.0,11900.0,329560000.0,329560000.0,72173640.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,3153767,2022-07-19T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58700.0,2935000.0,20.0,47.6,50.0,28976200.0,0.0,0.0,5963695782.0,5963695782.0,3454210058.0,0.0,0.0,,10000.0,360000.0,1.0,,
602,603,3153768,2022-07-19T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,326700.0,16335000.0,18.0,16.7,50.0,3947300.0,0.0,0.0,1375181505.0,1375181505.0,862238804.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,3153769,2022-07-19T00:00:00,PURI,Puri Global Sukses Tbk.,XDU-2130000000H111------------,448.0,0.0,0.0,460.0,444.0,450.0,2.0,26500.0,11895000.0,17.0,264.7,448.0,200.0,444.0,4200.0,1000000000.0,1000000000.0,116500000.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,3153770,2022-07-19T00:00:00,PWON,Pakuwon Jati Tbk.,XDM-1M3EMH6000H111------------,430.0,0.0,0.0,454.0,432.0,452.0,22.0,33945600.0,15151117400.0,3398.0,1742.5,454.0,249200.0,452.0,56400.0,48159602400.0,48159602400.0,14919844824.0,4208500.0,11191200.0,,0.0,0.0,0.0,,
605,606,3153771,2022-07-19T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1035.0,0.0,0.0,1050.0,1020.0,1020.0,-15.0,101000.0,103231500.0,43.0,999.6,1020.0,16600.0,1010.0,1700.0,535080000.0,535080000.0,131576172.0,40300.0,0.0,,0.0,0.0,0.0,,
606,607,3153772,2022-07-19T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,540.0,0.0,0.0,545.0,515.0,540.0,0.0,4885700.0,2627165500.0,398.0,49.1,545.0,35900.0,540.0,400000.0,3021875000.0,3021875000.0,667834375.0,3784700.0,500000.0,,0.0,0.0,0.0,,
607,608,3153773,2022-07-19T00:00:00,RAJA,Rukun Raharja Tbk.,XDM-1130000000A112------------,690.0,0.0,0.0,780.0,690.0,775.0,85.0,140586000.0,104141050500.0,14047.0,2662.1,775.0,1748700.0,770.0,392800.0,4227082500.0,4227082500.0,1058038750.0,16452900.0,19719400.0,,129464700.0,69710052000.0,3.0,,
608,609,3153774,2022-07-19T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1835001000E731------------,565.0,0.0,0.0,570.0,560.0,570.0,5.0,2417900.0,1369195000.0,286.0,356.3,570.0,296200.0,565.0,11100.0,7096000000.0,7096000000.0,1599438400.0,1791200.0,504100.0,,0.0,0.0,0.0,,
609,610,3153775,2022-07-19T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1265.0,0.0,0.0,1290.0,1240.0,1290.0,25.0,6000.0,7551500.0,10.0,258.0,1295.0,300.0,1290.0,1000.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,3153776,2022-07-19T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,5245600.0,267889500.0,194.0,16.6,52.0,2440700.0,51.0,7614600.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,3153777,2022-07-19T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8025.0,0.0,0.0,0.0,0.0,8025.0,0.0,0.0,0.0,0.0,422.8,9375.0,100.0,8025.0,500.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,3153778,2022-07-19T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,351600.0,17580000.0,152.0,50.0,50.0,81843500.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,3153779,2022-07-19T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312-----------X,655.0,0.0,0.0,655.0,610.0,610.0,-45.0,3000.0,1844000.0,13.0,281.5,610.0,900.0,0.0,0.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,3153780,2022-07-19T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,102.0,0.0,0.0,103.0,98.0,99.0,-3.0,15326100.0,1521236300.0,1810.0,15.7,99.0,920700.0,98.0,281300.0,641717510.0,641717510.0,298591157.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,3153781,2022-07-19T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,600.0,0.0,0.0,625.0,590.0,610.0,10.0,1187900.0,722762500.0,478.0,249.9,615.0,22400.0,610.0,10100.0,609130000.0,609130000.0,114942831.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,3153782,2022-07-19T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,3153783,2022-07-19T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,750.0,0.0,0.0,750.0,720.0,750.0,0.0,1606100.0,1184240000.0,222.0,460.1,750.0,17000.0,745.0,3000.0,10945000000.0,10945000000.0,2499838000.0,184700.0,19700.0,,0.0,0.0,0.0,,
618,619,3153784,2022-07-19T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,3153785,2022-07-19T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,700.0,0.0,0.0,745.0,700.0,740.0,40.0,38349800.0,27971316500.0,4977.0,359.2,745.0,895800.0,740.0,427400.0,4375000000.0,875000000.0,735000000.0,2217400.0,7301600.0,,0.0,0.0,0.0,,
620,621,3153786,2022-07-19T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,458.0,0.0,0.0,456.0,456.0,456.0,-2.0,700.0,319200.0,4.0,34.0,456.0,300.0,434.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,3153787,2022-07-19T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,86.0,0.0,0.0,87.0,82.0,86.0,0.0,2202400.0,187443800.0,682.0,137.3,86.0,459100.0,85.0,424900.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,3153788,2022-07-19T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L--------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,3153789,2022-07-19T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1280.0,0.0,0.0,1280.0,1280.0,1280.0,0.0,73500.0,94080000.0,15.0,502.0,1285.0,1900.0,1280.0,4500.0,6186488888.0,6186488888.0,483783431.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,3153790,2022-07-19T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1305.0,0.0,0.0,1310.0,1305.0,1310.0,5.0,7400.0,9684000.0,10.0,76.2,1315.0,17800.0,1310.0,4100.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,3153791,2022-07-19T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,199.0,0.0,0.0,210.0,200.0,202.0,3.0,1153500.0,235182600.0,370.0,80.8,204.0,13900.0,202.0,1600.0,770000000.0,770000000.0,262339000.0,1000.0,0.0,,0.0,0.0,0.0,,
626,627,3153792,2022-07-19T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,165.0,0.0,0.0,174.0,164.0,165.0,0.0,264600.0,44978000.0,158.0,65.0,165.0,16700.0,164.0,7700.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,3153793,2022-07-19T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,210.0,0.0,0.0,210.0,200.0,208.0,-2.0,1002600.0,208352800.0,150.0,20.9,208.0,1700.0,200.0,9900.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3153794,2022-07-19T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2135000000F121------------,424.0,0.0,0.0,432.0,422.0,426.0,2.0,6531600.0,2786780600.0,726.0,817.6,428.0,10100.0,426.0,668300.0,17113987263.0,17113987263.0,4045746589.0,115900.0,1625200.0,,0.0,0.0,0.0,,
629,630,3153795,2022-07-19T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,426.0,0.0,0.0,436.0,424.0,436.0,10.0,621800.0,266744400.0,373.0,363.3,436.0,5000.0,434.0,5800.0,5125000000.0,5125000000.0,313137500.0,1900.0,39000.0,,0.0,0.0,0.0,,
630,631,3153796,2022-07-19T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2135000000K211------------,910.0,0.0,0.0,920.0,910.0,910.0,0.0,600.0,548500.0,6.0,364.0,915.0,500.0,910.0,800.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3153797,2022-07-19T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,120.0,0.0,0.0,135.0,119.0,133.0,13.0,74474200.0,9436718500.0,4933.0,113.7,133.0,264700.0,132.0,1225800.0,1375000000.0,1375000000.0,515900000.0,0.0,200500.0,,0.0,0.0,0.0,,
632,633,3153798,2022-07-19T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,47.6,50.0,184717000.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3153799,2022-07-19T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,135.0,0.0,0.0,139.0,133.0,138.0,3.0,1492900.0,202638200.0,213.0,76.7,139.0,114800.0,138.0,25800.0,929509766.0,929509766.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,3153800,2022-07-19T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9875.0,0.0,0.0,9850.0,9475.0,9850.0,-25.0,3000.0,28942500.0,12.0,6354.8,9850.0,5400.0,9500.0,800.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3153801,2022-07-19T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,218.0,0.0,0.0,228.0,218.0,222.0,4.0,170742200.0,37872494000.0,8291.0,502.1,222.0,10888400.0,220.0,3150900.0,73970569505.0,73970569505.0,17989642504.0,19849200.0,17124300.0,,22855800.0,5142555000.0,11.0,,
636,637,3153802,2022-07-19T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,242.0,0.0,0.0,242.0,234.0,240.0,-2.0,268300.0,64098400.0,96.0,218.2,240.0,35200.0,238.0,44700.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3153803,2022-07-19T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3153804,2022-07-19T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,77.0,0.0,0.0,80.0,76.0,77.0,0.0,5108700.0,398126600.0,643.0,42.4,78.0,365600.0,77.0,64700.0,1135225000.0,1135225000.0,375759475.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3153805,2022-07-19T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,127.0,0.0,0.0,130.0,126.0,127.0,0.0,252700.0,32049200.0,38.0,84.8,127.0,47800.0,126.0,3000.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,3153806,2022-07-19T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1155000000G111------------,570.0,0.0,0.0,570.0,560.0,565.0,-5.0,73300.0,41464000.0,35.0,640.4,570.0,6600.0,560.0,794000.0,8482552020.0,8482552020.0,709141349.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3153807,2022-07-19T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,180.0,0.0,0.0,183.0,175.0,180.0,0.0,2401600.0,431044600.0,490.0,100.0,181.0,121900.0,180.0,323000.0,1347006750.0,347006750.0,242594700.0,2900.0,137900.0,,0.0,0.0,0.0,,
642,643,3153808,2022-07-19T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1540.0,0.0,0.0,1545.0,1535.0,1545.0,5.0,755400.0,1164200000.0,178.0,821.8,1550.0,31900.0,1545.0,8700.0,1359934021.0,509934021.0,380509539.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3153809,2022-07-19T00:00:00,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,1055.0,0.0,0.0,1080.0,985.0,1065.0,10.0,8145900.0,8319302500.0,3357.0,2185.9,1070.0,44100.0,1065.0,34400.0,3723710745.0,3723710745.0,830759994.0,723800.0,1743500.0,,10.0,10550.0,1.0,,
644,645,3153810,2022-07-19T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2000.0,0.0,0.0,2050.0,2000.0,2020.0,20.0,46000.0,93257000.0,69.0,86.3,2030.0,2400.0,2020.0,2200.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,3153811,2022-07-19T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1970.0,0.0,0.0,1980.0,1955.0,1960.0,-10.0,890500.0,1753780500.0,430.0,91.1,1960.0,40800.0,1955.0,17100.0,1119326168.0,1119326168.0,161071036.0,200600.0,0.0,,0.0,0.0,0.0,,
646,647,3153812,2022-07-19T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M-1135000000A112------------,1375.0,0.0,0.0,1410.0,1280.0,1355.0,-20.0,10216600.0,14067213000.0,1488.0,967.9,1355.0,119100.0,1350.0,45000.0,2719790000.0,2500000000.0,497993549.0,2637200.0,842400.0,,0.0,0.0,0.0,,
647,648,3153813,2022-07-19T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,147.0,0.0,0.0,150.0,145.0,148.0,1.0,5621100.0,829682300.0,1082.0,64.3,148.0,927100.0,147.0,13200.0,910000000.0,270000000.0,269997000.0,0.0,24700.0,,0.0,0.0,0.0,,
648,649,3153814,2022-07-19T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18GEMN6000F211------------,960.0,0.0,0.0,960.0,955.0,960.0,0.0,15418100.0,14776444500.0,3073.0,332.1,965.0,566900.0,960.0,808500.0,30000000000.0,30000000000.0,6720000000.0,10100800.0,9478800.0,,1077000.0,1033920000.0,2.0,,
649,650,3153815,2022-07-19T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1135000000F121------------,1000.0,0.0,0.0,1005.0,995.0,995.0,-5.0,619800.0,617831000.0,278.0,90.5,1005.0,30400.0,995.0,44000.0,13006125000.0,13006125000.0,1983434063.0,74800.0,410500.0,,0.0,0.0,0.0,,
650,651,3153816,2022-07-19T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,3153817,2022-07-19T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,462.0,0.0,0.0,472.0,460.0,464.0,2.0,2728300.0,1272100800.0,553.0,42.2,466.0,104100.0,464.0,100100.0,15816310000.0,15816310000.0,2848517431.0,83500.0,423800.0,,0.0,0.0,0.0,,
652,653,3153818,2022-07-19T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,274.0,0.0,0.0,270.0,256.0,270.0,-4.0,1000.0,260200.0,5.0,250.0,270.0,3000.0,268.0,100.0,473236850.0,473236850.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3153819,2022-07-19T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1580.0,0.0,0.0,1580.0,1575.0,1580.0,0.0,600.0,947500.0,3.0,1.8,1580.0,49600.0,1500.0,600.0,1339102579.0,1339102579.0,161629681.0,400.0,0.0,,0.0,0.0,0.0,,
654,655,3153820,2022-07-19T00:00:00,SKBM,Sekar Bumi Tbk.,XDU-2130000000D222------------,348.0,0.0,0.0,366.0,354.0,354.0,6.0,3700.0,1312400.0,20.0,307.8,356.0,300.0,354.0,1700.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,3153821,2022-07-19T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,1990.0,0.0,0.0,1990.0,1955.0,1955.0,-35.0,400.0,789500.0,4.0,163.7,2010.0,100.0,1935.0,400.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3153822,2022-07-19T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,XDM-2105000000C141------------,1195.0,0.0,0.0,1300.0,1190.0,1265.0,70.0,1016500.0,1265231500.0,561.0,180.7,1270.0,30000.0,1265.0,160100.0,1500000000.0,1498800000.0,143550000.0,9000.0,0.0,,0.0,0.0,0.0,,
657,658,3153823,2022-07-19T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,3153824,2022-07-19T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2135000000E742------------,180.0,0.0,0.0,194.0,178.0,193.0,13.0,44879700.0,8477533900.0,5945.0,167.8,194.0,1018700.0,193.0,81500.0,2000000000.0,2000000000.0,500000000.0,2190200.0,2608400.0,,0.0,0.0,0.0,,
659,660,3153825,2022-07-19T00:00:00,SMAR,Smart Tbk.,--U-210F000000D232------------,4300.0,0.0,0.0,4360.0,4320.0,4360.0,60.0,18900.0,82165000.0,43.0,1440.6,4360.0,1100.0,4350.0,6600.0,2872193366.0,2872193366.0,216850599.0,200.0,2000.0,,0.0,0.0,0.0,,
660,661,3153826,2022-07-19T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1835356000B121------------,452.0,0.0,0.0,460.0,452.0,454.0,2.0,3389200.0,1537407800.0,2988.0,81.1,454.0,637600.0,452.0,45100.0,9932534336.0,9932534336.0,1536563062.0,0.0,62700.0,,0.0,0.0,0.0,,
661,662,3153827,2022-07-19T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1685.0,0.0,0.0,1695.0,1680.0,1680.0,-5.0,473500.0,799442000.0,163.0,2029.0,1685.0,30800.0,1680.0,5600.0,9019381973.0,9019381973.0,109134522.0,0.0,3600.0,,0.0,0.0,0.0,,
662,663,3153828,2022-07-19T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,180.0,0.0,0.0,182.0,176.0,179.0,-1.0,96400.0,17160600.0,63.0,22.7,179.0,42500.0,178.0,700.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,3153829,2022-07-19T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1135400000K211------------,2650.0,0.0,0.0,2690.0,2630.0,2680.0,30.0,5237700.0,13937080000.0,2458.0,10755.3,2690.0,393800.0,2680.0,14400.0,3275120000.0,3275120000.0,788648896.0,327000.0,1406900.0,,38.0,100700.0,1.0,,
664,665,3153830,2022-07-19T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV96000B121------------,6500.0,6525.0,6525.0,6600.0,6450.0,6550.0,50.0,5913800.0,38645687500.0,5925.0,2279.2,6550.0,392300.0,6525.0,12900.0,5931520000.0,5931520000.0,2904665344.0,2383000.0,2765900.0,,351905.0,2304969150.0,7.0,,
665,666,3153831,2022-07-19T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-1135000000B131------------,376.0,0.0,0.0,374.0,364.0,370.0,-6.0,1298600.0,482130800.0,354.0,191.7,372.0,23600.0,368.0,15900.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,3153832,2022-07-19T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,144.0,0.0,0.0,149.0,130.0,131.0,-13.0,5876400.0,795845200.0,879.0,49.6,131.0,106300.0,130.0,108500.0,1253000000.0,250000000.0,0.0,760200.0,195700.0,,0.0,0.0,0.0,,
667,668,3153833,2022-07-19T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,916.9,12300.0,600.0,12275.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,3366263.0,26671115148.0,34.0,,
668,669,3153834,2022-07-19T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,730.0,0.0,0.0,790.0,730.0,785.0,55.0,4381200.0,3339119000.0,1285.0,1836.5,785.0,189300.0,780.0,8900.0,3150000000.0,3150000000.0,502740000.0,483600.0,1423400.0,,0.0,0.0,0.0,,
669,670,3153835,2022-07-19T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183QM00000H111------------,550.0,0.0,0.0,585.0,550.0,580.0,30.0,25269900.0,14430230000.0,2392.0,983.9,580.0,893200.0,575.0,8200.0,16508568358.0,16508568358.0,8878308063.0,4455800.0,6053500.0,,0.0,0.0,0.0,,
