,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2730991,2020-04-17T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,464.6,960.0,3400.0,860.0,2000.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2730992,2020-04-17T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45701200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2730993,2020-04-17T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4140.0,0.0,0.0,4350.0,4190.0,4240.0,100.0,17102500.0,72747555000.0,7830.0,19310.5,4250.0,75700.0,4240.0,81500.0,16398000000.0,16398000000.0,16398000000.0,7150900.0,1629600.0,,2000.0,8660000.0,1.0,,
174,175,2730994,2020-04-17T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,40.0,50.0,6753700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2730995,2020-04-17T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,3.0,45.5,50.0,211880500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2730996,2020-04-17T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,100.0,35000.0,1.0,176.6,350.0,32900.0,330.0,300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2730997,2020-04-17T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,5.0,16.7,50.0,851500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2730998,2020-04-17T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,181.0,0.0,0.0,190.0,169.0,190.0,9.0,2175000.0,384719400.0,423.0,96.9,190.0,195900.0,186.0,10000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2730999,2020-04-17T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,274.0,0.0,0.0,276.0,262.0,266.0,-8.0,1744000.0,468570200.0,264.0,212.8,270.0,34800.0,266.0,25100.0,2050000000.0,2050000000.0,2050000000.0,0.0,200000.0,,0.0,0.0,0.0,,
180,181,2731000,2020-04-17T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,2450.0,2450.0,2450.0,80.0,200.0,490000.0,2.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2731001,2020-04-17T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,565.0,0.0,0.0,600.0,575.0,590.0,25.0,29538000.0,17332332500.0,2848.0,132.1,590.0,537000.0,585.0,195800.0,18560303397.0,18560303397.0,18560303397.0,15417900.0,800500.0,,831000.0,489459000.0,1.0,,
182,183,2731002,2020-04-17T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,50.0,301100.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2731003,2020-04-17T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,368.0,0.0,0.0,382.0,360.0,382.0,14.0,7546500.0,2821430000.0,651.0,374.5,382.0,21500.0,380.0,2500.0,7177000000.0,2147000000.0,7177000000.0,27200.0,60400.0,,0.0,0.0,0.0,,
184,185,2731004,2020-04-17T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,54.3,294.0,2900.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2731005,2020-04-17T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,600.0,52600.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2731006,2020-04-17T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,125.0,0.0,0.0,131.0,117.0,126.0,1.0,5655200.0,710254600.0,600.0,84.0,127.0,10900.0,126.0,1309800.0,1132748008.0,1132748008.0,1132748008.0,686500.0,131500.0,,0.0,0.0,0.0,,
187,188,2731007,2020-04-17T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1855.0,0.0,0.0,1860.0,1855.0,1860.0,5.0,8100.0,15048000.0,12.0,3733.3,1860.0,1000.0,1850.0,1300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2731008,2020-04-17T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,258947600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,5100000.0,148500000.0,4.0,,
189,190,2731009,2020-04-17T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,365.2,418.0,5100.0,0.0,0.0,1899596590.0,1899596590.0,1899596590.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2731010,2020-04-17T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,11525700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2731011,2020-04-17T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2731012,2020-04-17T00:00:00,DILD,Intiland Development Tbk.,--U6---1,238.0,0.0,0.0,252.0,234.0,238.0,0.0,80300.0,19519800.0,58.0,41.5,238.0,44100.0,236.0,20000.0,10365854185.0,10365854185.0,10365854185.0,14000.0,0.0,,0.0,0.0,0.0,,
193,194,2731013,2020-04-17T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,880.0,0.0,0.0,875.0,820.0,820.0,-60.0,306000.0,251447500.0,94.0,27.8,820.0,254300.0,0.0,0.0,714285700.0,714285700.0,714285700.0,134800.0,216500.0,,0.0,0.0,0.0,,
194,195,2731014,2020-04-17T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,94.0,0.0,0.0,99.0,93.0,99.0,5.0,1709400.0,163924100.0,271.0,254.3,99.0,264700.0,98.0,2000.0,5638246600.0,5638246600.0,5638246600.0,0.0,100000.0,,0.0,0.0,0.0,,
195,196,2731015,2020-04-17T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4790.0,0.0,0.0,4800.0,4790.0,4800.0,10.0,3100.0,14869000.0,11.0,28692.7,4800.0,88800.0,4790.0,700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2731016,2020-04-17T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,186.0,0.0,0.0,194.0,184.0,187.0,1.0,125954300.0,23601972600.0,4780.0,89.0,188.0,603600.0,187.0,1319900.0,48198111100.0,48198111100.0,48198111100.0,41516100.0,14050100.0,,0.0,0.0,0.0,,
197,198,2731017,2020-04-17T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,63.0,0.0,0.0,84.0,63.0,74.0,11.0,257186800.0,19439759200.0,10332.0,32.2,75.0,603600.0,74.0,10363600.0,7692307700.0,2692307700.0,7692307700.0,36064400.0,261100.0,,0.0,0.0,0.0,,
198,199,2731018,2020-04-17T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,945.0,0.0,0.0,955.0,930.0,955.0,10.0,24400.0,22791500.0,27.0,104.4,955.0,9100.0,930.0,75800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,6557300.0,5999929500.0,2.0,,
199,200,2731019,2020-04-17T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,300.0,0.0,0.0,320.0,294.0,294.0,-6.0,200.0,61400.0,2.0,267.3,280.0,4700.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2731020,2020-04-17T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3074.5,3500.0,25300.0,3450.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2731021,2020-04-17T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,128.0,0.0,0.0,141.0,130.0,139.0,11.0,12901600.0,1753483500.0,783.0,188.2,139.0,930400.0,138.0,969400.0,8619817982.0,8619817982.0,8619817982.0,442600.0,218200.0,,0.0,0.0,0.0,,
202,203,2731022,2020-04-17T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,60.4,220.0,200.0,187.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2731023,2020-04-17T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2731024,2020-04-17T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,80.0,79.0,80.0,1.0,138800.0,11097300.0,37.0,45.5,80.0,65500.0,79.0,10400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2731025,2020-04-17T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318.0,0.0,0.0,328.0,316.0,318.0,0.0,1112000.0,355078800.0,66.0,85.9,318.0,25000.0,316.0,36700.0,10599842400.0,10599842400.0,10599842400.0,620000.0,0.0,,0.0,0.0,0.0,,
206,207,2731026,2020-04-17T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,20800.0,800.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2731027,2020-04-17T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,384.0,0.0,0.0,398.0,384.0,390.0,6.0,246400.0,95561200.0,90.0,77.2,392.0,7100.0,384.0,10500.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,3883439.0,1491240576.0,2.0,,
208,209,2731028,2020-04-17T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4890.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2731029,2020-04-17T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170.0,0.0,0.0,2160.0,2160.0,2160.0,-10.0,2800.0,6048000.0,13.0,795.1,2160.0,3100.0,2150.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2731030,2020-04-17T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248.0,0.0,0.0,248.0,246.0,248.0,0.0,4000.0,986600.0,7.0,165.3,248.0,100.0,246.0,300.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2731031,2020-04-17T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33200.0,1660000.0,4.0,14.3,50.0,1624400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2731032,2020-04-17T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,64.0,0.0,0.0,66.0,61.0,62.0,-2.0,1957100.0,123603400.0,1474.0,46.6,63.0,367800.0,62.0,3600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2731033,2020-04-17T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,16.7,675.0,100000.0,650.0,12500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2731034,2020-04-17T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,845.0,0.0,0.0,890.0,840.0,850.0,5.0,223100.0,189047000.0,66.0,2157.8,850.0,19300.0,840.0,6400.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2731035,2020-04-17T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,189.0,0.0,0.0,208.0,189.0,196.0,7.0,61352000.0,12252902300.0,3921.0,49.0,196.0,564000.0,195.0,1021400.0,7298500000.0,7298500000.0,7298500000.0,870200.0,456400.0,,200000.0,39400000.0,1.0,,
216,217,2731036,2020-04-17T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,585242900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,600000.0,25350000.0,2.0,,
217,218,2731037,2020-04-17T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,198.0,0.0,0.0,200.0,200.0,200.0,2.0,15000.0,3000000.0,2.0,80.0,200.0,34900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2731038,2020-04-17T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950.0,0.0,0.0,4900.0,4610.0,4900.0,-50.0,122300.0,593125000.0,32.0,680.6,4900.0,105600.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,120000.0,0.0,,0.0,0.0,0.0,,
219,220,2731039,2020-04-17T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,18864600.0,951839100.0,292.0,4.3,51.0,6573800.0,50.0,14806100.0,10342179272.0,10342179272.0,10342179272.0,0.0,300000.0,,4700000.0,263900000.0,2.0,,
220,221,2731040,2020-04-17T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,198.0,0.0,0.0,185.0,185.0,185.0,-13.0,1646900.0,304676500.0,227.0,50.0,185.0,20845700.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,226018800.0,41813478000.0,2.0,,
221,222,2731041,2020-04-17T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1329.3,2050.0,9900.0,1850.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2731042,2020-04-17T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1195.0,0.0,0.0,1285.0,1210.0,1255.0,60.0,45424600.0,56708944000.0,8533.0,125.5,1255.0,888800.0,1250.0,215600.0,3190000000.0,3190000000.0,3190000000.0,1846400.0,1587100.0,,5000.0,6125000.0,1.0,,
223,224,2731043,2020-04-17T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,136.0,0.0,0.0,136.0,127.0,136.0,0.0,1500.0,194100.0,3.0,57.7,133.0,1000.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2731044,2020-04-17T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,159.0,0.0,0.0,162.0,157.0,160.0,1.0,1078500.0,173788000.0,194.0,98.2,162.0,16200.0,160.0,136200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2731045,2020-04-17T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,142.0,0.0,0.0,149.0,139.0,139.0,-3.0,2437100.0,344305800.0,237.0,258.8,141.0,6900.0,139.0,114200.0,14300000000.0,14300000000.0,14300000000.0,1234000.0,200000.0,,0.0,0.0,0.0,,
226,227,2731046,2020-04-17T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,117.0,0.0,0.0,121.0,113.0,113.0,-4.0,3196800.0,372029800.0,396.0,94.2,114.0,1000.0,113.0,173800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2731047,2020-04-17T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,99900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2731048,2020-04-17T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,3.0,4.1,50.0,54700.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2731049,2020-04-17T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2120.0,0.0,0.0,2410.0,2180.0,2400.0,280.0,14347300.0,33213978000.0,3619.0,121.8,2400.0,205700.0,2390.0,20200.0,10706012530.0,10706012530.0,10706012530.0,2064500.0,2927900.0,,1629800.0,3734219700.0,3.0,,
230,231,2731050,2020-04-17T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1150.0,0.0,0.0,1150.0,1070.0,1070.0,-80.0,1300.0,1406000.0,7.0,3365.5,1100.0,2700.0,1075.0,200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2731051,2020-04-17T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7000.0,300.0,6850.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2731052,2020-04-17T00:00:00,FILM,MD Pictures Tbk.,--U9---1,142.0,0.0,0.0,149.0,140.0,143.0,1.0,5413500.0,783219200.0,629.0,68.1,145.0,68900.0,143.0,462400.0,9511217000.0,9511217000.0,9511217000.0,113400.0,20000.0,,0.0,0.0,0.0,,
233,234,2731053,2020-04-17T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2731054,2020-04-17T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,123.0,0.0,0.0,130.0,124.0,124.0,1.0,1743500.0,219612800.0,1227.0,24.8,126.0,2000.0,124.0,139100.0,1475363179.0,1475363179.0,1475363179.0,337300.0,80000.0,,0.0,0.0,0.0,,
235,236,2731055,2020-04-17T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,1960.0,2450.0,100.0,2280.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2731056,2020-04-17T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,57.0,0.0,0.0,59.0,54.0,55.0,-2.0,46000.0,2672500.0,16.0,53.9,57.0,8800.0,55.0,1800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2731057,2020-04-17T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2731058,2020-04-17T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82.0,0.0,0.0,84.0,77.0,82.0,0.0,83200.0,6814100.0,37.0,60.7,83.0,86300.0,82.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2731059,2020-04-17T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,87.0,0.0,0.0,83.0,82.0,82.0,-5.0,5200.0,426500.0,3.0,63.1,105.0,1000.0,83.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2731060,2020-04-17T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,15984400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2731061,2020-04-17T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,79.0,0.0,0.0,82.0,79.0,80.0,1.0,17900.0,1458000.0,11.0,24.3,80.0,32400.0,79.0,26100.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2731062,2020-04-17T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,89.0,0.0,0.0,96.0,91.0,93.0,4.0,152353100.0,14189687700.0,6527.0,5.2,93.0,1732600.0,92.0,3366700.0,217964239620.0,217964239620.0,217964239620.0,2549000.0,1089700.0,,650000.0,60450000.0,1.0,,
243,244,2731063,2020-04-17T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,102.0,0.0,0.0,109.0,109.0,109.0,7.0,100.0,10900.0,1.0,99.1,106.0,10000.0,98.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2731064,2020-04-17T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,5563600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,77000000.0,4620000000.0,1.0,,
245,246,2731065,2020-04-17T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56.0,0.0,0.0,57.0,54.0,57.0,1.0,255400.0,14082500.0,42.0,35.6,57.0,50700.0,56.0,10000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2731066,2020-04-17T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1580.0,0.0,0.0,1640.0,1480.0,1535.0,-45.0,19500.0,29992500.0,8.0,1228.0,1640.0,100.0,1535.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2731067,2020-04-17T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,350.0,0.0,0.0,370.0,326.0,370.0,20.0,365000.0,133570000.0,23.0,822.2,372.0,98300.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2731068,2020-04-17T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2731069,2020-04-17T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,44475.0,0.0,0.0,46775.0,45000.0,46000.0,1525.0,1359400.0,62697947500.0,4980.0,1795.1,46000.0,228300.0,45950.0,100.0,1924088000.0,1924088000.0,1924088000.0,665400.0,643800.0,,100065.0,4602740750.0,3.0,,
250,251,2731070,2020-04-17T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,310.0,0.0,0.0,320.0,290.0,290.0,-20.0,19500.0,5688200.0,14.0,34.5,320.0,1100.0,294.0,5000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2731071,2020-04-17T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1530.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,130.8,1520.0,10000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2731072,2020-04-17T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,192.0,0.0,0.0,200.0,194.0,197.0,5.0,15710500.0,3097288700.0,1975.0,26.5,198.0,317000.0,197.0,54400.0,25886576254.0,25886576254.0,25886576254.0,4723900.0,1434500.0,,0.0,0.0,0.0,,
253,254,2731073,2020-04-17T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,330.0,0.0,0.0,352.0,330.0,340.0,10.0,1540200.0,527846200.0,450.0,66.8,340.0,181500.0,338.0,143000.0,3484800000.0,3484800000.0,3484800000.0,526600.0,77500.0,,200000.0,84000000.0,1.0,,
254,255,2731074,2020-04-17T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,290.0,0.0,0.0,308.0,270.0,270.0,-20.0,30300.0,8184800.0,18.0,23.5,270.0,2500.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2731075,2020-04-17T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,220.0,0.0,0.0,228.0,220.0,220.0,0.0,2200.0,492800.0,15.0,97.3,226.0,2200.0,208.0,1000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2731076,2020-04-17T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,75.0,0.0,0.0,80.0,75.0,79.0,4.0,5808400.0,458974100.0,395.0,19.8,80.0,882200.0,79.0,849600.0,28233511500.0,28233511500.0,28233511500.0,0.0,575000.0,,0.0,0.0,0.0,,
257,258,2731077,2020-04-17T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15500.0,0.0,0.0,16525.0,16525.0,16525.0,1025.0,500.0,8262500.0,2.0,2873.9,16525.0,400.0,0.0,0.0,101538000.0,101538000.0,101538000.0,400.0,0.0,,0.0,0.0,0.0,,
